ESP32_Data,Manual
"189984089,IMU,0.858,-0.035,0.449,1.043,4557.705,2.852,89.905,-0.192,59.834",0
"189984780,ECG,,,,,,,,,2157",0
"189985098,ECG,,,,,,,,,2157",0
"189985266,ECG,,,,,,,,,2157",0
"189986001,ECG,,,,,,,,,2155",0
"189988001,ECG,,,,,,,,,2156",0
"189990001,ECG,,,,,,,,,2158",0
"189992001,ECG,,,,,,,,,2157",0
"189994001,ECG,,,,,,,,,2157",0
"189996003,ECG,,,,,,,,,2156",0
"189998003,ECG,,,,,,,,,2155",0
"190004089,IMU,0.866,-0.039,0.452,1.391,4557.565,2.643,89.906,-0.192,59.857",0
"190004783,ECG,,,,,,,,,2155",0
"190005102,ECG,,,,,,,,,2157",0
"190005270,ECG,,,,,,,,,2155",0
"190006000,ECG,,,,,,,,,2154",0
"190008002,ECG,,,,,,,,,2157",0
"190010002,ECG,,,,,,,,,2157",0
"190012002,ECG,,,,,,,,,2159",0
"190014002,ECG,,,,,,,,,2160",0
"190016002,ECG,,,,,,,,,2169",0
"190018002,ECG,,,,,,,,,2167",0
"190024089,IMU,0.854,-0.039,0.445,1.461,4558.122,2.852,89.907,-0.192,59.697",0
"190024773,ECG,,,,,,,,,2156",0
"190025092,ECG,,,,,,,,,2158",0
"190025262,ECG,,,,,,,,,2157",0
"190026001,ECG,,,,,,,,,2157",0
"190028001,ECG,,,,,,,,,2156",0
"190030001,ECG,,,,,,,,,2157",0
"190032001,ECG,,,,,,,,,2157",0
"190034001,ECG,,,,,,,,,2157",0
"190036001,ECG,,,,,,,,,2168",0
"190038001,ECG,,,,,,,,,2159",0
"190044089,IMU,0.850,-0.031,0.441,1.670,4557.705,2.574,89.907,-0.192,59.448",0
"190044772,ECG,,,,,,,,,2168",0
"190045094,ECG,,,,,,,,,2159",0
"190045262,ECG,,,,,,,,,2168",0
"190046004,ECG,,,,,,,,,2169",0
"190048004,ECG,,,,,,,,,2170",0
"190050004,ECG,,,,,,,,,2169",0
"190052001,ECG,,,,,,,,,2171",0
"190054001,ECG,,,,,,,,,2173",0
"190056001,ECG,,,,,,,,,2182",0
"190058001,ECG,,,,,,,,,2184",0
"190064089,IMU,0.858,-0.027,0.445,2.017,4557.913,2.365,89.908,-0.193,59.593",0
"190064780,ECG,,,,,,,,,2201",0
"190065100,ECG,,,,,,,,,2199",0
"190065267,ECG,,,,,,,,,2199",0
"190066002,ECG,,,,,,,,,2199",0
"190068002,ECG,,,,,,,,,2204",0
"190070002,ECG,,,,,,,,,2205",0
"190072002,ECG,,,,,,,,,2201",0
"190074002,ECG,,,,,,,,,2200",0
"190076002,ECG,,,,,,,,,2188",0
"190078002,ECG,,,,,,,,,2184",0
"190084089,IMU,0.862,-0.031,0.441,2.157,4558.261,2.991,89.907,-0.193,59.593",0
"190084775,ECG,,,,,,,,,2160",0
"190085097,ECG,,,,,,,,,2170",0
"190085265,ECG,,,,,,,,,2169",0
"190086003,ECG,,,,,,,,,2168",0
"190088003,ECG,,,,,,,,,2183",0
"190090000,ECG,,,,,,,,,2200",0
"190092001,ECG,,,,,,,,,2215",0
"190094001,ECG,,,,,,,,,2224",0
"190100232,ECG,,,,,,,,,2254",0
"190105462,IMU,0.870,-0.031,0.445,2.157,4558.609,2.852,89.907,-0.193,59.593",0
"190106155,ECG,,,,,,,,,2265",0
"190106465,ECG,,,,,,,,,2264",0
"190106612,ECG,,,,,,,,,2264",0
"190106783,ECG,,,,,,,,,2265",0
"190106945,ECG,,,,,,,,,2268",0
"190108002,ECG,,,,,,,,,2266",0
"190110003,ECG,,,,,,,,,2269",0
"190112004,ECG,,,,,,,,,2270",0
"190114004,ECG,,,,,,,,,2280",0
"190116004,ECG,,,,,,,,,2279",0
"190118004,ECG,,,,,,,,,2268",0
"190125089,IMU,0.862,-0.027,0.449,2.157,4557.913,2.991,89.909,-0.192,59.593",0
"190125775,ECG,,,,,,,,,2223",0
"190126097,ECG,,,,,,,,,2232",0
"190126267,ECG,,,,,,,,,2222",0
"190126429,ECG,,,,,,,,,2223",0
"190128004,ECG,,,,,,,,,2220",0
"190130004,ECG,,,,,,,,,2216",0
"190132004,ECG,,,,,,,,,2204",0
"190134004,ECG,,,,,,,,,2202",0
"190136004,ECG,,,,,,,,,2200",0
"190138004,ECG,,,,,,,,,2190",0
"190140001,ECG,,,,,,,,,2187",0
"190145266,IMU,0.854,-0.031,0.449,1.878,4557.426,2.574,89.906,-0.192,59.593",0
"190145949,ECG,,,,,,,,,2171",0
"190146276,ECG,,,,,,,,,2170",0
"190146437,ECG,,,,,,,,,2169",0
"190148001,ECG,,,,,,,,,2168",0
"190150001,ECG,,,,,,,,,2171",0
"190152001,ECG,,,,,,,,,2171",0
"190154003,ECG,,,,,,,,,2175",0
"190156003,ECG,,,,,,,,,2175",0
"190158004,ECG,,,,,,,,,2184",0
"190160000,ECG,,,,,,,,,2186",0
"190165265,IMU,0.858,-0.031,0.441,2.017,4557.705,2.852,89.908,-0.192,59.733",0
"190165939,ECG,,,,,,,,,2189",0
"190166269,ECG,,,,,,,,,2187",0
"190166429,ECG,,,,,,,,,2190",0
"190168002,ECG,,,,,,,,,2190",0
"190170002,ECG,,,,,,,,,2191",0
"190172003,ECG,,,,,,,,,2191",0
"190174003,ECG,,,,,,,,,2200",0
"190176003,ECG,,,,,,,,,2191",0
"190178003,ECG,,,,,,,,,2200",0
"190180002,ECG,,,,,,,,,2191",0
"190185266,IMU,0.862,-0.027,0.433,1.809,4558.609,2.991,89.910,-0.193,59.495",0
"190185944,ECG,,,,,,,,,2189",0
"190186269,ECG,,,,,,,,,2190",0
"190186430,ECG,,,,,,,,,2190",0
"190188002,ECG,,,,,,,,,2190",0
"190190002,ECG,,,,,,,,,2201",0
"190192002,ECG,,,,,,,,,2217",0
"190194002,ECG,,,,,,,,,2238",0
"190196002,ECG,,,,,,,,,2281",0
"190198000,ECG,,,,,,,,,2348",0
"190200000,ECG,,,,,,,,,2446",0
"190205264,IMU,0.862,-0.027,0.433,1.670,4558.191,2.296,89.910,-0.193,59.485",0
"190205939,ECG,,,,,,,,,2920",0
"190206267,ECG,,,,,,,,,2937",0
"190206428,ECG,,,,,,,,,2953",0
"190208000,ECG,,,,,,,,,3088",0
"190210002,ECG,,,,,,,,,3259",0
"190212002,ECG,,,,,,,,,3357",0
"190214002,ECG,,,,,,,,,3368",0
"190216003,ECG,,,,,,,,,3289",0
"190218003,ECG,,,,,,,,,3165",0
"190220003,ECG,,,,,,,,,2989",0
"190225266,IMU,0.858,-0.027,0.437,1.948,4557.913,3.061,89.909,-0.192,59.000",0
"190225941,ECG,,,,,,,,,2317",0
"190226273,ECG,,,,,,,,,2296",0
"190226435,ECG,,,,,,,,,2267",0
"190228002,ECG,,,,,,,,,2121",0
"190230002,ECG,,,,,,,,,1943",0
"190232002,ECG,,,,,,,,,1788",0
"190234002,ECG,,,,,,,,,1662",0
"190236002,ECG,,,,,,,,,1550",0
"190238002,ECG,,,,,,,,,1465",0
"190240002,ECG,,,,,,,,,1374",0
"190245262,IMU,0.854,-0.035,0.441,0.835,4555.617,2.157,89.908,-0.192,59.284",0
"190245943,ECG,,,,,,,,,1320",0
"190246270,ECG,,,,,,,,,1326",0
"190246432,ECG,,,,,,,,,1342",0
"190248003,ECG,,,,,,,,,1468",0
"190250003,ECG,,,,,,,,,1662",0
"190252004,ECG,,,,,,,,,1864",0
"190254001,ECG,,,,,,,,,2029",0
"190256002,ECG,,,,,,,,,2153",0
"190258003,ECG,,,,,,,,,2232",0
"190265089,IMU,0.866,-0.027,0.452,2.157,0.348,3.061,89.905,-0.194,59.284",0
"190265767,ECG,,,,,,,,,2216",0
"190266068,ECG,,,,,,,,,2217",0
"190266238,ECG,,,,,,,,,2207",0
"190266400,ECG,,,,,,,,,2215",0
"190268003,ECG,,,,,,,,,2215",0
"190270000,ECG,,,,,,,,,2220",0
"190272001,ECG,,,,,,,,,2234",0
"190274001,ECG,,,,,,,,,2248",0
"190276002,ECG,,,,,,,,,2254",0
"190278003,ECG,,,,,,,,,2265",0
"190280000,ECG,,,,,,,,,2271",0
"190285272,IMU,0.874,-0.023,0.421,3.478,1.948,3.200,89.912,-0.196,59.284",0
"190285941,ECG,,,,,,,,,2286",0
"190286267,ECG,,,,,,,,,2287",0
"190286428,ECG,,,,,,,,,2284",0
"190288003,ECG,,,,,,,,,2297",0
"190290000,ECG,,,,,,,,,2299",0
"190292001,ECG,,,,,,,,,2302",0
"190294002,ECG,,,,,,,,,2312",0
"190296003,ECG,,,,,,,,,2314",0
"190298001,ECG,,,,,,,,,2317",0
"190300002,ECG,,,,,,,,,2328",0
"190305276,IMU,0.846,-0.031,0.437,0.487,4555.965,1.739,89.909,-0.190,59.284",0
"190305956,ECG,,,,,,,,,2335",0
"190306282,ECG,,,,,,,,,2343",0
"190306444,ECG,,,,,,,,,2334",0
"190308004,ECG,,,,,,,,,2344",0
"190310000,ECG,,,,,,,,,2347",0
"190312002,ECG,,,,,,,,,2347",0
"190314003,ECG,,,,,,,,,2347",0
"190316000,ECG,,,,,,,,,2350",0
"190318000,ECG,,,,,,,,,2359",0
"190320001,ECG,,,,,,,,,2364",0
"190325273,IMU,0.866,-0.035,0.445,4558.609,4558.400,2.157,89.907,-0.194,59.284",0
"190325961,ECG,,,,,,,,,2381",0
"190326286,ECG,,,,,,,,,2382",0
"190326448,ECG,,,,,,,,,2383",0
"190328003,ECG,,,,,,,,,2391",0
"190330004,ECG,,,,,,,,,2393",0
"190332000,ECG,,,,,,,,,2397",0
"190334001,ECG,,,,,,,,,2399",0
"190336002,ECG,,,,,,,,,2409",0
"190338003,ECG,,,,,,,,,2410",0
"190340000,ECG,,,,,,,,,2411",0
"190345273,IMU,0.870,-0.031,0.429,0.139,0.974,2.713,89.910,-0.195,59.094",0
"190345936,ECG,,,,,,,,,2424",0
"190346268,ECG,,,,,,,,,2424",0
"190346430,ECG,,,,,,,,,2425",0
"190348003,ECG,,,,,,,,,2428",0
"190350000,ECG,,,,,,,,,2440",0
"190352000,ECG,,,,,,,,,2444",0
"190354001,ECG,,,,,,,,,2456",0
"190356004,ECG,,,,,,,,,2459",0
"190358000,ECG,,,,,,,,,2472",0
"190360001,ECG,,,,,,,,,2474",0
"190365273,IMU,0.870,-0.035,0.425,3.687,0.348,3.826,89.911,-0.195,58.943",0
"190365938,ECG,,,,,,,,,2490",0
"190366270,ECG,,,,,,,,,2491",0
"190366433,ECG,,,,,,,,,2490",0
"190368004,ECG,,,,,,,,,2494",0
"190370000,ECG,,,,,,,,,2494",0
"190372001,ECG,,,,,,,,,2506",0
"190374002,ECG,,,,,,,,,2511",0
"190376003,ECG,,,,,,,,,2521",0
"190378000,ECG,,,,,,,,,2526",0
"190380002,ECG,,,,,,,,,2540",0
"190385273,IMU,0.862,-0.039,0.433,4.452,0.070,3.478,89.910,-0.193,59.085",0
"190385940,ECG,,,,,,,,,2571",0
"190386274,ECG,,,,,,,,,2571",0
"190386436,ECG,,,,,,,,,2572",0
"190388000,ECG,,,,,,,,,2585",0
"190390001,ECG,,,,,,,,,2599",0
"190392003,ECG,,,,,,,,,2606",0
"190394004,ECG,,,,,,,,,2622",0
"190396000,ECG,,,,,,,,,2636",0
"190398001,ECG,,,,,,,,,2649",0
"190405089,IMU,0.866,-0.035,0.441,3.687,4557.913,2.852,89.908,-0.194,59.171",0
"190405781,ECG,,,,,,,,,2699",0
"190406082,ECG,,,,,,,,,2701",0
"190406254,ECG,,,,,,,,,2702",0
"190406416,ECG,,,,,,,,,2702",0
"190408002,ECG,,,,,,,,,2716",0
"190410003,ECG,,,,,,,,,2732",0
"190412002,ECG,,,,,,,,,2748",0
"190414003,ECG,,,,,,,,,2765",0
"190416000,ECG,,,,,,,,,2779",0
"190418002,ECG,,,,,,,,,2794",0
"190420003,ECG,,,,,,,,,2810",0
"190425275,IMU,0.870,-0.027,0.445,2.365,4558.748,2.643,89.907,-0.195,59.000",0
"190425955,ECG,,,,,,,,,2858",0
"190426281,ECG,,,,,,,,,2857",0
"190426441,ECG,,,,,,,,,2860",0
"190428002,ECG,,,,,,,,,2874",0
"190430003,ECG,,,,,,,,,2889",0
"190432000,ECG,,,,,,,,,2895",0
"190434001,ECG,,,,,,,,,2906",0
"190436003,ECG,,,,,,,,,2919",0
"190438004,ECG,,,,,,,,,2923",0
"190440000,ECG,,,,,,,,,2925",0
"190445272,IMU,0.874,-0.035,0.445,2.087,4558.470,2.991,89.907,-0.196,59.198",0
"190445950,ECG,,,,,,,,,2922",0
"190446284,ECG,,,,,,,,,2922",0
"190446446,ECG,,,,,,,,,2921",0
"190448001,ECG,,,,,,,,,2919",0
"190450002,ECG,,,,,,,,,2909",0
"190452004,ECG,,,,,,,,,2906",0
"190454001,ECG,,,,,,,,,2893",0
"190456004,ECG,,,,,,,,,2879",0
"190458000,ECG,,,,,,,,,2863",0
"190460001,ECG,,,,,,,,,2846",0
"190465273,IMU,0.862,-0.027,0.433,2.504,4558.539,3.061,89.910,-0.193,59.198",0
"190465953,ECG,,,,,,,,,2766",0
"190466285,ECG,,,,,,,,,2763",0
"190466447,ECG,,,,,,,,,2764",0
"190468002,ECG,,,,,,,,,2735",0
"190470000,ECG,,,,,,,,,2700",0
"190472001,ECG,,,,,,,,,2666",0
"190474002,ECG,,,,,,,,,2623",0
"190476003,ECG,,,,,,,,,2586",0
"190478000,ECG,,,,,,,,,2541",0
"190480001,ECG,,,,,,,,,2503",0
"190485266,IMU,0.862,-0.027,0.437,2.504,0.000,3.130,89.909,-0.193,59.198",0
"190485910,ECG,,,,,,,,,2399",0
"190486240,ECG,,,,,,,,,2398",0
"190486401,ECG,,,,,,,,,2395",0
"190488004,ECG,,,,,,,,,2367",0
"190490000,ECG,,,,,,,,,2346",0
"190492001,ECG,,,,,,,,,2318",0
"190494002,ECG,,,,,,,,,2288",0
"190496003,ECG,,,,,,,,,2265",0
"190498000,ECG,,,,,,,,,2239",0
"190500002,ECG,,,,,,,,,2217",0
"190505272,IMU,0.862,-0.027,0.433,2.087,0.417,3.130,89.910,-0.193,59.198",0
"190505940,ECG,,,,,,,,,2154",0
"190506249,ECG,,,,,,,,,2152",0
"190506413,ECG,,,,,,,,,2153",0
"190508003,ECG,,,,,,,,,2139",0
"190510004,ECG,,,,,,,,,2135",0
"190512000,ECG,,,,,,,,,2126",0
"190514002,ECG,,,,,,,,,2119",0
"190516003,ECG,,,,,,,,,2109",0
"190518000,ECG,,,,,,,,,2105",0
"190520001,ECG,,,,,,,,,2093",0
"190525270,IMU,0.866,-0.031,0.433,2.087,0.070,3.061,89.910,-0.194,59.198",0
"190525931,ECG,,,,,,,,,2074",0
"190526241,ECG,,,,,,,,,2073",0
"190526406,ECG,,,,,,,,,2074",0
"190528004,ECG,,,,,,,,,2064",0
"190530000,ECG,,,,,,,,,2064",0
"190532002,ECG,,,,,,,,,2074",0
"190534003,ECG,,,,,,,,,2074",0
"190536000,ECG,,,,,,,,,2073",0
"190538001,ECG,,,,,,,,,2073",0
"190540003,ECG,,,,,,,,,2074",0
"190545271,IMU,0.862,-0.023,0.433,2.087,4558.400,2.852,89.910,-0.193,59.196",0
"190545954,ECG,,,,,,,,,2074",0
"190546283,ECG,,,,,,,,,2073",0
"190546445,ECG,,,,,,,,,2073",0
"190548000,ECG,,,,,,,,,2064",0
"190550001,ECG,,,,,,,,,2073",0
"190552002,ECG,,,,,,,,,2074",0
"190554004,ECG,,,,,,,,,2075",0
"190556001,ECG,,,,,,,,,2078",0
"190558003,ECG,,,,,,,,,2077",0
"190565089,IMU,0.874,-0.027,0.425,1.600,4557.982,2.574,89.911,-0.196,59.051",0
"190565787,ECG,,,,,,,,,2088",0
"190566098,ECG,,,,,,,,,2090",0
"190566270,ECG,,,,,,,,,2087",0
"190566432,ECG,,,,,,,,,2089",0
"190568000,ECG,,,,,,,,,2090",0
"190570001,ECG,,,,,,,,,2089",0
"190572002,ECG,,,,,,,,,2093",0
"190574004,ECG,,,,,,,,,2091",0
"190576000,ECG,,,,,,,,,2091",0
"190578001,ECG,,,,,,,,,2092",0
"190580003,ECG,,,,,,,,,2096",0
"190585271,IMU,0.854,-0.035,0.445,1.252,4558.052,2.713,89.907,-0.192,59.093",0
"190585957,ECG,,,,,,,,,2105",0
"190586267,ECG,,,,,,,,,2103",0
"190586432,ECG,,,,,,,,,2093",0
"190588000,ECG,,,,,,,,,2104",0
"190590001,ECG,,,,,,,,,2093",0
"190592002,ECG,,,,,,,,,2094",0
"190594004,ECG,,,,,,,,,2104",0
"190596001,ECG,,,,,,,,,2105",0
"190598002,ECG,,,,,,,,,2106",0
"190605089,IMU,0.874,-0.031,0.425,1.461,0.765,2.504,89.911,-0.196,58.975",0
"190605754,ECG,,,,,,,,,2120",0
"190606072,ECG,,,,,,,,,2120",0
"190606237,ECG,,,,,,,,,2119",0
"190606403,ECG,,,,,,,,,2122",0
"190608003,ECG,,,,,,,,,2122",0
"190610000,ECG,,,,,,,,,2126",0
"190612001,ECG,,,,,,,,,2136",0
"190614002,ECG,,,,,,,,,2136",0
"190616000,ECG,,,,,,,,,2136",0
"190618001,ECG,,,,,,,,,2136",0
"190620003,ECG,,,,,,,,,2138",0
"190625271,IMU,0.870,-0.039,0.425,2.643,0.070,2.852,89.911,-0.195,59.041",0
"190625936,ECG,,,,,,,,,2138",0
"190626253,ECG,,,,,,,,,2138",0
"190626418,ECG,,,,,,,,,2136",0
"190628000,ECG,,,,,,,,,2136",0
"190630001,ECG,,,,,,,,,2139",0
"190632002,ECG,,,,,,,,,2141",0
"190634003,ECG,,,,,,,,,2142",0
"190636000,ECG,,,,,,,,,2143",0
"190638001,ECG,,,,,,,,,2151",0
"190640002,ECG,,,,,,,,,2151",0
"190645260,IMU,0.866,-0.027,0.421,2.574,0.000,2.713,89.912,-0.194,59.041",0
"190645904,ECG,,,,,,,,,2154",0
"190646217,ECG,,,,,,,,,2154",0
"190646390,ECG,,,,,,,,,2152",0
"190648001,ECG,,,,,,,,,2157",0
"190650002,ECG,,,,,,,,,2157",0
"190652003,ECG,,,,,,,,,2159",0
"190654000,ECG,,,,,,,,,2167",0
"190656001,ECG,,,,,,,,,2159",0
"190658001,ECG,,,,,,,,,2159",0
"190665089,IMU,0.862,-0.031,0.429,1.809,4557.913,1.948,89.910,-0.193,59.041",0
"190665774,ECG,,,,,,,,,2158",0
"190666085,ECG,,,,,,,,,2155",0
"190666258,ECG,,,,,,,,,2158",0
"190666420,ECG,,,,,,,,,2158",0
"190668003,ECG,,,,,,,,,2158",0
"190670000,ECG,,,,,,,,,2169",0
"190672002,ECG,,,,,,,,,2158",0
"190674003,ECG,,,,,,,,,2169",0
"190676004,ECG,,,,,,,,,2159",0
"190678000,ECG,,,,,,,,,2158",0
"190680001,ECG,,,,,,,,,2155",0
"190685271,IMU,0.874,-0.031,0.429,1.530,4558.470,2.852,89.910,-0.196,59.041",0
"190685949,ECG,,,,,,,,,2156",0
"190686266,ECG,,,,,,,,,2155",0
"190686429,ECG,,,,,,,,,2155",0
"190688003,ECG,,,,,,,,,2153",0
"190690000,ECG,,,,,,,,,2158",0
"190692001,ECG,,,,,,,,,2168",0
"190694001,ECG,,,,,,,,,2169",0
"190696002,ECG,,,,,,,,,2167",0
"190698003,ECG,,,,,,,,,2158",0
"190700000,ECG,,,,,,,,,2157",0
"190705269,IMU,0.866,-0.031,0.429,0.904,4558.609,2.991,89.910,-0.194,59.041",0
"190705943,ECG,,,,,,,,,2158",0
"190706261,ECG,,,,,,,,,2155",0
"190706425,ECG,,,,,,,,,2157",0
"190708001,ECG,,,,,,,,,2157",0
"190710002,ECG,,,,,,,,,2157",0
"190712003,ECG,,,,,,,,,2156",0
"190714000,ECG,,,,,,,,,2155",0
"190716002,ECG,,,,,,,,,2157",0
"190718003,ECG,,,,,,,,,2153",0
"190720000,ECG,,,,,,,,,2156",0
"190725269,IMU,0.874,-0.027,0.433,0.974,4558.957,2.922,89.910,-0.196,59.051",0
"190725935,ECG,,,,,,,,,2157",0
"190726253,ECG,,,,,,,,,2159",0
"190726420,ECG,,,,,,,,,2158",0
"190728003,ECG,,,,,,,,,2158",0
"190730001,ECG,,,,,,,,,2166",0
"190732002,ECG,,,,,,,,,2158",0
"190734003,ECG,,,,,,,,,2157",0
"190736004,ECG,,,,,,,,,2156",0
"190738000,ECG,,,,,,,,,2154",0
"190740001,ECG,,,,,,,,,2156",0
"190745269,IMU,0.866,-0.023,0.429,1.322,4558.887,3.061,89.910,-0.194,58.928",0
"190745945,ECG,,,,,,,,,2153",0
"190746277,ECG,,,,,,,,,2152",0
"190746439,ECG,,,,,,,,,2154",0
"190748002,ECG,,,,,,,,,2153",0
"190750003,ECG,,,,,,,,,2154",0
"190752000,ECG,,,,,,,,,2156",0
"190754004,ECG,,,,,,,,,2154",0
"190756000,ECG,,,,,,,,,2156",0
"190758000,ECG,,,,,,,,,2156",0
"190760002,ECG,,,,,,,,,2157",0
"190765264,IMU,0.870,-0.023,0.421,1.809,4558.539,2.574,89.912,-0.195,59.013",0
"190765940,ECG,,,,,,,,,2167",0
"190766258,ECG,,,,,,,,,2159",0
"190766424,ECG,,,,,,,,,2167",0
"190768003,ECG,,,,,,,,,2167",0
"190770003,ECG,,,,,,,,,2158",0
"190772003,ECG,,,,,,,,,2157",0
"190774000,ECG,,,,,,,,,2159",0
"190776000,ECG,,,,,,,,,2157",0
"190778000,ECG,,,,,,,,,2159",0
"190780000,ECG,,,,,,,,,2168",0
"190785262,IMU,0.870,-0.023,0.425,2.087,4558.887,2.852,89.911,-0.195,58.769",0
"190785950,ECG,,,,,,,,,2173",0
"190786269,ECG,,,,,,,,,2173",0
"190786433,ECG,,,,,,,,,2173",0
"190788002,ECG,,,,,,,,,2172",0
"190790001,ECG,,,,,,,,,2172",0
"190792001,ECG,,,,,,,,,2172",0
"190794001,ECG,,,,,,,,,2174",0
"190796001,ECG,,,,,,,,,2175",0
"190798001,ECG,,,,,,,,,2175",0
"190800000,ECG,,,,,,,,,2184",0
"190805263,IMU,0.870,-0.023,0.429,2.157,4558.678,2.783,89.910,-0.195,58.746",0
"190805957,ECG,,,,,,,,,2188",0
"190806272,ECG,,,,,,,,,2190",0
"190806437,ECG,,,,,,,,,2190",0
"190808000,ECG,,,,,,,,,2200",0
"190810000,ECG,,,,,,,,,2201",0
"190812000,ECG,,,,,,,,,2206",0
"190814000,ECG,,,,,,,,,2214",0
"190816000,ECG,,,,,,,,,2216",0
"190818001,ECG,,,,,,,,,2215",0
"190820001,ECG,,,,,,,,,2207",0
"190825268,IMU,0.874,-0.020,0.421,2.365,4558.052,2.365,89.911,-0.195,58.844",0
"190825950,ECG,,,,,,,,,2191",0
"190826268,ECG,,,,,,,,,2189",0
"190826433,ECG,,,,,,,,,2188",0
"190828000,ECG,,,,,,,,,2190",0
"190830001,ECG,,,,,,,,,2202",0
"190832001,ECG,,,,,,,,,2216",0
"190834001,ECG,,,,,,,,,2221",0
"190836001,ECG,,,,,,,,,2237",0
"190838001,ECG,,,,,,,,,2250",0
"190840001,ECG,,,,,,,,,2265",0
"190845262,IMU,0.874,-0.023,0.421,2.435,4558.400,2.991,89.911,-0.195,58.844",0
"190845956,ECG,,,,,,,,,2281",0
"190846275,ECG,,,,,,,,,2280",0
"190846440,ECG,,,,,,,,,2281",0
"190848004,ECG,,,,,,,,,2282",0
"190850004,ECG,,,,,,,,,2284",0
"190852003,ECG,,,,,,,,,2285",0
"190854003,ECG,,,,,,,,,2284",0
"190856003,ECG,,,,,,,,,2285",0
"190858003,ECG,,,,,,,,,2282",0
"190860003,ECG,,,,,,,,,2270",0
"190865272,IMU,0.874,-0.031,0.429,2.435,4557.982,2.783,89.910,-0.195,58.844",0
"190865959,ECG,,,,,,,,,2247",0
"190866276,ECG,,,,,,,,,2248",0
"190866440,ECG,,,,,,,,,2247",0
"190868004,ECG,,,,,,,,,2236",0
"190870004,ECG,,,,,,,,,2232",0
"190872003,ECG,,,,,,,,,2233",0
"190874001,ECG,,,,,,,,,2232",0
"190876001,ECG,,,,,,,,,2232",0
"190878000,ECG,,,,,,,,,2231",0
"190880001,ECG,,,,,,,,,2219",0
"190885267,IMU,0.870,-0.023,0.429,2.296,4557.982,2.713,89.910,-0.195,58.844",0
"190885961,ECG,,,,,,,,,2187",0
"190886277,ECG,,,,,,,,,2188",0
"190886442,ECG,,,,,,,,,2187",0
"190888001,ECG,,,,,,,,,2184",0
"190890001,ECG,,,,,,,,,2183",0
"190892001,ECG,,,,,,,,,2185",0
"190894000,ECG,,,,,,,,,2188",0
"190896000,ECG,,,,,,,,,2191",0
"190898000,ECG,,,,,,,,,2190",0
"190900000,ECG,,,,,,,,,2198",0
"190905267,IMU,0.870,-0.023,0.425,2.087,4557.913,2.713,89.912,-0.192,58.844",0
"190905962,ECG,,,,,,,,,2189",0
"190906282,ECG,,,,,,,,,2190",0
"190906447,ECG,,,,,,,,,2191",0
"190908002,ECG,,,,,,,,,2191",0
"190910002,ECG,,,,,,,,,2190",0
"190912001,ECG,,,,,,,,,2188",0
"190914001,ECG,,,,,,,,,2189",0
"190916001,ECG,,,,,,,,,2188",0
"190918003,ECG,,,,,,,,,2190",0
"190920003,ECG,,,,,,,,,2189",0
"190925270,IMU,0.874,-0.020,0.421,1.878,4558.748,3.270,89.911,-0.196,58.952",0
"190925964,ECG,,,,,,,,,2191",0
"190926281,ECG,,,,,,,,,2191",0
"190926446,ECG,,,,,,,,,2191",0
"190928000,ECG,,,,,,,,,2200",0
"190930000,ECG,,,,,,,,,2202",0
"190932002,ECG,,,,,,,,,2208",0
"190934002,ECG,,,,,,,,,2218",0
"190936001,ECG,,,,,,,,,2237",0
"190938001,ECG,,,,,,,,,2282",0
"190940001,ECG,,,,,,,,,2348",0
"190945267,IMU,0.874,-0.027,0.425,1.670,0.209,2.713,89.912,-0.196,58.751",0
"190945946,ECG,,,,,,,,,2762",0
"190946264,ECG,,,,,,,,,2780",0
"190946431,ECG,,,,,,,,,2796",0
"190948000,ECG,,,,,,,,,2943",0
"190950000,ECG,,,,,,,,,3133",0
"190952000,ECG,,,,,,,,,3293",0
"190954000,ECG,,,,,,,,,3389",0
"190956000,ECG,,,,,,,,,3401",0
"190958000,ECG,,,,,,,,,3324",0
"190960000,ECG,,,,,,,,,3194",0
"190965272,IMU,0.874,-0.027,0.421,2.157,0.278,3.061,89.911,-0.196,58.774",0
"190965949,ECG,,,,,,,,,2606",0
"190966269,ECG,,,,,,,,,2586",0
"190966436,ECG,,,,,,,,,2560",0
"190968002,ECG,,,,,,,,,2393",0
"190970002,ECG,,,,,,,,,2169",0
"190972002,ECG,,,,,,,,,1948",0
"190974002,ECG,,,,,,,,,1757",0
"190976000,ECG,,,,,,,,,1599",0
"190978000,ECG,,,,,,,,,1488",0
"190980000,ECG,,,,,,,,,1421",0
"190985262,IMU,0.870,-0.027,0.429,0.904,4558.539,1.809,89.912,-0.194,58.565",0
"190985956,ECG,,,,,,,,,1260",0
"190986273,ECG,,,,,,,,,1258",0
"190986441,ECG,,,,,,,,,1261",0
"190988003,ECG,,,,,,,,,1326",0
"190990003,ECG,,,,,,,,,1469",0
"190992003,ECG,,,,,,,,,1657",0
"190994003,ECG,,,,,,,,,1836",0
"190996003,ECG,,,,,,,,,1994",0
"190998003,ECG,,,,,,,,,2109",0
"191005089,IMU,0.870,-0.031,0.433,1.183,0.417,2.296,89.912,-0.194,58.765",0
"191005761,ECG,,,,,,,,,2234",0
"191006064,ECG,,,,,,,,,2234",0
"191006218,ECG,,,,,,,,,2233",0
"191006393,ECG,,,,,,,,,2232",0
"191008002,ECG,,,,,,,,,2234",0
"191010002,ECG,,,,,,,,,2234",0
"191012002,ECG,,,,,,,,,2239",0
"191014001,ECG,,,,,,,,,2248",0
