ESP32_Data,Manual
"256870002,ECG,,,,,,,,,2409",0
"256872003,ECG,,,,,,,,,2426",0
"256877983,IMU,-0.125,-0.012,0.874,1.600,4558.678,3.130,89.811,-44.990,95.381",0
"256878689,ECG,,,,,,,,,2441",0
"256879012,ECG,,,,,,,,,2431",0
"256879174,ECG,,,,,,,,,2430",0
"256880000,ECG,,,,,,,,,2427",0
"256882001,ECG,,,,,,,,,2399",0
"256884002,ECG,,,,,,,,,2379",0
"256886003,ECG,,,,,,,,,2380",0
"256888000,ECG,,,,,,,,,2379",0
"256890002,ECG,,,,,,,,,2396",0
"256892003,ECG,,,,,,,,,2415",0
"256898089,IMU,-0.129,-0.020,0.866,1.530,4558.539,2.991,89.813,-44.991,94.433",0
"256898795,ECG,,,,,,,,,2427",0
"256899108,ECG,,,,,,,,,2426",0
"256899271,ECG,,,,,,,,,2426",0
"256900001,ECG,,,,,,,,,2412",0
"256902000,ECG,,,,,,,,,2380",0
"256904001,ECG,,,,,,,,,2351",0
"256906002,ECG,,,,,,,,,2333",0
"256908003,ECG,,,,,,,,,2345",0
"256910004,ECG,,,,,,,,,2378",0
"256912000,ECG,,,,,,,,,2427",0
"256918089,IMU,-0.129,-0.016,0.874,1.461,4558.678,3.061,89.811,-44.990,95.240",0
"256918783,ECG,,,,,,,,,2600",0
"256919100,ECG,,,,,,,,,2605",0
"256919271,ECG,,,,,,,,,2616",0
"256920003,ECG,,,,,,,,,2635",0
"256922000,ECG,,,,,,,,,2729",0
"256924001,ECG,,,,,,,,,2841",0
"256926002,ECG,,,,,,,,,2959",0
"256928004,ECG,,,,,,,,,3097",0
"256930001,ECG,,,,,,,,,3239",0
"256932002,ECG,,,,,,,,,3357",0
"256938081,IMU,-0.125,-0.020,0.870,1.670,4558.261,3.200,89.812,-44.991,94.975",0
"256938775,ECG,,,,,,,,,3339",0
"256939090,ECG,,,,,,,,,3326",0
"256939253,ECG,,,,,,,,,3322",0
"256940002,ECG,,,,,,,,,3277",0
"256942003,ECG,,,,,,,,,3179",0
"256944004,ECG,,,,,,,,,3119",0
"256946001,ECG,,,,,,,,,3103",0
"256948002,ECG,,,,,,,,,3102",0
"256950003,ECG,,,,,,,,,3086",0
"256952000,ECG,,,,,,,,,3054",0
"256958079,IMU,-0.125,-0.020,0.874,1.391,4557.982,2.991,89.811,-44.991,93.888",0
"256958767,ECG,,,,,,,,,2536",0
"256959087,ECG,,,,,,,,,2509",0
"256959250,ECG,,,,,,,,,2490",0
"256960002,ECG,,,,,,,,,2392",0
"256962004,ECG,,,,,,,,,2142",0
"256964001,ECG,,,,,,,,,1967",0
"256966002,ECG,,,,,,,,,1885",0
"256968003,ECG,,,,,,,,,1896",0
"256970000,ECG,,,,,,,,,1966",0
"256972001,ECG,,,,,,,,,2077",0
"256978081,IMU,-0.121,-0.020,0.877,1.948,4557.982,2.922,89.810,-44.992,93.886",0
"256978771,ECG,,,,,,,,,2345",0
"256979093,ECG,,,,,,,,,2344",0
"256979253,ECG,,,,,,,,,2346",0
"256980001,ECG,,,,,,,,,2347",0
"256982002,ECG,,,,,,,,,2335",0
"256984003,ECG,,,,,,,,,2319",0
"256986000,ECG,,,,,,,,,2313",0
"256988000,ECG,,,,,,,,,2303",0
"256990002,ECG,,,,,,,,,2313",0
"256992003,ECG,,,,,,,,,2320",0
"256998078,IMU,-0.125,-0.016,0.870,2.157,0.139,3.548,89.812,-44.991,93.886",0
"256998759,ECG,,,,,,,,,2329",0
"256999066,ECG,,,,,,,,,2327",0
"256999230,ECG,,,,,,,,,2327",0
"257000000,ECG,,,,,,,,,2315",0
"257002000,ECG,,,,,,,,,2296",0
"257004002,ECG,,,,,,,,,2271",0
"257006003,ECG,,,,,,,,,2269",0
"257008004,ECG,,,,,,,,,2280",0
"257010001,ECG,,,,,,,,,2287",0
"257012002,ECG,,,,,,,,,2317",0
"257018082,IMU,-0.121,-0.020,0.874,1.670,4558.261,3.061,89.811,-44.992,93.886",0
"257018765,ECG,,,,,,,,,2346",0
"257019082,ECG,,,,,,,,,2344",0
"257019244,ECG,,,,,,,,,2344",0
"257020001,ECG,,,,,,,,,2334",0
"257022003,ECG,,,,,,,,,2313",0
"257024000,ECG,,,,,,,,,2297",0
"257026001,ECG,,,,,,,,,2296",0
"257028002,ECG,,,,,,,,,2298",0
"257030003,ECG,,,,,,,,,2316",0
"257032004,ECG,,,,,,,,,2346",0
"257038080,IMU,-0.121,-0.016,0.877,1.252,4557.913,2.713,89.810,-44.991,93.886",0
"257038762,ECG,,,,,,,,,2375",0
"257039087,ECG,,,,,,,,,2365",0
"257039250,ECG,,,,,,,,,2363",0
"257040002,ECG,,,,,,,,,2351",0
"257042000,ECG,,,,,,,,,2313",0
"257044002,ECG,,,,,,,,,2302",0
"257046001,ECG,,,,,,,,,2299",0
"257048002,ECG,,,,,,,,,2300",0
"257050003,ECG,,,,,,,,,2326",0
"257052000,ECG,,,,,,,,,2349",0
"257058080,IMU,-0.121,-0.020,0.881,1.600,4558.748,3.061,89.809,-44.992,93.886",0
"257058760,ECG,,,,,,,,,2377",0
"257059081,ECG,,,,,,,,,2376",0
"257059234,ECG,,,,,,,,,2376",0
"257060001,ECG,,,,,,,,,2367",0
"257062003,ECG,,,,,,,,,2348",0
"257064004,ECG,,,,,,,,,2335",0
"257066000,ECG,,,,,,,,,2335",0
"257068001,ECG,,,,,,,,,2347",0
"257070002,ECG,,,,,,,,,2377",0
"257072003,ECG,,,,,,,,,2409",0
"257078078,IMU,-0.121,-0.016,0.858,2.087,0.696,3.270,89.814,-44.991,92.126",0
"257078743,ECG,,,,,,,,,2446",0
"257079073,ECG,,,,,,,,,2446",0
"257079232,ECG,,,,,,,,,2445",0
"257080001,ECG,,,,,,,,,2445",0
"257082002,ECG,,,,,,,,,2426",0
"257084003,ECG,,,,,,,,,2410",0
"257086000,ECG,,,,,,,,,2408",0
"257088001,ECG,,,,,,,,,2415",0
"257090001,ECG,,,,,,,,,2444",0
"257092002,ECG,,,,,,,,,2479",0
"257098077,IMU,-0.129,-0.023,0.874,1.530,0.000,2.713,89.811,-44.991,93.347",0
"257098751,ECG,,,,,,,,,2538",0
"257099071,ECG,,,,,,,,,2538",0
"257099218,ECG,,,,,,,,,2537",0
"257100002,ECG,,,,,,,,,2527",0
"257102001,ECG,,,,,,,,,2520",0
"257104002,ECG,,,,,,,,,2504",0
"257106003,ECG,,,,,,,,,2506",0
"257108000,ECG,,,,,,,,,2521",0
"257110001,ECG,,,,,,,,,2552",0
"257112003,ECG,,,,,,,,,2589",0
"257118082,IMU,-0.125,-0.016,0.885,1.530,4558.331,2.922,89.808,-44.991,92.520",0
"257118768,ECG,,,,,,,,,2667",0
"257119087,ECG,,,,,,,,,2668",0
"257119248,ECG,,,,,,,,,2667",0
"257120000,ECG,,,,,,,,,2665",0
"257122002,ECG,,,,,,,,,2652",0
"257124004,ECG,,,,,,,,,2651",0
"257126000,ECG,,,,,,,,,2647",0
"257128001,ECG,,,,,,,,,2666",0
"257130002,ECG,,,,,,,,,2697",0
"257132003,ECG,,,,,,,,,2730",0
"257138079,IMU,-0.121,-0.020,0.877,2.087,4557.982,3.130,89.810,-44.992,93.214",0
"257138767,ECG,,,,,,,,,2778",0
"257139088,ECG,,,,,,,,,2776",0
"257139250,ECG,,,,,,,,,2776",0
"257140003,ECG,,,,,,,,,2767",0
"257142001,ECG,,,,,,,,,2750",0
"257144002,ECG,,,,,,,,,2744",0
"257146001,ECG,,,,,,,,,2733",0
"257148002,ECG,,,,,,,,,2746",0
"257150004,ECG,,,,,,,,,2767",0
"257152001,ECG,,,,,,,,,2807",0
"257158080,IMU,-0.113,-0.016,0.877,2.157,4557.496,3.409,89.810,-44.992,93.481",0
"257158759,ECG,,,,,,,,,2808",0
"257159072,ECG,,,,,,,,,2798",0
"257159236,ECG,,,,,,,,,2798",0
"257160003,ECG,,,,,,,,,2781",0
"257162001,ECG,,,,,,,,,2749",0
"257164002,ECG,,,,,,,,,2716",0
"257166003,ECG,,,,,,,,,2699",0
"257168000,ECG,,,,,,,,,2696",0
"257170001,ECG,,,,,,,,,2697",0
"257172002,ECG,,,,,,,,,2701",0
"257178081,IMU,-0.113,-0.012,0.877,1.948,4557.496,2.991,89.810,-44.992,93.481",0
"257178761,ECG,,,,,,,,,2648",0
"257179088,ECG,,,,,,,,,2647",0
"257179264,ECG,,,,,,,,,2638",0
"257180004,ECG,,,,,,,,,2623",0
"257182001,ECG,,,,,,,,,2572",0
"257184003,ECG,,,,,,,,,2526",0
"257186000,ECG,,,,,,,,,2494",0
"257188001,ECG,,,,,,,,,2477",0
"257190000,ECG,,,,,,,,,2474",0
"257192001,ECG,,,,,,,,,2479",0
"257198082,IMU,-0.117,-0.016,0.877,1.878,4558.261,3.130,89.810,-44.992,93.481",0
"257198766,ECG,,,,,,,,,2413",0
"257199086,ECG,,,,,,,,,2410",0
"257199247,ECG,,,,,,,,,2408",0
"257200004,ECG,,,,,,,,,2392",0
"257202001,ECG,,,,,,,,,2344",0
"257204003,ECG,,,,,,,,,2298",0
"257206000,ECG,,,,,,,,,2267",0
"257208001,ECG,,,,,,,,,2250",0
"257210002,ECG,,,,,,,,,2252",0
"257212003,ECG,,,,,,,,,2264",0
"257218078,IMU,-0.121,-0.012,0.877,1.739,4558.678,3.478,89.810,-44.991,93.481",0
"257218766,ECG,,,,,,,,,2233",0
"257219082,ECG,,,,,,,,,2222",0
"257219241,ECG,,,,,,,,,2223",0
"257220001,ECG,,,,,,,,,2216",0
"257222003,ECG,,,,,,,,,2173",0
"257224000,ECG,,,,,,,,,2143",0
"257226001,ECG,,,,,,,,,2136",0
"257228003,ECG,,,,,,,,,2137",0
"257230004,ECG,,,,,,,,,2143",0
"257232001,ECG,,,,,,,,,2167",0
"257238082,IMU,-0.121,-0.020,0.874,1.809,4558.957,3.061,89.811,-44.992,93.481",0
"257238763,ECG,,,,,,,,,2169",0
"257239083,ECG,,,,,,,,,2169",0
"257239247,ECG,,,,,,,,,2167",0
"257240000,ECG,,,,,,,,,2154",0
"257242002,ECG,,,,,,,,,2136",0
"257244003,ECG,,,,,,,,,2110",0
"257246002,ECG,,,,,,,,,2109",0
"257248003,ECG,,,,,,,,,2121",0
"257250000,ECG,,,,,,,,,2139",0
"257252001,ECG,,,,,,,,,2170",0
"257258080,IMU,-0.117,-0.016,0.874,1.461,4558.748,3.061,89.811,-44.992,93.345",0
"257258757,ECG,,,,,,,,,2184",0
"257259068,ECG,,,,,,,,,2173",0
"257259231,ECG,,,,,,,,,2173",0
"257260001,ECG,,,,,,,,,2168",0
"257262004,ECG,,,,,,,,,2143",0
"257264001,ECG,,,,,,,,,2124",0
"257266002,ECG,,,,,,,,,2123",0
"257268003,ECG,,,,,,,,,2127",0
"257270000,ECG,,,,,,,,,2153",0
"257272001,ECG,,,,,,,,,2184",0
"257278080,IMU,-0.113,-0.020,0.870,1.670,4558.609,3.409,89.812,-44.993,92.812",0
"257278766,ECG,,,,,,,,,2204",0
"257279091,ECG,,,,,,,,,2203",0
"257279256,ECG,,,,,,,,,2202",0
"257280000,ECG,,,,,,,,,2192",0
"257282001,ECG,,,,,,,,,2170",0
"257284002,ECG,,,,,,,,,2152",0
"257286003,ECG,,,,,,,,,2141",0
"257288000,ECG,,,,,,,,,2142",0
"257290003,ECG,,,,,,,,,2168",0
"257292000,ECG,,,,,,,,,2200",0
"257298079,IMU,-0.113,-0.020,0.870,1.739,4558.957,3.061,89.812,-44.993,92.402",0
"257298796,ECG,,,,,,,,,2207",0
"257299110,ECG,,,,,,,,,2207",0
"257299280,ECG,,,,,,,,,2206",0
"257300003,ECG,,,,,,,,,2201",0
"257302001,ECG,,,,,,,,,2172",0
"257304000,ECG,,,,,,,,,2157",0
"257306002,ECG,,,,,,,,,2155",0
"257308003,ECG,,,,,,,,,2167",0
"257310000,ECG,,,,,,,,,2188",0
"257312001,ECG,,,,,,,,,2216",0
"257318081,IMU,-0.117,-0.023,0.885,1.461,4557.913,2.713,89.808,-44.993,91.027",0
"257318773,ECG,,,,,,,,,2221",0
"257319099,ECG,,,,,,,,,2222",0
"257319269,ECG,,,,,,,,,2220",0
"257320000,ECG,,,,,,,,,2216",0
"257322001,ECG,,,,,,,,,2188",0
"257324002,ECG,,,,,,,,,2172",0
"257326003,ECG,,,,,,,,,2171",0
"257328000,ECG,,,,,,,,,2184",0
"257330001,ECG,,,,,,,,,2203",0
"257332002,ECG,,,,,,,,,2232",0
"257338079,IMU,-0.109,-0.020,0.877,2.157,4558.887,3.130,89.810,-44.993,91.739",0
"257338797,ECG,,,,,,,,,2250",0
"257339116,ECG,,,,,,,,,2249",0
"257339276,ECG,,,,,,,,,2248",0
"257340003,ECG,,,,,,,,,2237",0
"257342000,ECG,,,,,,,,,2218",0
"257344002,ECG,,,,,,,,,2200",0
"257346001,ECG,,,,,,,,,2187",0
"257348002,ECG,,,,,,,,,2189",0
"257350003,ECG,,,,,,,,,2204",0
"257352000,ECG,,,,,,,,,2232",0
"257358080,IMU,-0.109,-0.020,0.874,1.878,0.139,3.270,89.811,-44.993,91.733",0
"257358754,ECG,,,,,,,,,2252",0
"257359074,ECG,,,,,,,,,2251",0
"257359237,ECG,,,,,,,,,2251",0
"257360002,ECG,,,,,,,,,2237",0
"257362000,ECG,,,,,,,,,2221",0
"257364002,ECG,,,,,,,,,2206",0
"257366003,ECG,,,,,,,,,2203",0
"257368000,ECG,,,,,,,,,2207",0
"257370001,ECG,,,,,,,,,2232",0
"257372002,ECG,,,,,,,,,2250",0
"257378082,IMU,-0.113,-0.020,0.874,1.670,0.209,2.991,89.811,-44.993,91.733",0
"257378754,ECG,,,,,,,,,2251",0
"257379078,ECG,,,,,,,,,2249",0
"257379238,ECG,,,,,,,,,2249",0
"257380003,ECG,,,,,,,,,2235",0
"257382004,ECG,,,,,,,,,2206",0
"257384000,ECG,,,,,,,,,2188",0
"257386001,ECG,,,,,,,,,2184",0
"257388002,ECG,,,,,,,,,2188",0
"257390003,ECG,,,,,,,,,2204",0
"257392001,ECG,,,,,,,,,2223",0
"257398080,IMU,-0.109,-0.020,0.877,1.600,0.209,2.852,89.810,-44.993,91.733",0
"257398755,ECG,,,,,,,,,2234",0
"257399072,ECG,,,,,,,,,2235",0
"257399234,ECG,,,,,,,,,2232",0
"257400000,ECG,,,,,,,,,2219",0
"257402000,ECG,,,,,,,,,2199",0
"257404003,ECG,,,,,,,,,2171",0
"257406000,ECG,,,,,,,,,2158",0
"257408001,ECG,,,,,,,,,2167",0
"257410002,ECG,,,,,,,,,2175",0
"257412003,ECG,,,,,,,,,2200",0
"257418089,IMU,-0.109,-0.020,0.877,1.739,4558.887,3.130,89.810,-44.993,91.733",0
"257418784,ECG,,,,,,,,,2204",0
"257419109,ECG,,,,,,,,,2203",0
"257419268,ECG,,,,,,,,,2205",0
"257420000,ECG,,,,,,,,,2191",0
"257422001,ECG,,,,,,,,,2170",0
"257424002,ECG,,,,,,,,,2144",0
"257426003,ECG,,,,,,,,,2140",0
"257428000,ECG,,,,,,,,,2142",0
"257430001,ECG,,,,,,,,,2157",0
"257432003,ECG,,,,,,,,,2184",0
"257438082,IMU,-0.117,-0.020,0.874,1.670,4558.748,2.991,89.811,-44.992,91.733",0
"257438769,ECG,,,,,,,,,2199",0
"257439088,ECG,,,,,,,,,2191",0
"257439249,ECG,,,,,,,,,2190",0
"257440002,ECG,,,,,,,,,2187",0
"257442004,ECG,,,,,,,,,2160",0
"257444000,ECG,,,,,,,,,2141",0
"257446001,ECG,,,,,,,,,2137",0
"257448003,ECG,,,,,,,,,2140",0
"257450004,ECG,,,,,,,,,2155",0
"257452000,ECG,,,,,,,,,2184",0
"257458079,IMU,-0.113,-0.020,0.874,1.670,4558.678,3.130,89.811,-44.993,91.314",0
"257458768,ECG,,,,,,,,,2172",0
"257459076,ECG,,,,,,,,,2175",0
"257459239,ECG,,,,,,,,,2172",0
"257460002,ECG,,,,,,,,,2159",0
"257462004,ECG,,,,,,,,,2139",0
"257464000,ECG,,,,,,,,,2120",0
"257466001,ECG,,,,,,,,,2119",0
"257468002,ECG,,,,,,,,,2127",0
"257470003,ECG,,,,,,,,,2154",0
"257472000,ECG,,,,,,,,,2186",0
"257478080,IMU,-0.117,-0.016,0.877,1.530,4558.817,2.852,89.810,-44.992,90.916",0
"257478770,ECG,,,,,,,,,2206",0
"257479098,ECG,,,,,,,,,2204",0
"257479266,ECG,,,,,,,,,2205",0
"257480002,ECG,,,,,,,,,2199",0
"257482003,ECG,,,,,,,,,2173",0
"257484004,ECG,,,,,,,,,2154",0
"257486000,ECG,,,,,,,,,2142",0
"257488001,ECG,,,,,,,,,2152",0
"257490002,ECG,,,,,,,,,2169",0
"257492004,ECG,,,,,,,,,2189",0
"257498078,IMU,-0.113,-0.012,0.874,1.600,4558.887,3.270,89.811,-44.992,91.991",0
"257498767,ECG,,,,,,,,,2201",0
"257499081,ECG,,,,,,,,,2190",0
"257499246,ECG,,,,,,,,,2190",0
"257500003,ECG,,,,,,,,,2185",0
"257502000,ECG,,,,,,,,,2156",0
"257504003,ECG,,,,,,,,,2139",0
"257506000,ECG,,,,,,,,,2138",0
"257508001,ECG,,,,,,,,,2141",0
"257510002,ECG,,,,,,,,,2171",0
"257512003,ECG,,,,,,,,,2198",0
"257518079,IMU,-0.109,-0.020,0.877,1.461,0.000,3.270,89.810,-44.993,90.455",0
"257518756,ECG,,,,,,,,,2204",0
"257519086,ECG,,,,,,,,,2204",0
"257519251,ECG,,,,,,,,,2203",0
"257520003,ECG,,,,,,,,,2190",0
"257522000,ECG,,,,,,,,,2167",0
"257524000,ECG,,,,,,,,,2143",0
"257526001,ECG,,,,,,,,,2139",0
"257528002,ECG,,,,,,,,,2142",0
"257530003,ECG,,,,,,,,,2157",0
"257532004,ECG,,,,,,,,,2187",0
"257538079,IMU,-0.113,-0.016,0.874,1.461,4558.817,2.783,89.811,-44.992,90.414",0
"257538772,ECG,,,,,,,,,2200",0
"257539088,ECG,,,,,,,,,2200",0
"257539250,ECG,,,,,,,,,2190",0
"257540001,ECG,,,,,,,,,2186",0
"257542002,ECG,,,,,,,,,2157",0
"257544003,ECG,,,,,,,,,2140",0
"257546004,ECG,,,,,,,,,2135",0
"257548003,ECG,,,,,,,,,2138",0
"257550004,ECG,,,,,,,,,2158",0
"257552001,ECG,,,,,,,,,2189",0
"257558080,IMU,-0.113,-0.020,0.870,1.809,4558.817,2.574,89.812,-44.993,90.414",0
"257558772,ECG,,,,,,,,,2217",0
"257559091,ECG,,,,,,,,,2216",0
"257559252,ECG,,,,,,,,,2215",0
"257560002,ECG,,,,,,,,,2202",0
"257562000,ECG,,,,,,,,,2174",0
"257564001,ECG,,,,,,,,,2155",0
"257566001,ECG,,,,,,,,,2140",0
"257568002,ECG,,,,,,,,,2141",0
"257570003,ECG,,,,,,,,,2159",0
"257572004,ECG,,,,,,,,,2188",0
"257578079,IMU,-0.109,-0.016,0.874,1.739,4558.748,3.200,89.811,-44.993,90.414",0
"257578769,ECG,,,,,,,,,2205",0
"257579098,ECG,,,,,,,,,2204",0
"257579266,ECG,,,,,,,,,2204",0
"257580001,ECG,,,,,,,,,2200",0
"257582002,ECG,,,,,,,,,2172",0
"257584003,ECG,,,,,,,,,2154",0
"257586000,ECG,,,,,,,,,2141",0
"257588001,ECG,,,,,,,,,2142",0
"257590002,ECG,,,,,,,,,2158",0
"257592000,ECG,,,,,,,,,2186",0
"257598079,IMU,-0.109,-0.012,0.881,1.878,4558.748,3.200,89.809,-44.992,90.414",0
"257598776,ECG,,,,,,,,,2208",0
"257599096,ECG,,,,,,,,,2206",0
"257599265,ECG,,,,,,,,,2204",0
"257600001,ECG,,,,,,,,,2201",0
"257602002,ECG,,,,,,,,,2174",0
"257604000,ECG,,,,,,,,,2168",0
"257606001,ECG,,,,,,,,,2169",0
"257608002,ECG,,,,,,,,,2186",0
"257610003,ECG,,,,,,,,,2221",0
"257612000,ECG,,,,,,,,,2264",0
"257618079,IMU,-0.109,-0.016,0.874,1.809,0.139,2.922,89.811,-44.993,90.414",0
"257618740,ECG,,,,,,,,,2302",0
"257619059,ECG,,,,,,,,,2300",0
"257619216,ECG,,,,,,,,,2299",0
"257620004,ECG,,,,,,,,,2288",0
"257622002,ECG,,,,,,,,,2265",0
"257624002,ECG,,,,,,,,,2234",0
"257626003,ECG,,,,,,,,,2215",0
"257628000,ECG,,,,,,,,,2205",0
"257630000,ECG,,,,,,,,,2215",0
"257632001,ECG,,,,,,,,,2231",0
"257638080,IMU,-0.105,-0.020,0.870,1.878,4558.957,2.852,89.812,-44.994,90.949",0
"257638765,ECG,,,,,,,,,2232",0
"257639088,ECG,,,,,,,,,2231",0
"257639250,ECG,,,,,,,,,2223",0
"257640003,ECG,,,,,,,,,2217",0
"257642001,ECG,,,,,,,,,2187",0
"257644002,ECG,,,,,,,,,2158",0
"257646003,ECG,,,,,,,,,2152",0
"257648002,ECG,,,,,,,,,2153",0
"257650003,ECG,,,,,,,,,2160",0
"257652000,ECG,,,,,,,,,2173",0
"257658080,IMU,-0.105,-0.020,0.874,1.600,4558.748,2.991,89.811,-44.994,90.066",0
"257658766,ECG,,,,,,,,,2154",0
"257659082,ECG,,,,,,,,,2153",0
"257659246,ECG,,,,,,,,,2152",0
"257660002,ECG,,,,,,,,,2136",0
"257662001,ECG,,,,,,,,,2103",0
"257664002,ECG,,,,,,,,,2074",0
"257666002,ECG,,,,,,,,,2060",0
"257668003,ECG,,,,,,,,,2063",0
"257670000,ECG,,,,,,,,,2088",0
"257672001,ECG,,,,,,,,,2109",0
"257678080,IMU,-0.105,-0.020,0.877,1.600,4558.957,2.922,89.810,-44.994,89.865",0
"257678769,ECG,,,,,,,,,2123",0
"257679086,ECG,,,,,,,,,2123",0
"257679258,ECG,,,,,,,,,2125",0
"257680001,ECG,,,,,,,,,2108",0
"257682003,ECG,,,,,,,,,2092",0
"257684001,ECG,,,,,,,,,2063",0
"257686001,ECG,,,,,,,,,2059",0
"257688002,ECG,,,,,,,,,2063",0
"257690004,ECG,,,,,,,,,2088",0
"257692003,ECG,,,,,,,,,2110",0
"257698079,IMU,-0.105,-0.020,0.874,1.670,0.139,2.852,89.811,-44.994,90.202",0
"257698741,ECG,,,,,,,,,2126",0
"257699062,ECG,,,,,,,,,2125",0
"257699208,ECG,,,,,,,,,2124",0
"257700001,ECG,,,,,,,,,2112",0
"257702003,ECG,,,,,,,,,2092",0
"257704000,ECG,,,,,,,,,2075",0
"257706002,ECG,,,,,,,,,2063",0
"257708003,ECG,,,,,,,,,2073",0
"257710003,ECG,,,,,,,,,2090",0
"257712000,ECG,,,,,,,,,2120",0
"257718079,IMU,-0.101,-0.027,0.874,1.600,0.278,3.130,89.811,-44.995,89.580",0
"257718758,ECG,,,,,,,,,2141",0
"257719073,ECG,,,,,,,,,2140",0
"257719236,ECG,,,,,,,,,2140",0
"257720003,ECG,,,,,,,,,2137",0
"257722000,ECG,,,,,,,,,2111",0
"257724001,ECG,,,,,,,,,2092",0
"257726002,ECG,,,,,,,,,2077",0
"257728003,ECG,,,,,,,,,2087",0
"257730004,ECG,,,,,,,,,2106",0
"257732000,ECG,,,,,,,,,2140",0
"257738076,IMU,-0.109,-0.020,0.874,1.391,0.000,3.270,89.811,-44.993,89.423",0
"257738717,ECG,,,,,,,,,2264",0
"257739037,ECG,,,,,,,,,2265",0
"257739194,ECG,,,,,,,,,2268",0
"257740004,ECG,,,,,,,,,2282",0
"257742000,ECG,,,,,,,,,2335",0
"257744001,ECG,,,,,,,,,2424",0
"257746002,ECG,,,,,,,,,2537",0
"257748004,ECG,,,,,,,,,2670",0
"257750001,ECG,,,,,,,,,2825",0
"257752003,ECG,,,,,,,,,2973",0
"257758089,IMU,-0.109,-0.020,0.881,1.670,4558.678,2.922,89.809,-44.993,89.423",0
"257758773,ECG,,,,,,,,,3210",0
"257759093,ECG,,,,,,,,,3199",0
"257759257,ECG,,,,,,,,,3199",0
"257760001,ECG,,,,,,,,,3180",0
"257762001,ECG,,,,,,,,,3114",0
"257764002,ECG,,,,,,,,,3034",0
"257766003,ECG,,,,,,,,,2984",0
"257768000,ECG,,,,,,,,,2973",0
"257770000,ECG,,,,,,,,,2984",0
"257772001,ECG,,,,,,,,,2972",0
"257778081,IMU,-0.101,-0.023,0.874,1.600,4558.470,2.852,89.811,-44.994,89.423",0
"257778767,ECG,,,,,,,,,2668",0
"257779098,ECG,,,,,,,,,2648",0
"257779266,ECG,,,,,,,,,2624",0
"257780002,ECG,,,,,,,,,2535",0
"257782004,ECG,,,,,,,,,2240",0
"257784001,ECG,,,,,,,,,1964",0
"257786001,ECG,,,,,,,,,1758",0
"257788003,ECG,,,,,,,,,1660",0
"257790004,ECG,,,,,,,,,1661",0
"257792003,ECG,,,,,,,,,1738",0
"257798078,IMU,-0.105,-0.016,0.877,1.322,4558.052,3.270,89.810,-44.993,89.423",0
"257798764,ECG,,,,,,,,,2078",0
"257799089,ECG,,,,,,,,,2088",0
"257799251,ECG,,,,,,,,,2091",0
"257800003,ECG,,,,,,,,,2108",0
"257802000,ECG,,,,,,,,,2136",0
"257804000,ECG,,,,,,,,,2142",0
"257806002,ECG,,,,,,,,,2152",0
"257808003,ECG,,,,,,,,,2159",0
"257810000,ECG,,,,,,,,,2184",0
"257812000,ECG,,,,,,,,,2190",0
"257818080,IMU,-0.101,-0.023,0.870,2.226,0.278,3.548,89.812,-44.994,89.423",0
"257818777,ECG,,,,,,,,,2168",0
"257819086,ECG,,,,,,,,,2159",0
"257819256,ECG,,,,,,,,,2166",0
"257820003,ECG,,,,,,,,,2155",0
"257822000,ECG,,,,,,,,,2126",0
"257824001,ECG,,,,,,,,,2120",0
"257826002,ECG,,,,,,,,,2111",0
"257828003,ECG,,,,,,,,,2125",0
"257830004,ECG,,,,,,,,,2157",0
"257832000,ECG,,,,,,,,,2189",0
"257838079,IMU,-0.105,-0.023,0.874,1.878,0.070,2.991,89.811,-44.994,89.499",0
"257838754,ECG,,,,,,,,,2216",0
"257839077,ECG,,,,,,,,,2205",0
"257839245,ECG,,,,,,,,,2205",0
"257840001,ECG,,,,,,,,,2201",0
"257842002,ECG,,,,,,,,,2173",0
"257844003,ECG,,,,,,,,,2154",0
"257846000,ECG,,,,,,,,,2142",0
"257848001,ECG,,,,,,,,,2155",0
"257850000,ECG,,,,,,,,,2176",0
"257852001,ECG,,,,,,,,,2205",0
"257858081,IMU,-0.109,-0.020,0.877,1.391,4558.887,2.643,89.810,-44.993,88.138",0
"257858774,ECG,,,,,,,,,2235",0
"257859082,ECG,,,,,,,,,2234",0
"257859257,ECG,,,,,,,,,2233",0
"257860000,ECG,,,,,,,,,2223",0
"257862000,ECG,,,,,,,,,2214",0
"257864001,ECG,,,,,,,,,2202",0
"257866002,ECG,,,,,,,,,2203",0
"257868003,ECG,,,,,,,,,2222",0
"257870004,ECG,,,,,,,,,2251",0
"257872000,ECG,,,,,,,,,2284",0
"257878080,IMU,-0.109,-0.020,0.881,1.183,0.209,3.270,89.809,-44.993,89.251",0
"257878749,ECG,,,,,,,,,2312",0
"257879070,ECG,,,,,,,,,2311",0
"257879241,ECG,,,,,,,,,2311",0
"257880002,ECG,,,,,,,,,2299",0
"257882000,ECG,,,,,,,,,2283",0
"257884001,ECG,,,,,,,,,2279",0
"257886002,ECG,,,,,,,,,2280",0
"257888003,ECG,,,,,,,,,2287",0
"257890004,ECG,,,,,,,,,2316",0
"257892000,ECG,,,,,,,,,2346",0
"257898080,IMU,-0.097,-0.020,0.862,2.087,1.322,3.200,89.813,-44.994,87.972",0
"257898766,ECG,,,,,,,,,2367",0
"257899088,ECG,,,,,,,,,2366",0
"257899256,ECG,,,,,,,,,2366",0
