ESP32_Data,Manual
"124415239,IMU,0.893,-0.004,0.394,3.270,2.435,3.409,89.918,-0.200,35.929",0
"124415900,ECG,,,,,,,,,2122",0
"124416231,ECG,,,,,,,,,2122",0
"124416393,ECG,,,,,,,,,2122",0
"124418003,ECG,,,,,,,,,2121",0
"124420000,ECG,,,,,,,,,2122",0
"124422001,ECG,,,,,,,,,2123",0
"124424002,ECG,,,,,,,,,2124",0
"124426003,ECG,,,,,,,,,2122",0
"124428004,ECG,,,,,,,,,2123",0
"124430000,ECG,,,,,,,,,2121",0
"124435233,IMU,0.897,-0.004,0.394,3.687,2.783,3.478,89.918,-0.201,35.929",0
"124435909,ECG,,,,,,,,,2111",0
"124436225,ECG,,,,,,,,,2110",0
"124436372,ECG,,,,,,,,,2109",0
"124438003,ECG,,,,,,,,,2108",0
"124440000,ECG,,,,,,,,,2107",0
"124442001,ECG,,,,,,,,,2109",0
"124444002,ECG,,,,,,,,,2110",0
"124446003,ECG,,,,,,,,,2110",0
"124448002,ECG,,,,,,,,,2119",0
"124455078,IMU,0.893,-0.004,0.386,3.478,4.174,3.339,89.920,-0.200,35.929",0
"124455738,ECG,,,,,,,,,2124",0
"124456061,ECG,,,,,,,,,2123",0
"124456217,ECG,,,,,,,,,2123",0
"124456372,ECG,,,,,,,,,2124",0
"124458003,ECG,,,,,,,,,2122",0
"124460001,ECG,,,,,,,,,2122",0
"124462004,ECG,,,,,,,,,2120",0
"124464000,ECG,,,,,,,,,2121",0
"124466002,ECG,,,,,,,,,2124",0
"124468003,ECG,,,,,,,,,2135",0
"124475077,IMU,0.889,-0.004,0.398,4.800,2.852,3.478,89.917,-0.199,35.929",0
"124475734,ECG,,,,,,,,,2151",0
"124476055,ECG,,,,,,,,,2143",0
"124476220,ECG,,,,,,,,,2153",0
"124476383,ECG,,,,,,,,,2153",0
"124478002,ECG,,,,,,,,,2156",0
"124480003,ECG,,,,,,,,,2157",0
"124482004,ECG,,,,,,,,,2170",0
"124484000,ECG,,,,,,,,,2170",0
"124486001,ECG,,,,,,,,,2170",0
"124488002,ECG,,,,,,,,,2171",0
"124495077,IMU,0.889,-0.008,0.378,3.061,3.617,3.130,89.922,-0.199,36.059",0
"124495729,ECG,,,,,,,,,2183",0
"124496063,ECG,,,,,,,,,2184",0
"124496216,ECG,,,,,,,,,2184",0
"124496379,ECG,,,,,,,,,2185",0
"124498003,ECG,,,,,,,,,2186",0
"124500001,ECG,,,,,,,,,2187",0
"124502002,ECG,,,,,,,,,2189",0
"124504003,ECG,,,,,,,,,2190",0
"124506001,ECG,,,,,,,,,2191",0
"124508002,ECG,,,,,,,,,2188",0
"124515075,IMU,0.885,-0.008,0.390,3.617,3.896,3.130,89.919,-0.198,35.936",0
"124515732,ECG,,,,,,,,,2200",0
"124516062,ECG,,,,,,,,,2202",0
"124516224,ECG,,,,,,,,,2202",0
"124516386,ECG,,,,,,,,,2202",0
"124518002,ECG,,,,,,,,,2202",0
"124520000,ECG,,,,,,,,,2200",0
"124522001,ECG,,,,,,,,,2201",0
"124524002,ECG,,,,,,,,,2204",0
"124526004,ECG,,,,,,,,,2215",0
"124528000,ECG,,,,,,,,,2207",0
"124530002,ECG,,,,,,,,,2216",0
"124535228,IMU,0.885,-0.008,0.402,3.826,3.270,2.991,89.917,-0.198,36.110",0
"124535883,ECG,,,,,,,,,2221",0
"124536207,ECG,,,,,,,,,2222",0
"124536365,ECG,,,,,,,,,2220",0
"124538000,ECG,,,,,,,,,2219",0
"124540003,ECG,,,,,,,,,2220",0
"124542000,ECG,,,,,,,,,2222",0
"124544001,ECG,,,,,,,,,2223",0
"124546002,ECG,,,,,,,,,2234",0
"124548003,ECG,,,,,,,,,2235",0
"124550002,ECG,,,,,,,,,2238",0
"124555237,IMU,0.885,-0.008,0.390,2.991,2.852,2.713,89.919,-0.198,36.244",0
"124555900,ECG,,,,,,,,,2238",0
"124556219,ECG,,,,,,,,,2239",0
"124556376,ECG,,,,,,,,,2239",0
"124558003,ECG,,,,,,,,,2237",0
"124560001,ECG,,,,,,,,,2237",0
"124562001,ECG,,,,,,,,,2247",0
"124564003,ECG,,,,,,,,,2250",0
"124566000,ECG,,,,,,,,,2248",0
"124568001,ECG,,,,,,,,,2247",0
"124570002,ECG,,,,,,,,,2239",0
"124575230,IMU,0.885,-0.008,0.402,2.435,2.017,2.922,89.917,-0.198,35.788",0
"124575883,ECG,,,,,,,,,2234",0
"124576205,ECG,,,,,,,,,2235",0
"124576352,ECG,,,,,,,,,2234",0
"124578001,ECG,,,,,,,,,2234",0
"124580003,ECG,,,,,,,,,2231",0
"124582000,ECG,,,,,,,,,2231",0
"124584001,ECG,,,,,,,,,2232",0
"124586002,ECG,,,,,,,,,2234",0
"124588003,ECG,,,,,,,,,2234",0
"124595076,IMU,0.885,-0.004,0.394,1.530,1.113,3.478,89.918,-0.198,35.817",0
"124595732,ECG,,,,,,,,,2236",0
"124596056,ECG,,,,,,,,,2235",0
"124596203,ECG,,,,,,,,,2236",0
"124596362,ECG,,,,,,,,,2236",0
"124598001,ECG,,,,,,,,,2235",0
"124600003,ECG,,,,,,,,,2235",0
"124602000,ECG,,,,,,,,,2234",0
"124604001,ECG,,,,,,,,,2234",0
"124606002,ECG,,,,,,,,,2235",0
"124608001,ECG,,,,,,,,,2232",0
"124610002,ECG,,,,,,,,,2232",0
"124615199,IMU,0.885,0.000,0.398,1.530,1.113,3.548,0.000,-65.809,35.817",0
"124615828,ECG,,,,,,,,,2234",0
"124616143,ECG,,,,,,,,,2234",0
"124616305,ECG,,,,,,,,,2233",0
"124618001,ECG,,,,,,,,,2236",0
"124620002,ECG,,,,,,,,,2234",0
"124622000,ECG,,,,,,,,,2233",0
"124624001,ECG,,,,,,,,,2233",0
"124626002,ECG,,,,,,,,,2233",0
"124628003,ECG,,,,,,,,,2235",0
"124630000,ECG,,,,,,,,,2233",0
"124635203,IMU,0.885,0.000,0.394,1.391,1.183,3.687,0.000,-66.019,35.817",0
"124635837,ECG,,,,,,,,,2223",0
"124636143,ECG,,,,,,,,,2223",0
"124636300,ECG,,,,,,,,,2223",0
"124638001,ECG,,,,,,,,,2222",0
"124640002,ECG,,,,,,,,,2223",0
"124642003,ECG,,,,,,,,,2223",0
"124644000,ECG,,,,,,,,,2221",0
"124646001,ECG,,,,,,,,,2220",0
"124648002,ECG,,,,,,,,,2221",0
"124655078,IMU,0.889,-0.008,0.386,1.600,1.322,4.035,89.920,-0.199,35.817",0
"124655724,ECG,,,,,,,,,2220",0
"124656052,ECG,,,,,,,,,2220",0
"124656208,ECG,,,,,,,,,2220",0
"124656367,ECG,,,,,,,,,2220",0
"124658000,ECG,,,,,,,,,2220",0
"124660002,ECG,,,,,,,,,2231",0
"124662003,ECG,,,,,,,,,2234",0
"124664000,ECG,,,,,,,,,2233",0
"124666002,ECG,,,,,,,,,2235",0
"124668003,ECG,,,,,,,,,2238",0
"124670000,ECG,,,,,,,,,2237",0
"124675197,IMU,0.889,0.000,0.394,2.574,1.391,3.896,0.000,-66.112,35.817",0
"124675827,ECG,,,,,,,,,2238",0
"124676145,ECG,,,,,,,,,2237",0
"124676301,ECG,,,,,,,,,2238",0
"124678003,ECG,,,,,,,,,2249",0
"124680002,ECG,,,,,,,,,2249",0
"124682002,ECG,,,,,,,,,2252",0
"124684003,ECG,,,,,,,,,2254",0
"124686000,ECG,,,,,,,,,2263",0
"124688001,ECG,,,,,,,,,2268",0
"124690002,ECG,,,,,,,,,2267",0
"124695233,IMU,0.893,-0.004,0.394,3.061,1.391,3.687,89.918,-0.200,36.143",0
"124695883,ECG,,,,,,,,,2279",0
"124696204,ECG,,,,,,,,,2271",0
"124696362,ECG,,,,,,,,,2280",0
"124698001,ECG,,,,,,,,,2282",0
"124700003,ECG,,,,,,,,,2281",0
"124702000,ECG,,,,,,,,,2282",0
"124704001,ECG,,,,,,,,,2280",0
"124706002,ECG,,,,,,,,,2280",0
"124708003,ECG,,,,,,,,,2281",0
"124710001,ECG,,,,,,,,,2270",0
"124715229,IMU,0.893,-0.004,0.398,3.130,1.252,3.548,89.917,-0.200,36.121",0
"124715897,ECG,,,,,,,,,2280",0
"124716211,ECG,,,,,,,,,2280",0
"124716375,ECG,,,,,,,,,2283",0
"124718001,ECG,,,,,,,,,2282",0
"124720002,ECG,,,,,,,,,2281",0
"124722003,ECG,,,,,,,,,2285",0
"124724000,ECG,,,,,,,,,2282",0
"124726001,ECG,,,,,,,,,2283",0
"124728002,ECG,,,,,,,,,2281",0
"124730003,ECG,,,,,,,,,2280",0
"124735229,IMU,0.885,-0.008,0.394,3.270,0.904,3.548,89.918,-0.198,36.360",0
"124735885,ECG,,,,,,,,,2281",0
"124736205,ECG,,,,,,,,,2282",0
"124736370,ECG,,,,,,,,,2282",0
"124738002,ECG,,,,,,,,,2281",0
"124740000,ECG,,,,,,,,,2282",0
"124742001,ECG,,,,,,,,,2283",0
"124744002,ECG,,,,,,,,,2282",0
"124746003,ECG,,,,,,,,,2283",0
"124748000,ECG,,,,,,,,,2286",0
"124750001,ECG,,,,,,,,,2295",0
"124755237,IMU,0.889,-0.016,0.398,2.852,0.904,3.061,89.917,-0.199,36.038",0
"124755899,ECG,,,,,,,,,2287",0
"124756220,ECG,,,,,,,,,2287",0
"124756377,ECG,,,,,,,,,2286",0
"124758001,ECG,,,,,,,,,2285",0
"124760003,ECG,,,,,,,,,2283",0
"124762000,ECG,,,,,,,,,2283",0
"124764001,ECG,,,,,,,,,2282",0
"124766002,ECG,,,,,,,,,2283",0
"124768001,ECG,,,,,,,,,2282",0
"124770002,ECG,,,,,,,,,2280",0
"124775239,IMU,0.893,-0.012,0.398,2.991,0.974,2.643,89.917,-0.200,35.993",0
"124775897,ECG,,,,,,,,,2284",0
"124776220,ECG,,,,,,,,,2284",0
"124776377,ECG,,,,,,,,,2282",0
"124778002,ECG,,,,,,,,,2286",0
"124780002,ECG,,,,,,,,,2284",0
"124782003,ECG,,,,,,,,,2283",0
"124784004,ECG,,,,,,,,,2282",0
"124786000,ECG,,,,,,,,,2282",0
"124788001,ECG,,,,,,,,,2282",0
"124790002,ECG,,,,,,,,,2282",0
"124795229,IMU,0.893,-0.012,0.394,2.783,0.696,2.365,89.919,-0.199,35.993",0
"124795897,ECG,,,,,,,,,2282",0
"124796228,ECG,,,,,,,,,2281",0
"124796390,ECG,,,,,,,,,2282",0
"124798002,ECG,,,,,,,,,2280",0
"124800003,ECG,,,,,,,,,2271",0
"124802004,ECG,,,,,,,,,2269",0
"124804000,ECG,,,,,,,,,2267",0
"124806001,ECG,,,,,,,,,2265",0
"124808002,ECG,,,,,,,,,2265",0
"124810002,ECG,,,,,,,,,2265",0
"124815228,IMU,0.885,-0.004,0.390,1.948,0.487,2.157,89.917,-0.200,35.993",0
"124815896,ECG,,,,,,,,,2271",0
"124816214,ECG,,,,,,,,,2270",0
"124816376,ECG,,,,,,,,,2271",0
"124818002,ECG,,,,,,,,,2280",0
"124820003,ECG,,,,,,,,,2280",0
"124822000,ECG,,,,,,,,,2280",0
"124824001,ECG,,,,,,,,,2271",0
"124826003,ECG,,,,,,,,,2268",0
"124828000,ECG,,,,,,,,,2268",0
"124830001,ECG,,,,,,,,,2268",0
"124835230,IMU,0.885,-0.012,0.398,2.017,0.209,1.809,89.918,-0.199,35.993",0
"124835897,ECG,,,,,,,,,2279",0
"124836211,ECG,,,,,,,,,2272",0
"124836369,ECG,,,,,,,,,2271",0
"124838002,ECG,,,,,,,,,2272",0
"124840003,ECG,,,,,,,,,2280",0
"124842004,ECG,,,,,,,,,2280",0
"124844001,ECG,,,,,,,,,2280",0
"124846002,ECG,,,,,,,,,2281",0
"124848003,ECG,,,,,,,,,2279",0
"124850000,ECG,,,,,,,,,2282",0
"124855238,IMU,0.889,-0.008,0.394,2.157,0.626,1.878,89.917,-0.200,35.993",0
"124855900,ECG,,,,,,,,,2281",0
"124856218,ECG,,,,,,,,,2281",0
"124856373,ECG,,,,,,,,,2281",0
"124858003,ECG,,,,,,,,,2282",0
"124860001,ECG,,,,,,,,,2284",0
"124862002,ECG,,,,,,,,,2283",0
"124864003,ECG,,,,,,,,,2294",0
"124866004,ECG,,,,,,,,,2294",0
"124868000,ECG,,,,,,,,,2297",0
"124870002,ECG,,,,,,,,,2301",0
"124875228,IMU,0.889,-0.008,0.394,2.087,0.835,2.017,89.919,-0.198,35.907",0
"124875895,ECG,,,,,,,,,2313",0
"124876210,ECG,,,,,,,,,2312",0
"124876366,ECG,,,,,,,,,2312",0
"124878004,ECG,,,,,,,,,2311",0
"124880001,ECG,,,,,,,,,2314",0
"124882000,ECG,,,,,,,,,2313",0
"124884001,ECG,,,,,,,,,2313",0
"124886001,ECG,,,,,,,,,2312",0
"124888003,ECG,,,,,,,,,2312",0
"124895046,IMU,0.889,-0.004,0.390,2.017,1.043,2.087,0.000,-66.019,35.842",0
"124895698,ECG,,,,,,,,,2316",0
"124896026,ECG,,,,,,,,,2317",0
"124896181,ECG,,,,,,,,,2314",0
"124896337,ECG,,,,,,,,,2316",0
"124898000,ECG,,,,,,,,,2317",0
"124900001,ECG,,,,,,,,,2316",0
"124902002,ECG,,,,,,,,,2316",0
"124904003,ECG,,,,,,,,,2318",0
"124906000,ECG,,,,,,,,,2318",0
"124908001,ECG,,,,,,,,,2328",0
"124910002,ECG,,,,,,,,,2328",0
"124915230,IMU,0.881,0.000,0.394,2.296,0.487,2.296,89.918,-0.199,36.370",0
"124915883,ECG,,,,,,,,,2345",0
"124916197,ECG,,,,,,,,,2346",0
"124916364,ECG,,,,,,,,,2346",0
"124918004,ECG,,,,,,,,,2350",0
"124920000,ECG,,,,,,,,,2349",0
"124922001,ECG,,,,,,,,,2348",0
"124924003,ECG,,,,,,,,,2348",0
"124926004,ECG,,,,,,,,,2346",0
"124928002,ECG,,,,,,,,,2350",0
"124930003,ECG,,,,,,,,,2347",0
"124935229,IMU,0.889,-0.004,0.398,2.365,0.278,2.157,89.917,-0.198,36.279",0
"124935887,ECG,,,,,,,,,2349",0
"124936204,ECG,,,,,,,,,2350",0
"124936362,ECG,,,,,,,,,2350",0
"124938000,ECG,,,,,,,,,2360",0
"124940003,ECG,,,,,,,,,2361",0
"124942000,ECG,,,,,,,,,2366",0
"124944001,ECG,,,,,,,,,2378",0
"124946002,ECG,,,,,,,,,2383",0
"124948003,ECG,,,,,,,,,2398",0
"124950000,ECG,,,,,,,,,2415",0
"124955238,IMU,0.889,0.000,0.394,2.157,0.139,2.157,0.573,-66.229,36.193",0
"124955889,ECG,,,,,,,,,2442",0
"124956207,ECG,,,,,,,,,2443",0
"124956366,ECG,,,,,,,,,2443",0
"124958001,ECG,,,,,,,,,2455",0
"124960003,ECG,,,,,,,,,2460",0
"124962000,ECG,,,,,,,,,2464",1
"124964001,ECG,,,,,,,,,2472",1
"124966002,ECG,,,,,,,,,2471",1
"124968003,ECG,,,,,,,,,2460",1
"124970000,ECG,,,,,,,,,2456",1
"124975240,IMU,0.885,0.000,0.390,2.435,4558.817,2.296,0.567,-66.018,36.254",1
"124975922,ECG,,,,,,,,,2425",1
"124976243,ECG,,,,,,,,,2424",1
"124976407,ECG,,,,,,,,,2424",1
"124978000,ECG,,,,,,,,,2411",1
"124980001,ECG,,,,,,,,,2395",1
"124982002,ECG,,,,,,,,,2379",1
"124984001,ECG,,,,,,,,,2363",1
"124986002,ECG,,,,,,,,,2348",1
"124988003,ECG,,,,,,,,,2334",1
"124990000,ECG,,,,,,,,,2329",1
"124995233,IMU,0.889,0.004,0.398,2.783,4558.609,2.713,0.562,-65.902,36.254",1
"124995909,ECG,,,,,,,,,2299",1
"124996224,ECG,,,,,,,,,2297",1
"124996381,ECG,,,,,,,,,2296",1
"124998000,ECG,,,,,,,,,2287",1
"125000001,ECG,,,,,,,,,2285",1
"125002002,ECG,,,,,,,,,2285",1
"125004003,ECG,,,,,,,,,2282",1
"125006000,ECG,,,,,,,,,2284",1
"125008001,ECG,,,,,,,,,2284",1
"125010002,ECG,,,,,,,,,2283",1
"125015196,IMU,0.889,0.000,0.394,2.922,4558.957,3.200,0.000,-66.019,36.254",1
"125015832,ECG,,,,,,,,,2282",1
"125016165,ECG,,,,,,,,,2281",1
"125016318,ECG,,,,,,,,,2281",1
"125018003,ECG,,,,,,,,,2280",1
"125020004,ECG,,,,,,,,,2279",1
"125022000,ECG,,,,,,,,,2271",1
"125024001,ECG,,,,,,,,,2278",1
"125026002,ECG,,,,,,,,,2279",1
"125028001,ECG,,,,,,,,,2270",1
"125030002,ECG,,,,,,,,,2269",1
"125035233,IMU,0.885,0.000,0.386,3.200,4558.748,3.130,0.567,-66.111,36.254",1
"125035894,ECG,,,,,,,,,2269",1
"125036216,ECG,,,,,,,,,2271",1
"125036375,ECG,,,,,,,,,2270",1
"125038000,ECG,,,,,,,,,2269",1
"125040003,ECG,,,,,,,,,2271",1
"125042001,ECG,,,,,,,,,2271",1
"125044003,ECG,,,,,,,,,2279",1
"125046004,ECG,,,,,,,,,2283",1
"125048001,ECG,,,,,,,,,2287",1
"125050002,ECG,,,,,,,,,2302",1
"125055240,IMU,0.893,0.000,0.386,3.130,4558.748,3.409,89.918,-0.201,36.254",1
"125055906,ECG,,,,,,,,,2425",1
"125056223,ECG,,,,,,,,,2427",1
"125056379,ECG,,,,,,,,,2427",1
"125058001,ECG,,,,,,,,,2461",1
"125060000,ECG,,,,,,,,,2496",1
"125062001,ECG,,,,,,,,,2535",1
"125064002,ECG,,,,,,,,,2568",1
"125066003,ECG,,,,,,,,,2599",1
"125068000,ECG,,,,,,,,,2618",1
"125070001,ECG,,,,,,,,,2633",1
"125075206,IMU,0.893,0.000,0.390,3.409,0.765,3.757,0.000,-66.716,36.598",1
"125075839,ECG,,,,,,,,,2474",1
"125076151,ECG,,,,,,,,,2460",1
"125076308,ECG,,,,,,,,,2447",1
"125078001,ECG,,,,,,,,,2345",1
"125080003,ECG,,,,,,,,,2200",1
"125082000,ECG,,,,,,,,,2040",1
"125084001,ECG,,,,,,,,,1879",1
"125086000,ECG,,,,,,,,,1736",1
"125088000,ECG,,,,,,,,,1615",1
"125090001,ECG,,,,,,,,,1546",1
"125095197,IMU,0.893,0.000,0.390,1.878,0.139,3.270,0.000,-66.323,36.534",1
"125095827,ECG,,,,,,,,,1515",1
"125096150,ECG,,,,,,,,,1516",1
"125096307,ECG,,,,,,,,,1517",1
"125098003,ECG,,,,,,,,,1562",1
"125100001,ECG,,,,,,,,,1629",1
"125102002,ECG,,,,,,,,,1719",1
"125104003,ECG,,,,,,,,,1806",1
"125106000,ECG,,,,,,,,,1884",1
"125108001,ECG,,,,,,,,,1962",1
"125110002,ECG,,,,,,,,,2057",1
"125115229,IMU,0.889,0.000,0.390,1.113,4558.748,3.617,89.917,-0.201,36.300",1
"125115898,ECG,,,,,,,,,2362",1
"125116227,ECG,,,,,,,,,2365",1
"125116385,ECG,,,,,,,,,2375",1
"125118003,ECG,,,,,,,,,2426",1
"125120000,ECG,,,,,,,,,2458",1
"125122001,ECG,,,,,,,,,2444",1
"125124002,ECG,,,,,,,,,2425",1
"125126003,ECG,,,,,,,,,2392",1
"125128000,ECG,,,,,,,,,2367",1
"125130003,ECG,,,,,,,,,2365",1
"125135196,IMU,0.889,0.000,0.394,2.991,4558.887,3.617,0.000,-66.442,36.059",1
"125135852,ECG,,,,,,,,,2408",1
"125136157,ECG,,,,,,,,,2409",1
"125136316,ECG,,,,,,,,,2409",1
"125138001,ECG,,,,,,,,,2414",1
"125140002,ECG,,,,,,,,,2425",1
"125142003,ECG,,,,,,,,,2429",1
"125144000,ECG,,,,,,,,,2429",1
"125146001,ECG,,,,,,,,,2430",1
"125148002,ECG,,,,,,,,,2430",1
"125155043,IMU,0.893,-0.004,0.386,1.183,4557.287,2.922,0.000,-66.746,36.499",1
"125155691,ECG,,,,,,,,,2442",1
"125156009,ECG,,,,,,,,,2441",1
"125156166,ECG,,,,,,,,,2442",1
"125156323,ECG,,,,,,,,,2440",1
"125158001,ECG,,,,,,,,,2441",1
"125160004,ECG,,,,,,,,,2441",1
"125162000,ECG,,,,,,,,,2441",1
"125164001,ECG,,,,,,,,,2439",1
"125166002,ECG,,,,,,,,,2431",1
"125168003,ECG,,,,,,,,,2430",1
"125170000,ECG,,,,,,,,,2429",1
"125175230,IMU,0.881,-0.004,0.394,0.974,4555.270,2.991,89.915,-0.200,36.499",1
"125175931,ECG,,,,,,,,,2429",1
"125176248,ECG,,,,,,,,,2428",1
"125176410,ECG,,,,,,,,,2428",1
"125178000,ECG,,,,,,,,,2428",1
"125180001,ECG,,,,,,,,,2428",1
"125182002,ECG,,,,,,,,,2428",1
"125184003,ECG,,,,,,,,,2429",1
"125186000,ECG,,,,,,,,,2430",1
"125188001,ECG,,,,,,,,,2431",1
"125190002,ECG,,,,,,,,,2430",1
"125195232,IMU,0.905,-0.008,0.394,4558.748,4557.913,2.504,0.585,-66.926,36.499",1
"125195928,ECG,,,,,,,,,2441",1
"125196244,ECG,,,,,,,,,2442",1
"125196398,ECG,,,,,,,,,2441",1
"125198002,ECG,,,,,,,,,2444",1
"125200001,ECG,,,,,,,,,2443",1
"125202002,ECG,,,,,,,,,2446",1
"125204003,ECG,,,,,,,,,2446",1
"125206000,ECG,,,,,,,,,2446",1
"125208001,ECG,,,,,,,,,2445",1
"125210002,ECG,,,,,,,,,2445",1
"125215228,IMU,0.897,0.000,0.398,0.557,0.626,3.061,89.918,-0.201,36.499",1
"125215896,ECG,,,,,,,,,2447",1
"125216216,ECG,,,,,,,,,2448",1
"125216385,ECG,,,,,,,,,2456",1
"125218000,ECG,,,,,,,,,2456",1
"125220002,ECG,,,,,,,,,2457",1
"125222000,ECG,,,,,,,,,2459",1
"125224001,ECG,,,,,,,,,2459",1
"125226002,ECG,,,,,,,,,2461",1
"125228003,ECG,,,,,,,,,2472",1
"125230000,ECG,,,,,,,,,2472",1
"125235205,IMU,0.889,0.000,0.386,1.739,2.574,3.130,0.000,-66.837,36.499",1
"125235849,ECG,,,,,,,,,2476",1
"125236162,ECG,,,,,,,,,2477",1
"125236328,ECG,,,,,,,,,2477",1
"125238001,ECG,,,,,,,,,2478",1
"125240002,ECG,,,,,,,,,2479",1
"125242003,ECG,,,,,,,,,2490",1
"125244002,ECG,,,,,,,,,2493",1
"125246003,ECG,,,,,,,,,2503",1
"125248000,ECG,,,,,,,,,2509",1
"125250001,ECG,,,,,,,,,2511",1
"125255200,IMU,0.889,0.004,0.378,1.322,1.809,2.991,0.000,-66.654,36.534",1
"125255847,ECG,,,,,,,,,2536",1
"125256171,ECG,,,,,,,,,2540",1
"125256325,ECG,,,,,,,,,2539",1
"125258004,ECG,,,,,,,,,2541",1
"125260000,ECG,,,,,,,,,2554",1
"125262002,ECG,,,,,,,,,2558",1
"125264003,ECG,,,,,,,,,2558",1
"125266004,ECG,,,,,,,,,2572",1
"125268001,ECG,,,,,,,,,2571",1
"125270002,ECG,,,,,,,,,2575",1
"125275195,IMU,0.893,0.000,0.394,2.365,2.365,2.991,0.000,-65.996,36.241",1
"125275826,ECG,,,,,,,,,2606",1
"125276153,ECG,,,,,,,,,2604",1
"125276305,ECG,,,,,,,,,2605",1
"125278000,ECG,,,,,,,,,2616",1
"125280001,ECG,,,,,,,,,2622",1
"125282002,ECG,,,,,,,,,2633",1
"125284003,ECG,,,,,,,,,2638",1
"125286000,ECG,,,,,,,,,2654",1
"125288001,ECG,,,,,,,,,2664",1
"125295077,IMU,0.897,0.000,0.398,3.270,3.270,3.200,89.917,-0.200,36.198",1
"125295724,ECG,,,,,,,,,2700",1
"125296036,ECG,,,,,,,,,2697",1
"125296193,ECG,,,,,,,,,2697",1
"125296349,ECG,,,,,,,,,2699",1
"125298002,ECG,,,,,,,,,2702",1
"125300003,ECG,,,,,,,,,2714",1
"125302002,ECG,,,,,,,,,2727",1
"125304003,ECG,,,,,,,,,2733",1
"125306000,ECG,,,,,,,,,2748",1
"125308001,ECG,,,,,,,,,2761",1
"125310002,ECG,,,,,,,,,2778",1
"125315231,IMU,0.889,-0.008,0.394,3.061,2.713,2.852,89.918,-0.199,36.209",1
"125315918,ECG,,,,,,,,,2815",1
"125316248,ECG,,,,,,,,,2815",1
"125316401,ECG,,,,,,,,,2814",1
"125318002,ECG,,,,,,,,,2825",1
"125320003,ECG,,,,,,,,,2825",1
"125322000,ECG,,,,,,,,,2829",1
"125324001,ECG,,,,,,,,,2831",1
"125326002,ECG,,,,,,,,,2838",1
"125328003,ECG,,,,,,,,,2839",1
"125335078,IMU,0.893,-0.004,0.394,3.061,2.435,2.922,89.918,-0.200,36.198",1
"125335732,ECG,,,,,,,,,2829",1
"125336059,ECG,,,,,,,,,2829",1
"125336216,ECG,,,,,,,,,2830",1
"125336363,ECG,,,,,,,,,2829",1
"125338002,ECG,,,,,,,,,2827",1
"125340000,ECG,,,,,,,,,2815",1
"125342001,ECG,,,,,,,,,2810",1
"125344002,ECG,,,,,,,,,2795",1
"125346001,ECG,,,,,,,,,2779",1
"125348002,ECG,,,,,,,,,2761",1
"125350003,ECG,,,,,,,,,2733",1
"125355234,IMU,0.893,-0.008,0.390,3.409,3.339,3.200,89.919,-0.200,36.348",1
"125355891,ECG,,,,,,,,,2650",1
"125356210,ECG,,,,,,,,,2649",1
"125356367,ECG,,,,,,,,,2647",1
"125358001,ECG,,,,,,,,,2619",1
"125360001,ECG,,,,,,,,,2588",1
"125362002,ECG,,,,,,,,,2556",1
"125364003,ECG,,,,,,,,,2526",1
"125366001,ECG,,,,,,,,,2504",1
"125368002,ECG,,,,,,,,,2475",1
"125370003,ECG,,,,,,,,,2447",1
"125375195,IMU,0.889,0.000,0.382,2.852,3.617,3.409,0.000,-66.746,36.348",1
"125375814,ECG,,,,,,,,,2383",1
"125376125,ECG,,,,,,,,,2381",1
"125376284,ECG,,,,,,,,,2381",1
"125378001,ECG,,,,,,,,,2364",1
"125380003,ECG,,,,,,,,,2345",1
"125382000,ECG,,,,,,,,,2329",1
"125384001,ECG,,,,,,,,,2312",1
"125386002,ECG,,,,,,,,,2286",1
"125388003,ECG,,,,,,,,,2280",1
"125390000,ECG,,,,,,,,,2264",1
"125395198,IMU,0.889,0.000,0.394,2.713,3.130,3.200,0.000,-66.112,36.348",1
"125395843,ECG,,,,,,,,,2221",1
"125396155,ECG,,,,,,,,,2221",1
"125396310,ECG,,,,,,,,,2220",1
"125398001,ECG,,,,,,,,,2218",1
"125400002,ECG,,,,,,,,,2215",1
"125402003,ECG,,,,,,,,,2205",1
"125404002,ECG,,,,,,,,,2201",1
"125406003,ECG,,,,,,,,,2191",1
"125408000,ECG,,,,,,,,,2185",1
"125410001,ECG,,,,,,,,,2172",1
"125415231,IMU,0.893,-0.004,0.390,2.922,2.852,3.409,89.919,-0.200,36.348",1
"125415914,ECG,,,,,,,,,2167",1
"125416232,ECG,,,,,,,,,2167",1
"125416391,ECG,,,,,,,,,2167",1
"125418001,ECG,,,,,,,,,2159",1
"125420003,ECG,,,,,,,,,2168",1
"125422001,ECG,,,,,,,,,2168",1
"125424003,ECG,,,,,,,,,2169",1
"125426000,ECG,,,,,,,,,2168",1
"125428001,ECG,,,,,,,,,2169",1
"125430002,ECG,,,,,,,,,2168",1
"125435198,IMU,0.893,0.000,0.394,2.991,3.200,3.757,0.000,-66.205,36.348",1
"125435849,ECG,,,,,,,,,2171",1
"125436176,ECG,,,,,,,,,2173",1
"125436351,ECG,,,,,,,,,2171",1
"125438003,ECG,,,,,,,,,2175",1
"125440000,ECG,,,,,,,,,2173",1
"125442001,ECG,,,,,,,,,2171",1
"125444002,ECG,,,,,,,,,2174",1
"125446001,ECG,,,,,,,,,2174",1
"125448000,ECG,,,,,,,,,2184",1
"125450001,ECG,,,,,,,,,2186",1
