ESP32_Data,Manual
"48153213,IMU,0.956,-0.012,0.261,3.339,4558.817,2.783,89.948,-0.214,51.773",0
"48153888,ECG,,,,,,,,,2475",0
"48154203,ECG,,,,,,,,,2472",0
"48154362,ECG,,,,,,,,,2474",0
"48156000,ECG,,,,,,,,,2464",0
"48158004,ECG,,,,,,,,,2462",0
"48160003,ECG,,,,,,,,,2462",0
"48162002,ECG,,,,,,,,,2472",0
"48164001,ECG,,,,,,,,,2471",0
"48166002,ECG,,,,,,,,,2476",0
"48168001,ECG,,,,,,,,,2475",0
"48173215,IMU,0.956,-0.016,0.261,1.461,4558.678,2.504,89.947,-0.214,51.677",0
"48173896,ECG,,,,,,,,,2473",0
"48174203,ECG,,,,,,,,,2472",0
"48174364,ECG,,,,,,,,,2472",0
"48176002,ECG,,,,,,,,,2471",0
"48178001,ECG,,,,,,,,,2462",0
"48180003,ECG,,,,,,,,,2458",0
"48182002,ECG,,,,,,,,,2461",0
"48184001,ECG,,,,,,,,,2462",0
"48186000,ECG,,,,,,,,,2463",0
"48188000,ECG,,,,,,,,,2472",0
"48193213,IMU,0.956,-0.023,0.273,0.626,0.348,2.226,89.946,-0.215,51.598",0
"48193880,ECG,,,,,,,,,2460",0
"48194181,ECG,,,,,,,,,2458",0
"48194341,ECG,,,,,,,,,2461",0
"48196002,ECG,,,,,,,,,2456",0
"48198001,ECG,,,,,,,,,2458",0
"48200000,ECG,,,,,,,,,2460",0
"48202003,ECG,,,,,,,,,2462",0
"48204003,ECG,,,,,,,,,2472",0
"48206002,ECG,,,,,,,,,2474",0
"48208001,ECG,,,,,,,,,2475",0
"48213215,IMU,0.956,-0.020,0.257,1.043,0.417,2.922,89.951,-0.217,51.803",0
"48213861,ECG,,,,,,,,,2460",0
"48214189,ECG,,,,,,,,,2460",0
"48214353,ECG,,,,,,,,,2459",0
"48216003,ECG,,,,,,,,,2456",0
"48218003,ECG,,,,,,,,,2457",0
"48220002,ECG,,,,,,,,,2456",0
"48222001,ECG,,,,,,,,,2458",0
"48224000,ECG,,,,,,,,,2460",0
"48226001,ECG,,,,,,,,,2459",0
"48228001,ECG,,,,,,,,,2460",0
"48233213,IMU,0.963,-0.020,0.250,1.252,4558.331,3.130,89.949,-0.214,51.803",0
"48233889,ECG,,,,,,,,,2457",0
"48234192,ECG,,,,,,,,,2457",0
"48234352,ECG,,,,,,,,,2456",0
"48236002,ECG,,,,,,,,,2458",0
"48238001,ECG,,,,,,,,,2456",0
"48240002,ECG,,,,,,,,,2456",0
"48242002,ECG,,,,,,,,,2459",0
"48244001,ECG,,,,,,,,,2459",0
"48246000,ECG,,,,,,,,,2457",0
"48253076,IMU,0.959,-0.016,0.254,0.974,4558.400,2.574,89.949,-0.214,51.803",0
"48253728,ECG,,,,,,,,,2445",0
"48254053,ECG,,,,,,,,,2446",0
"48254216,ECG,,,,,,,,,2444",0
"48254379,ECG,,,,,,,,,2444",0
"48256000,ECG,,,,,,,,,2443",0
"48258003,ECG,,,,,,,,,2443",0
"48260002,ECG,,,,,,,,,2444",0
"48262002,ECG,,,,,,,,,2446",0
"48264001,ECG,,,,,,,,,2455",0
"48266000,ECG,,,,,,,,,2456",0
"48273075,IMU,0.948,-0.023,0.257,1.391,4557.982,2.852,89.949,-0.215,51.803",0
"48273737,ECG,,,,,,,,,2440",0
"48274071,ECG,,,,,,,,,2442",0
"48274234,ECG,,,,,,,,,2440",0
"48274396,ECG,,,,,,,,,2442",0
"48276000,ECG,,,,,,,,,2428",0
"48278003,ECG,,,,,,,,,2428",0
"48280002,ECG,,,,,,,,,2425",0
"48282001,ECG,,,,,,,,,2428",0
"48284003,ECG,,,,,,,,,2430",0
"48286002,ECG,,,,,,,,,2440",0
"48288002,ECG,,,,,,,,,2441",0
"48293216,IMU,0.967,-0.016,0.250,2.157,4558.887,2.991,89.950,-0.216,51.803",0
"48293890,ECG,,,,,,,,,2429",0
"48294194,ECG,,,,,,,,,2427",0
"48294354,ECG,,,,,,,,,2424",0
"48296000,ECG,,,,,,,,,2416",0
"48298001,ECG,,,,,,,,,2424",0
"48300000,ECG,,,,,,,,,2424",0
"48302004,ECG,,,,,,,,,2415",0
"48304003,ECG,,,,,,,,,2423",0
"48306002,ECG,,,,,,,,,2423",0
"48308001,ECG,,,,,,,,,2426",0
"48313214,IMU,0.963,-0.016,0.246,2.643,0.070,2.783,89.950,-0.215,51.803",0
"48313859,ECG,,,,,,,,,2425",0
"48314176,ECG,,,,,,,,,2425",0
"48314332,ECG,,,,,,,,,2424",0
"48316003,ECG,,,,,,,,,2425",0
"48318002,ECG,,,,,,,,,2423",0
"48320001,ECG,,,,,,,,,2413",0
"48322001,ECG,,,,,,,,,2411",0
"48324000,ECG,,,,,,,,,2410",0
"48326004,ECG,,,,,,,,,2408",0
"48328003,ECG,,,,,,,,,2396",0
"48333222,IMU,0.963,-0.012,0.254,2.365,4558.400,2.852,89.948,-0.215,51.651",0
"48333902,ECG,,,,,,,,,2366",0
"48334201,ECG,,,,,,,,,2365",0
"48334361,ECG,,,,,,,,,2366",0
"48336003,ECG,,,,,,,,,2362",0
"48338002,ECG,,,,,,,,,2361",0
"48340001,ECG,,,,,,,,,2365",0
"48342000,ECG,,,,,,,,,2378",0
"48344001,ECG,,,,,,,,,2395",0
"48346001,ECG,,,,,,,,,2399",0
"48348000,ECG,,,,,,,,,2409",0
"48353213,IMU,0.952,-0.008,0.257,2.157,4558.400,2.435,89.948,-0.214,51.464",0
"48353871,ECG,,,,,,,,,2379",0
"48354192,ECG,,,,,,,,,2378",0
"48354353,ECG,,,,,,,,,2376",0
"48356002,ECG,,,,,,,,,2365",0
"48358003,ECG,,,,,,,,,2347",0
"48360002,ECG,,,,,,,,,2335",0
"48362001,ECG,,,,,,,,,2331",0
"48364000,ECG,,,,,,,,,2329",0
"48366000,ECG,,,,,,,,,2330",0
"48373073,IMU,0.963,-0.008,0.250,2.087,0.000,2.365,89.951,-0.216,51.722",0
"48373714,ECG,,,,,,,,,2318",0
"48374022,ECG,,,,,,,,,2318",0
"48374170,ECG,,,,,,,,,2316",0
"48374328,ECG,,,,,,,,,2317",0
"48376000,ECG,,,,,,,,,2315",0
"48378003,ECG,,,,,,,,,2314",0
"48380002,ECG,,,,,,,,,2318",0
"48382001,ECG,,,,,,,,,2319",0
"48384001,ECG,,,,,,,,,2333",0
"48386000,ECG,,,,,,,,,2347",0
"48393075,IMU,0.952,-0.016,0.250,1.878,4557.705,2.922,89.952,-0.215,51.586",0
"48393761,ECG,,,,,,,,,2366",0
"48394077,ECG,,,,,,,,,2366",0
"48394225,ECG,,,,,,,,,2367",0
"48394386,ECG,,,,,,,,,2367",0
"48396000,ECG,,,,,,,,,2376",0
"48398003,ECG,,,,,,,,,2377",0
"48400002,ECG,,,,,,,,,2380",0
"48402001,ECG,,,,,,,,,2382",0
"48404003,ECG,,,,,,,,,2396",0
"48406002,ECG,,,,,,,,,2411",0
"48408001,ECG,,,,,,,,,2422",0
"48413216,IMU,0.956,-0.008,0.254,1.878,4557.078,2.991,89.950,-0.214,51.696",0
"48413870,ECG,,,,,,,,,2430",0
"48414188,ECG,,,,,,,,,2430",0
"48414350,ECG,,,,,,,,,2430",0
"48416001,ECG,,,,,,,,,2430",0
"48418002,ECG,,,,,,,,,2429",0
"48420002,ECG,,,,,,,,,2430",0
"48422001,ECG,,,,,,,,,2430",0
"48424000,ECG,,,,,,,,,2427",0
"48426003,ECG,,,,,,,,,2427",0
"48428003,ECG,,,,,,,,,2424",0
"48433215,IMU,0.956,-0.008,0.254,1.391,4557.843,2.713,89.950,-0.214,51.696",0
"48433876,ECG,,,,,,,,,2399",0
"48434206,ECG,,,,,,,,,2397",0
"48434371,ECG,,,,,,,,,2397",0
"48436002,ECG,,,,,,,,,2392",0
"48438001,ECG,,,,,,,,,2377",0
"48440001,ECG,,,,,,,,,2367",0
"48442000,ECG,,,,,,,,,2375",0
"48444003,ECG,,,,,,,,,2366",0
"48446002,ECG,,,,,,,,,2366",0
"48448002,ECG,,,,,,,,,2376",0
"48453222,IMU,0.963,-0.008,0.250,1.670,4558.331,3.061,89.951,-0.216,51.696",0
"48453870,ECG,,,,,,,,,2375",0
"48454188,ECG,,,,,,,,,2367",0
"48454350,ECG,,,,,,,,,2366",0
"48456002,ECG,,,,,,,,,2365",0
"48458001,ECG,,,,,,,,,2350",0
"48460000,ECG,,,,,,,,,2317",0
"48462001,ECG,,,,,,,,,2266",0
"48464000,ECG,,,,,,,,,2183",0
"48466000,ECG,,,,,,,,,2057",0
"48473075,IMU,0.959,-0.012,0.257,1.530,4558.539,3.200,89.949,-0.215,51.696",0
"48473761,ECG,,,,,,,,,1259",0
"48474076,ECG,,,,,,,,,1241",0
"48474225,ECG,,,,,,,,,1227",0
"48474387,ECG,,,,,,,,,1213",0
"48476002,ECG,,,,,,,,,1111",0
"48478001,ECG,,,,,,,,,1062",0
"48480000,ECG,,,,,,,,,1102",0
"48482003,ECG,,,,,,,,,1223",0
"48484003,ECG,,,,,,,,,1402",0
"48486002,ECG,,,,,,,,,1630",0
"48488001,ECG,,,,,,,,,1887",0
"48493222,IMU,0.967,-0.012,0.250,2.574,0.626,2.713,89.951,-0.217,51.696",0
"48493865,ECG,,,,,,,,,2536",0
"48494198,ECG,,,,,,,,,2541",0
"48494361,ECG,,,,,,,,,2557",0
"48496001,ECG,,,,,,,,,2666",0
"48498000,ECG,,,,,,,,,2776",0
"48500000,ECG,,,,,,,,,2876",0
"48502003,ECG,,,,,,,,,2984",0
"48504002,ECG,,,,,,,,,3115",0
"48506001,ECG,,,,,,,,,3258",0
"48508003,ECG,,,,,,,,,3342",0
"48513216,IMU,0.959,-0.016,0.257,2.087,4558.331,3.200,89.949,-0.215,51.722",0
"48513876,ECG,,,,,,,,,2957",0
"48514193,ECG,,,,,,,,,2939",0
"48514355,ECG,,,,,,,,,2922",0
"48516003,ECG,,,,,,,,,2760",0
"48518002,ECG,,,,,,,,,2602",0
"48520001,ECG,,,,,,,,,2492",0
"48522002,ECG,,,,,,,,,2412",0
"48524001,ECG,,,,,,,,,2377",0
"48526000,ECG,,,,,,,,,2366",0
"48528000,ECG,,,,,,,,,2377",0
"48533223,IMU,0.979,-0.008,0.250,3.757,3.687,3.687,89.951,-0.219,51.286",0
"48533861,ECG,,,,,,,,,2379",0
"48534177,ECG,,,,,,,,,2376",0
"48534325,ECG,,,,,,,,,2376",0
"48536001,ECG,,,,,,,,,2365",0
"48538000,ECG,,,,,,,,,2359",0
"48540004,ECG,,,,,,,,,2349",0
"48542003,ECG,,,,,,,,,2346",0
"48544002,ECG,,,,,,,,,2344",0
"48546001,ECG,,,,,,,,,2345",0
"48548000,ECG,,,,,,,,,2344",0
"48553223,IMU,0.952,-0.016,0.254,1.809,4558.331,3.200,89.950,-0.213,51.665",0
"48553880,ECG,,,,,,,,,2316",0
"48554212,ECG,,,,,,,,,2316",0
"48554377,ECG,,,,,,,,,2315",0
"48556000,ECG,,,,,,,,,2315",0
"48558003,ECG,,,,,,,,,2312",0
"48560003,ECG,,,,,,,,,2303",0
"48562002,ECG,,,,,,,,,2302",0
"48564001,ECG,,,,,,,,,2302",0
"48566000,ECG,,,,,,,,,2301",0
"48568001,ECG,,,,,,,,,2298",0
"48573232,IMU,0.952,-0.020,0.254,0.070,4558.122,2.226,89.950,-0.213,51.643",0
"48573886,ECG,,,,,,,,,2266",0
"48574202,ECG,,,,,,,,,2264",0
"48574365,ECG,,,,,,,,,2265",0
"48576003,ECG,,,,,,,,,2252",0
"48578002,ECG,,,,,,,,,2248",0
"48580001,ECG,,,,,,,,,2238",0
"48582003,ECG,,,,,,,,,2237",0
"48584002,ECG,,,,,,,,,2240",0
"48586001,ECG,,,,,,,,,2238",0
"48588000,ECG,,,,,,,,,2236",0
"48593215,IMU,0.963,-0.004,0.250,0.070,3.617,2.783,89.951,-0.216,51.506",0
"48593855,ECG,,,,,,,,,2216",0
"48594186,ECG,,,,,,,,,2217",0
"48594341,ECG,,,,,,,,,2208",0
"48596002,ECG,,,,,,,,,2205",0
"48598001,ECG,,,,,,,,,2201",0
"48600000,ECG,,,,,,,,,2199",0
"48602000,ECG,,,,,,,,,2200",0
"48604003,ECG,,,,,,,,,2200",0
"48606002,ECG,,,,,,,,,2187",0
"48608002,ECG,,,,,,,,,2185",0
"48613223,IMU,0.967,-0.020,0.234,1.948,1.043,3.965,89.954,-0.217,51.405",0
"48613865,ECG,,,,,,,,,2152",0
"48614198,ECG,,,,,,,,,2154",0
"48614363,ECG,,,,,,,,,2152",0
"48616001,ECG,,,,,,,,,2141",0
"48618000,ECG,,,,,,,,,2140",0
"48620004,ECG,,,,,,,,,2136",0
"48622003,ECG,,,,,,,,,2126",0
"48624002,ECG,,,,,,,,,2127",0
"48626001,ECG,,,,,,,,,2126",0
"48628002,ECG,,,,,,,,,2124",0
"48633223,IMU,0.959,-0.016,0.246,3.061,4558.609,3.617,89.952,-0.215,51.405",0
"48633881,ECG,,,,,,,,,2093",0
"48634199,ECG,,,,,,,,,2090",0
"48634361,ECG,,,,,,,,,2090",0
"48636003,ECG,,,,,,,,,2087",0
"48638003,ECG,,,,,,,,,2073",0
"48640002,ECG,,,,,,,,,2057",0
"48642003,ECG,,,,,,,,,2041",0
"48644002,ECG,,,,,,,,,2026",0
"48646001,ECG,,,,,,,,,2015",0
"48648000,ECG,,,,,,,,,2011",0
"48653222,IMU,0.952,-0.004,0.257,2.852,4556.939,2.783,89.949,-0.213,51.405",0
"48653877,ECG,,,,,,,,,1963",0
"48654194,ECG,,,,,,,,,1961",0
"48654342,ECG,,,,,,,,,1960",0
"48656001,ECG,,,,,,,,,1944",0
"48658000,ECG,,,,,,,,,1931",0
"48660000,ECG,,,,,,,,,1914",0
"48662003,ECG,,,,,,,,,1899",0
"48664002,ECG,,,,,,,,,1882",0
"48666002,ECG,,,,,,,,,1866",0
"48668001,ECG,,,,,,,,,1851",0
"48673222,IMU,0.967,-0.012,0.257,2.783,4557.635,2.643,89.949,-0.217,51.405",0
"48673882,ECG,,,,,,,,,1775",0
"48674214,ECG,,,,,,,,,1775",0
"48674378,ECG,,,,,,,,,1772",0
"48676001,ECG,,,,,,,,,1754",0
"48678000,ECG,,,,,,,,,1726",0
"48680004,ECG,,,,,,,,,1711",0
"48682003,ECG,,,,,,,,,1694",0
"48684002,ECG,,,,,,,,,1680",0
"48686001,ECG,,,,,,,,,1671",0
"48688002,ECG,,,,,,,,,1657",0
"48693222,IMU,0.971,-0.016,0.250,2.713,4557.913,2.991,89.951,-0.218,51.405",0
"48693881,ECG,,,,,,,,,1597",0
"48694196,ECG,,,,,,,,,1595",0
"48694344,ECG,,,,,,,,,1596",0
"48696002,ECG,,,,,,,,,1581",0
"48698001,ECG,,,,,,,,,1566",0
"48700002,ECG,,,,,,,,,1561",0
"48702001,ECG,,,,,,,,,1550",0
"48704001,ECG,,,,,,,,,1551",0
"48706000,ECG,,,,,,,,,1550",0
"48713075,IMU,0.967,-0.012,0.246,2.435,4558.122,3.130,89.952,-0.217,51.504",0
"48713761,ECG,,,,,,,,,1566",0
"48714069,ECG,,,,,,,,,1566",0
"48714217,ECG,,,,,,,,,1566",0
"48714379,ECG,,,,,,,,,1563",0
"48716001,ECG,,,,,,,,,1577",0
"48718000,ECG,,,,,,,,,1593",0
"48720004,ECG,,,,,,,,,1613",0
"48722003,ECG,,,,,,,,,1643",0
"48724002,ECG,,,,,,,,,1687",0
"48726001,ECG,,,,,,,,,1726",0
"48728000,ECG,,,,,,,,,1773",0
"48733222,IMU,0.967,-0.008,0.246,2.157,4558.052,2.991,89.952,-0.217,51.702",0
"48733876,ECG,,,,,,,,,1903",0
"48734210,ECG,,,,,,,,,1911",0
"48734374,ECG,,,,,,,,,1914",0
"48736003,ECG,,,,,,,,,1949",0
"48738002,ECG,,,,,,,,,1997",0
"48740002,ECG,,,,,,,,,2056",0
"48742001,ECG,,,,,,,,,2106",0
"48744000,ECG,,,,,,,,,2154",0
"48746002,ECG,,,,,,,,,2200",0
"48748001,ECG,,,,,,,,,2238",0
"48753222,IMU,0.959,-0.012,0.246,1.600,4557.982,3.478,89.952,-0.215,51.469",0
"48753885,ECG,,,,,,,,,2329",0
"48754202,ECG,,,,,,,,,2331",0
"48754350,ECG,,,,,,,,,2334",0
"48756003,ECG,,,,,,,,,2360",0
"48758002,ECG,,,,,,,,,2392",0
"48760003,ECG,,,,,,,,,2423",0
"48762002,ECG,,,,,,,,,2448",0
"48764001,ECG,,,,,,,,,2477",0
"48766001,ECG,,,,,,,,,2506",0
"48768000,ECG,,,,,,,,,2525",0
"48773222,IMU,0.963,-0.012,0.250,1.670,0.557,3.061,89.951,-0.216,51.506",0
"48773863,ECG,,,,,,,,,2570",0
"48774184,ECG,,,,,,,,,2574",0
"48774348,ECG,,,,,,,,,2572",0
"48776004,ECG,,,,,,,,,2584",0
"48778003,ECG,,,,,,,,,2589",0
"48780002,ECG,,,,,,,,,2601",0
"48782001,ECG,,,,,,,,,2606",0
"48784001,ECG,,,,,,,,,2621",0
"48786000,ECG,,,,,,,,,2636",0
"48793074,IMU,0.971,-0.012,0.250,1.739,0.696,2.852,89.951,-0.218,51.708",0
"48793739,ECG,,,,,,,,,2636",0
"48794053,ECG,,,,,,,,,2636",0
"48794201,ECG,,,,,,,,,2636",0
"48794348,ECG,,,,,,,,,2635",0
"48796001,ECG,,,,,,,,,2632",0
"48798000,ECG,,,,,,,,,2619",0
"48800004,ECG,,,,,,,,,2619",0
"48802003,ECG,,,,,,,,,2619",0
"48804002,ECG,,,,,,,,,2632",0
"48806003,ECG,,,,,,,,,2632",0
"48808002,ECG,,,,,,,,,2633",0
"48813222,IMU,0.959,-0.012,0.250,2.017,0.139,3.130,89.951,-0.215,51.708",0
"48813866,ECG,,,,,,,,,2632",0
"48814190,ECG,,,,,,,,,2632",0
"48814353,ECG,,,,,,,,,2632",0
"48816000,ECG,,,,,,,,,2632",0
"48818003,ECG,,,,,,,,,2622",0
"48820000,ECG,,,,,,,,,2623",0
"48822003,ECG,,,,,,,,,2624",0
"48824003,ECG,,,,,,,,,2631",0
"48826002,ECG,,,,,,,,,2622",0
"48828001,ECG,,,,,,,,,2624",0
"48833223,IMU,0.959,-0.012,0.246,1.530,4558.331,2.852,89.952,-0.215,51.708",0
"48833884,ECG,,,,,,,,,2604",0
"48834216,ECG,,,,,,,,,2603",0
"48834371,ECG,,,,,,,,,2602",0
"48836000,ECG,,,,,,,,,2601",0
"48838000,ECG,,,,,,,,,2591",0
"48840003,ECG,,,,,,,,,2599",0
"48842002,ECG,,,,,,,,,2592",0
"48844002,ECG,,,,,,,,,2588",0
"48846001,ECG,,,,,,,,,2588",0
"48848001,ECG,,,,,,,,,2585",0
"48853222,IMU,0.967,-0.012,0.254,2.365,1.670,3.061,89.950,-0.217,51.708",0
"48853866,ECG,,,,,,,,,2574",0
"48854187,ECG,,,,,,,,,2572",0
"48854351,ECG,,,,,,,,,2572",0
"48856001,ECG,,,,,,,,,2569",0
"48858000,ECG,,,,,,,,,2560",0
"48860003,ECG,,,,,,,,,2568",0
"48862003,ECG,,,,,,,,,2571",0
"48864002,ECG,,,,,,,,,2571",0
"48866003,ECG,,,,,,,,,2572",0
"48868002,ECG,,,,,,,,,2571",0
"48873222,IMU,0.975,-0.016,0.234,2.643,2.017,3.061,89.954,-0.219,51.708",0
"48873869,ECG,,,,,,,,,2553",0
"48874195,ECG,,,,,,,,,2554",0
"48874358,ECG,,,,,,,,,2557",0
"48876000,ECG,,,,,,,,,2544",0
"48878000,ECG,,,,,,,,,2540",0
"48880001,ECG,,,,,,,,,2542",0
"48882000,ECG,,,,,,,,,2543",0
"48884003,ECG,,,,,,,,,2553",0
"48886002,ECG,,,,,,,,,2557",0
"48888002,ECG,,,,,,,,,2556",0
"48893222,IMU,0.963,-0.020,0.242,3.200,1.183,3.130,89.952,-0.216,51.686",0
"48893867,ECG,,,,,,,,,2537",0
"48894190,ECG,,,,,,,,,2537",0
"48894354,ECG,,,,,,,,,2537",0
"48896001,ECG,,,,,,,,,2527",0
"48898000,ECG,,,,,,,,,2525",0
"48900003,ECG,,,,,,,,,2523",0
"48902003,ECG,,,,,,,,,2520",0
"48904002,ECG,,,,,,,,,2520",0
"48906001,ECG,,,,,,,,,2521",0
"48908000,ECG,,,,,,,,,2521",0
"48913216,IMU,0.952,-0.016,0.246,2.504,4558.887,2.713,89.952,-0.216,51.393",0
"48913911,ECG,,,,,,,,,2506",0
"48914219,ECG,,,,,,,,,2506",0
"48914367,ECG,,,,,,,,,2505",0
"48916003,ECG,,,,,,,,,2505",0
"48918002,ECG,,,,,,,,,2505",0
"48920002,ECG,,,,,,,,,2495",0
"48922001,ECG,,,,,,,,,2494",0
"48924000,ECG,,,,,,,,,2494",0
"48926001,ECG,,,,,,,,,2504",0
"48928001,ECG,,,,,,,,,2504",0
"48933222,IMU,0.963,-0.008,0.254,1.252,4558.748,2.922,89.950,-0.217,51.500",0
"48933877,ECG,,,,,,,,,2491",0
"48934201,ECG,,,,,,,,,2490",0
"48934365,ECG,,,,,,,,,2492",0
"48936002,ECG,,,,,,,,,2490",0
"48938003,ECG,,,,,,,,,2490",0
"48940003,ECG,,,,,,,,,2493",0
"48942002,ECG,,,,,,,,,2495",0
"48944001,ECG,,,,,,,,,2505",0
"48946000,ECG,,,,,,,,,2506",0
"48948000,ECG,,,,,,,,,2510",0
"48953216,IMU,0.967,-0.016,0.254,0.278,0.139,2.783,89.950,-0.217,51.420",0
"48953863,ECG,,,,,,,,,2521",0
"48954186,ECG,,,,,,,,,2523",0
"48954351,ECG,,,,,,,,,2520",0
"48956001,ECG,,,,,,,,,2522",0
"48958000,ECG,,,,,,,,,2520",0
"48960000,ECG,,,,,,,,,2520",0
"48962003,ECG,,,,,,,,,2508",0
"48964003,ECG,,,,,,,,,2506",0
"48966002,ECG,,,,,,,,,2505",0
"48968001,ECG,,,,,,,,,2505",0
"48973222,IMU,0.967,-0.012,0.254,1.252,4558.470,3.061,89.951,-0.215,51.495",0
"48973914,ECG,,,,,,,,,2504",0
"48974223,ECG,,,,,,,,,2504",0
"48974371,ECG,,,,,,,,,2496",0
"48976003,ECG,,,,,,,,,2495",0
"48978002,ECG,,,,,,,,,2504",0
"48980001,ECG,,,,,,,,,2503",0
"48982000,ECG,,,,,,,,,2503",0
"48984002,ECG,,,,,,,,,2502",0
"48986001,ECG,,,,,,,,,2495",0
"48988000,ECG,,,,,,,,,2505",0
"48993215,IMU,0.971,-0.008,0.246,1.461,1.391,3.061,89.952,-0.218,51.388",0
"48993856,ECG,,,,,,,,,2504",0
"48994181,ECG,,,,,,,,,2504",0
"48994345,ECG,,,,,,,,,2503",0
"48996003,ECG,,,,,,,,,2496",0
"48998000,ECG,,,,,,,,,2504",0
"49000003,ECG,,,,,,,,,2494",0
"49002003,ECG,,,,,,,,,2494",0
"49004002,ECG,,,,,,,,,2503",0
"49006001,ECG,,,,,,,,,2494",0
"49008000,ECG,,,,,,,,,2494",0
"49013222,IMU,0.967,-0.012,0.242,2.296,0.765,2.922,89.952,-0.216,51.388",0
"49013867,ECG,,,,,,,,,2488",0
"49014190,ECG,,,,,,,,,2488",0
"49014354,ECG,,,,,,,,,2488",0
"49016000,ECG,,,,,,,,,2479",0
"49018004,ECG,,,,,,,,,2475",0
"49020003,ECG,,,,,,,,,2477",0
"49022002,ECG,,,,,,,,,2486",0
"49024002,ECG,,,,,,,,,2491",0
"49026001,ECG,,,,,,,,,2494",0
"49028000,ECG,,,,,,,,,2495",0
"49033222,IMU,0.956,-0.016,0.246,2.017,0.557,2.643,89.952,-0.215,51.388",0
"49033871,ECG,,,,,,,,,2478",0
"49034194,ECG,,,,,,,,,2479",0
"49034358,ECG,,,,,,,,,2478",0
"49036000,ECG,,,,,,,,,2478",0
"49038003,ECG,,,,,,,,,2477",0
"49040003,ECG,,,,,,,,,2479",0
"49042002,ECG,,,,,,,,,2479",0
"49044003,ECG,,,,,,,,,2488",0
"49046002,ECG,,,,,,,,,2479",0
"49048001,ECG,,,,,,,,,2479",0
"49053222,IMU,0.963,-0.012,0.242,2.157,0.974,2.922,89.952,-0.217,51.388",0
"49053862,ECG,,,,,,,,,2476",0
"49054188,ECG,,,,,,,,,2476",0
"49054351,ECG,,,,,,,,,2475",0
"49056000,ECG,,,,,,,,,2473",0
"49058001,ECG,,,,,,,,,2474",0
"49060000,ECG,,,,,,,,,2471",0
"49062000,ECG,,,,,,,,,2472",0
"49064003,ECG,,,,,,,,,2472",0
"49066003,ECG,,,,,,,,,2473",0
"49068002,ECG,,,,,,,,,2471",0
"49073223,IMU,0.963,-0.008,0.242,1.878,1.322,2.783,89.952,-0.219,51.388",0
"49073866,ECG,,,,,,,,,2445",0
"49074190,ECG,,,,,,,,,2445",0
"49074356,ECG,,,,,,,,,2444",0
"49076000,ECG,,,,,,,,,2443",0
"49078003,ECG,,,,,,,,,2439",0
"49080003,ECG,,,,,,,,,2431",0
"49082002,ECG,,,,,,,,,2439",0
"49084001,ECG,,,,,,,,,2442",0
"49086000,ECG,,,,,,,,,2444",0
"49093077,IMU,0.967,-0.008,0.246,1.878,1.043,2.574,89.952,-0.216,51.450",0
"49093739,ECG,,,,,,,,,2448",0
"49094062,ECG,,,,,,,,,2446",0
"49094219,ECG,,,,,,,,,2445",0
"49094375,ECG,,,,,,,,,2446",0
"49096000,ECG,,,,,,,,,2445",0
"49098004,ECG,,,,,,,,,2445",0
"49100003,ECG,,,,,,,,,2445",0
"49102002,ECG,,,,,,,,,2444",0
"49104003,ECG,,,,,,,,,2444",0
"49106003,ECG,,,,,,,,,2444",0
"49108002,ECG,,,,,,,,,2444",0
"49113222,IMU,0.971,-0.016,0.246,2.017,0.557,2.922,89.951,-0.217,51.796",0
"49113869,ECG,,,,,,,,,2443",0
"49114193,ECG,,,,,,,,,2442",0
"49114357,ECG,,,,,,,,,2442",0
"49116001,ECG,,,,,,,,,2441",0
"49118002,ECG,,,,,,,,,2440",0
"49120001,ECG,,,,,,,,,2431",0
"49122001,ECG,,,,,,,,,2432",0
"49124000,ECG,,,,,,,,,2441",0
"49126003,ECG,,,,,,,,,2441",0
"49128003,ECG,,,,,,,,,2440",0
"49133222,IMU,0.963,-0.008,0.246,2.157,1.043,3.200,89.952,-0.216,51.523",0
"49133862,ECG,,,,,,,,,2430",0
"49134189,ECG,,,,,,,,,2429",0
"49134352,ECG,,,,,,,,,2427",0
"49136000,ECG,,,,,,,,,2426",0
"49138003,ECG,,,,,,,,,2424",0
"49140002,ECG,,,,,,,,,2424",0
"49142001,ECG,,,,,,,,,2415",0
"49144001,ECG,,,,,,,,,2415",0
"49146000,ECG,,,,,,,,,2413",0
"49153075,IMU,0.967,-0.012,0.242,1.670,0.835,2.783,89.952,-0.217,51.370",0
"49153742,ECG,,,,,,,,,2392",0
"49154057,ECG,,,,,,,,,2382",0
"49154229,ECG,,,,,,,,,2383",0
"49154382,ECG,,,,,,,,,2383",0
"49156003,ECG,,,,,,,,,2392",0
"49158002,ECG,,,,,,,,,2396",0
"49160001,ECG,,,,,,,,,2410",0
"49162001,ECG,,,,,,,,,2423",0
"49164002,ECG,,,,,,,,,2425",0
"49166001,ECG,,,,,,,,,2423",0
"49168000,ECG,,,,,,,,,2411",0
"49173222,IMU,0.967,-0.012,0.242,1.670,0.696,2.991,89.952,-0.217,51.567",0
"49173868,ECG,,,,,,,,,2364",0
"49174190,ECG,,,,,,,,,2363",0
"49174353,ECG,,,,,,,,,2363",0
"49176001,ECG,,,,,,,,,2349",0
"49178002,ECG,,,,,,,,,2333",0
"49180002,ECG,,,,,,,,,2328",0
"49182001,ECG,,,,,,,,,2318",0
"49184000,ECG,,,,,,,,,2316",0
