ESP32_Data,Manual
"1024274001,ECG,,,,,,,,,2064",1
"1024276002,ECG,,,,,,,,,2075",1
"1024278003,ECG,,,,,,,,,2077",1
"1024280001,ECG,,,,,,,,,2079",1
"1024282001,ECG,,,,,,,,,2079",1
"1024284002,ECG,,,,,,,,,2078",1
"1024290085,IMU,0.967,-0.031,0.238,1.948,1.113,3.409,89.953,-0.217,51.735",1
"1024290750,ECG,,,,,,,,,2072",1
"1024291079,ECG,,,,,,,,,2064",1
"1024291242,ECG,,,,,,,,,2063",1
"1024292000,ECG,,,,,,,,,2064",1
"1024294003,ECG,,,,,,,,,2075",1
"1024296003,ECG,,,,,,,,,2089",1
"1024298000,ECG,,,,,,,,,2093",1
"1024300000,ECG,,,,,,,,,2106",1
"1024302001,ECG,,,,,,,,,2108",1
"1024304002,ECG,,,,,,,,,2108",1
"1024310085,IMU,0.963,-0.027,0.242,0.765,1.391,3.409,89.952,-0.216,51.735",1
"1024310757,ECG,,,,,,,,,2091",1
"1024311093,ECG,,,,,,,,,2088",1
"1024311256,ECG,,,,,,,,,2089",1
"1024312001,ECG,,,,,,,,,2090",1
"1024314002,ECG,,,,,,,,,2091",1
"1024316003,ECG,,,,,,,,,2088",1
"1024318003,ECG,,,,,,,,,2090",1
"1024320000,ECG,,,,,,,,,2091",1
"1024322000,ECG,,,,,,,,,2092",1
"1024324003,ECG,,,,,,,,,2103",1
"1024330085,IMU,0.967,-0.031,0.234,0.070,2.017,3.130,89.954,-0.217,51.682",1
"1024330752,ECG,,,,,,,,,2104",1
"1024331082,ECG,,,,,,,,,2104",1
"1024331245,ECG,,,,,,,,,2103",1
"1024332003,ECG,,,,,,,,,2094",1
"1024334004,ECG,,,,,,,,,2089",1
"1024336002,ECG,,,,,,,,,2079",1
"1024338003,ECG,,,,,,,,,2079",1
"1024340003,ECG,,,,,,,,,2088",1
"1024342000,ECG,,,,,,,,,2089",1
"1024344001,ECG,,,,,,,,,2090",1
"1024350083,IMU,0.971,-0.035,0.234,0.348,1.252,3.061,89.954,-0.218,51.598",1
"1024350748,ECG,,,,,,,,,2096",1
"1024351077,ECG,,,,,,,,,2096",1
"1024351241,ECG,,,,,,,,,2103",1
"1024352003,ECG,,,,,,,,,2095",1
"1024354004,ECG,,,,,,,,,2092",1
"1024356000,ECG,,,,,,,,,2093",1
"1024358001,ECG,,,,,,,,,2104",1
"1024360002,ECG,,,,,,,,,2110",1
"1024362003,ECG,,,,,,,,,2121",1
"1024364003,ECG,,,,,,,,,2124",1
"1024370084,IMU,0.971,-0.035,0.234,0.904,1.043,2.922,89.954,-0.218,51.790",1
"1024370754,ECG,,,,,,,,,2109",1
"1024371085,ECG,,,,,,,,,2109",1
"1024371248,ECG,,,,,,,,,2109",1
"1024372001,ECG,,,,,,,,,2108",1
"1024374002,ECG,,,,,,,,,2107",1
"1024376003,ECG,,,,,,,,,2105",1
"1024378001,ECG,,,,,,,,,2094",1
"1024380002,ECG,,,,,,,,,2103",1
"1024382003,ECG,,,,,,,,,2095",1
"1024384003,ECG,,,,,,,,,2094",1
"1024390082,IMU,0.967,-0.039,0.230,0.835,0.974,3.061,89.955,-0.217,51.468",1
"1024390747,ECG,,,,,,,,,2108",1
"1024391078,ECG,,,,,,,,,2108",1
"1024391239,ECG,,,,,,,,,2108",1
"1024392003,ECG,,,,,,,,,2107",1
"1024394003,ECG,,,,,,,,,2105",1
"1024396004,ECG,,,,,,,,,2105",1
"1024398000,ECG,,,,,,,,,2105",1
"1024400001,ECG,,,,,,,,,2106",1
"1024402002,ECG,,,,,,,,,2108",1
"1024404002,ECG,,,,,,,,,2109",1
"1024410085,IMU,0.975,-0.039,0.242,0.974,1.183,3.061,89.952,-0.219,51.937",1
"1024410754,ECG,,,,,,,,,2110",1
"1024411084,ECG,,,,,,,,,2111",1
"1024411247,ECG,,,,,,,,,2109",1
"1024412001,ECG,,,,,,,,,2110",1
"1024414001,ECG,,,,,,,,,2107",1
"1024416002,ECG,,,,,,,,,2111",1
"1024418003,ECG,,,,,,,,,2120",1
"1024420004,ECG,,,,,,,,,2120",1
"1024422002,ECG,,,,,,,,,2121",1
"1024424002,ECG,,,,,,,,,2122",1
"1024430086,IMU,0.971,-0.031,0.238,1.113,1.043,2.852,89.953,-0.218,51.937",1
"1024430757,ECG,,,,,,,,,2122",1
"1024431087,ECG,,,,,,,,,2122",1
"1024431250,ECG,,,,,,,,,2121",1
"1024432004,ECG,,,,,,,,,2119",1
"1024434002,ECG,,,,,,,,,2111",1
"1024436003,ECG,,,,,,,,,2110",1
"1024438004,ECG,,,,,,,,,2109",1
"1024440000,ECG,,,,,,,,,2120",1
"1024442000,ECG,,,,,,,,,2124",1
"1024444001,ECG,,,,,,,,,2126",1
"1024450084,IMU,0.967,-0.035,0.234,1.183,1.600,2.713,89.954,-0.217,51.937",1
"1024450755,ECG,,,,,,,,,2140",1
"1024451092,ECG,,,,,,,,,2141",1
"1024451254,ECG,,,,,,,,,2139",1
"1024452003,ECG,,,,,,,,,2139",1
"1024454004,ECG,,,,,,,,,2139",1
"1024456000,ECG,,,,,,,,,2140",1
"1024458001,ECG,,,,,,,,,2152",1
"1024460002,ECG,,,,,,,,,2153",1
"1024462002,ECG,,,,,,,,,2155",1
"1024464001,ECG,,,,,,,,,2158",1
"1024470083,IMU,0.971,-0.035,0.230,1.600,1.878,3.548,89.955,-0.218,51.937",1
"1024470754,ECG,,,,,,,,,2158",1
"1024471085,ECG,,,,,,,,,2157",1
"1024471248,ECG,,,,,,,,,2157",1
"1024472000,ECG,,,,,,,,,2157",1
"1024474001,ECG,,,,,,,,,2156",1
"1024476002,ECG,,,,,,,,,2156",1
"1024478002,ECG,,,,,,,,,2155",1
"1024480003,ECG,,,,,,,,,2157",1
"1024482000,ECG,,,,,,,,,2167",1
"1024484001,ECG,,,,,,,,,2170",1
"1024490083,IMU,0.971,-0.031,0.226,1.252,1.322,3.130,89.956,-0.218,51.937",1
"1024490754,ECG,,,,,,,,,2168",1
"1024491087,ECG,,,,,,,,,2166",1
"1024491249,ECG,,,,,,,,,2159",1
"1024492003,ECG,,,,,,,,,2158",1
"1024494000,ECG,,,,,,,,,2157",1
"1024496001,ECG,,,,,,,,,2158",1
"1024498001,ECG,,,,,,,,,2169",1
"1024500002,ECG,,,,,,,,,2169",1
"1024502002,ECG,,,,,,,,,2171",1
"1024504003,ECG,,,,,,,,,2171",1
"1024510082,IMU,0.963,-0.035,0.230,1.113,1.809,3.061,89.955,-0.216,51.942",1
"1024510753,ECG,,,,,,,,,2185",1
"1024511084,ECG,,,,,,,,,2187",1
"1024511247,ECG,,,,,,,,,2187",1
"1024512000,ECG,,,,,,,,,2190",1
"1024514000,ECG,,,,,,,,,2189",1
"1024516001,ECG,,,,,,,,,2184",1
"1024520808,ECG,,,,,,,,,2184",1
"1024520966,ECG,,,,,,,,,2183",1
"1024522003,ECG,,,,,,,,,2184",1
"1024524004,ECG,,,,,,,,,2174",1
"1024530082,IMU,0.971,-0.035,0.230,1.252,1.670,2.991,89.953,-0.218,51.606",1
"1024530747,ECG,,,,,,,,,2184",1
"1024531080,ECG,,,,,,,,,2176",1
"1024531243,ECG,,,,,,,,,2184",1
"1024532000,ECG,,,,,,,,,2175",1
"1024534001,ECG,,,,,,,,,2184",1
"1024536002,ECG,,,,,,,,,2184",1
"1024538003,ECG,,,,,,,,,2188",1
"1024540003,ECG,,,,,,,,,2201",1
"1024542000,ECG,,,,,,,,,2203",1
"1024544001,ECG,,,,,,,,,2203",1
"1024550084,IMU,0.967,-0.035,0.234,1.252,1.809,3.339,89.954,-0.217,51.345",1
"1024550756,ECG,,,,,,,,,2192",1
"1024551087,ECG,,,,,,,,,2190",1
"1024551250,ECG,,,,,,,,,2190",1
"1024552003,ECG,,,,,,,,,2191",1
"1024554003,ECG,,,,,,,,,2190",1
"1024556000,ECG,,,,,,,,,2188",1
"1024558001,ECG,,,,,,,,,2187",1
"1024560001,ECG,,,,,,,,,2187",1
"1024562004,ECG,,,,,,,,,2185",1
"1024564000,ECG,,,,,,,,,2189",1
"1024570082,IMU,0.971,-0.031,0.238,0.974,1.600,3.339,89.954,-0.216,51.544",1
"1024570756,ECG,,,,,,,,,2200",1
"1024571085,ECG,,,,,,,,,2199",1
"1024571248,ECG,,,,,,,,,2191",1
"1024572004,ECG,,,,,,,,,2200",1
"1024574000,ECG,,,,,,,,,2200",1
"1024576003,ECG,,,,,,,,,2201",1
"1024578003,ECG,,,,,,,,,2207",1
"1024580000,ECG,,,,,,,,,2221",1
"1024582000,ECG,,,,,,,,,2239",1
"1024584001,ECG,,,,,,,,,2251",1
"1024590083,IMU,0.967,-0.031,0.238,0.904,1.600,3.061,89.954,-0.217,51.546",1
"1024590744,ECG,,,,,,,,,2262",1
"1024591081,ECG,,,,,,,,,2263",1
"1024591244,ECG,,,,,,,,,2254",1
"1024592002,ECG,,,,,,,,,2255",1
"1024594003,ECG,,,,,,,,,2266",1
"1024596000,ECG,,,,,,,,,2270",1
"1024598001,ECG,,,,,,,,,2280",1
"1024600001,ECG,,,,,,,,,2270",1
"1024602002,ECG,,,,,,,,,2266",1
"1024604003,ECG,,,,,,,,,2253",1
"1024610083,IMU,0.971,-0.035,0.238,1.113,1.739,2.991,89.954,-0.218,52.017",1
"1024610758,ECG,,,,,,,,,2237",1
"1024611088,ECG,,,,,,,,,2235",1
"1024611251,ECG,,,,,,,,,2235",1
"1024612002,ECG,,,,,,,,,2237",1
"1024614003,ECG,,,,,,,,,2232",1
"1024616004,ECG,,,,,,,,,2233",1
"1024618002,ECG,,,,,,,,,2234",1
"1024620003,ECG,,,,,,,,,2234",1
"1024622003,ECG,,,,,,,,,2247",1
"1024624000,ECG,,,,,,,,,2248",1
"1024630082,IMU,0.967,-0.031,0.238,1.530,1.391,2.783,89.953,-0.218,52.017",1
"1024630754,ECG,,,,,,,,,2253",1
"1024631077,ECG,,,,,,,,,2254",1
"1024631239,ECG,,,,,,,,,2253",1
"1024632000,ECG,,,,,,,,,2253",1
"1024634000,ECG,,,,,,,,,2251",1
"1024636001,ECG,,,,,,,,,2249",1
"1024638002,ECG,,,,,,,,,2247",1
"1024640002,ECG,,,,,,,,,2237",1
"1024642003,ECG,,,,,,,,,2238",1
"1024644000,ECG,,,,,,,,,2233",1
"1024650081,IMU,0.967,-0.031,0.238,1.322,1.461,3.130,89.954,-0.218,52.017",1
"1024650747,ECG,,,,,,,,,2200",1
"1024651062,ECG,,,,,,,,,2200",1
"1024651227,ECG,,,,,,,,,2191",1
"1024652003,ECG,,,,,,,,,2192",1
"1024654004,ECG,,,,,,,,,2188",1
"1024656000,ECG,,,,,,,,,2184",1
"1024658001,ECG,,,,,,,,,2175",1
"1024660003,ECG,,,,,,,,,2185",1
"1024662004,ECG,,,,,,,,,2188",1
"1024664000,ECG,,,,,,,,,2192",1
"1024670083,IMU,0.971,-0.035,0.242,1.113,1.530,2.365,89.954,-0.217,52.017",1
"1024670757,ECG,,,,,,,,,2233",1
"1024671080,ECG,,,,,,,,,2232",1
"1024671235,ECG,,,,,,,,,2232",1
"1024672002,ECG,,,,,,,,,2232",1
"1024674000,ECG,,,,,,,,,2234",1
"1024676001,ECG,,,,,,,,,2223",1
"1024678002,ECG,,,,,,,,,2220",1
"1024680002,ECG,,,,,,,,,2219",1
"1024682003,ECG,,,,,,,,,2216",1
"1024684003,ECG,,,,,,,,,2217",1
"1024690081,IMU,0.963,-0.031,0.238,0.696,1.878,2.713,89.953,-0.217,52.017",1
"1024690753,ECG,,,,,,,,,2254",1
"1024691090,ECG,,,,,,,,,2264",1
"1024691253,ECG,,,,,,,,,2265",1
"1024692003,ECG,,,,,,,,,2279",1
"1024694000,ECG,,,,,,,,,2328",1
"1024696000,ECG,,,,,,,,,2397",1
"1024698001,ECG,,,,,,,,,2510",1
"1024700002,ECG,,,,,,,,,2670",1
"1024702002,ECG,,,,,,,,,2862",1
"1024704001,ECG,,,,,,,,,3080",1
"1024710083,IMU,0.967,-0.031,0.238,0.974,1.461,2.991,89.952,-0.217,51.577",1
"1024710749,ECG,,,,,,,,,3561",1
"1024711064,ECG,,,,,,,,,3549",1
"1024711229,ECG,,,,,,,,,3548",1
"1024712004,ECG,,,,,,,,,3528",1
"1024714000,ECG,,,,,,,,,3401",1
"1024716003,ECG,,,,,,,,,3208",1
"1024718003,ECG,,,,,,,,,2984",1
"1024720000,ECG,,,,,,,,,2748",1
"1024722000,ECG,,,,,,,,,2542",1
"1024724001,ECG,,,,,,,,,2378",1
"1024730084,IMU,0.959,-0.031,0.230,0.626,0.348,2.852,89.953,-0.215,51.672",1
"1024730762,ECG,,,,,,,,,1966",1
"1024731087,ECG,,,,,,,,,1962",1
"1024731243,ECG,,,,,,,,,1949",1
"1024732002,ECG,,,,,,,,,1913",1
"1024734002,ECG,,,,,,,,,1803",1
"1024736003,ECG,,,,,,,,,1673",1
"1024738004,ECG,,,,,,,,,1504",1
"1024740000,ECG,,,,,,,,,1354",1
"1024742002,ECG,,,,,,,,,1294",1
"1024744003,ECG,,,,,,,,,1370",1
"1024750082,IMU,0.963,-0.035,0.242,0.696,0.974,3.339,89.953,-0.218,51.515",1
"1024750757,ECG,,,,,,,,,1979",1
"1024751068,ECG,,,,,,,,,1995",1
"1024751233,ECG,,,,,,,,,2008",1
"1024752000,ECG,,,,,,,,,2057",1
"1024754002,ECG,,,,,,,,,2157",1
"1024756003,ECG,,,,,,,,,2234",1
"1024758002,ECG,,,,,,,,,2266",1
"1024760000,ECG,,,,,,,,,2267",1
"1024762001,ECG,,,,,,,,,2266",1
"1024764003,ECG,,,,,,,,,2264",1
"1024770082,IMU,0.983,-0.035,0.234,3.130,4.243,3.965,89.958,-0.222,51.784",1
"1024770761,ECG,,,,,,,,,2286",1
"1024771074,ECG,,,,,,,,,2287",1
"1024771239,ECG,,,,,,,,,2287",1
"1024772003,ECG,,,,,,,,,2295",1
"1024774000,ECG,,,,,,,,,2302",1
"1024776002,ECG,,,,,,,,,2313",1
"1024778000,ECG,,,,,,,,,2315",1
"1024780001,ECG,,,,,,,,,2314",1
"1024782003,ECG,,,,,,,,,2317",1
"1024784000,ECG,,,,,,,,,2328",1
"1024790085,IMU,0.967,-0.043,0.222,1.252,4558.957,3.339,89.953,-0.214,51.637",1
"1024790775,ECG,,,,,,,,,2345",1
"1024791101,ECG,,,,,,,,,2344",1
"1024791264,ECG,,,,,,,,,2346",1
"1024792002,ECG,,,,,,,,,2346",1
"1024794003,ECG,,,,,,,,,2345",1
"1024796001,ECG,,,,,,,,,2346",1
"1024798003,ECG,,,,,,,,,2345",1
"1024800000,ECG,,,,,,,,,2349",1
"1024802000,ECG,,,,,,,,,2360",1
"1024804002,ECG,,,,,,,,,2364",1
"1024810085,IMU,0.963,-0.035,0.246,2.017,2.226,3.200,89.953,-0.217,51.637",1
"1024810753,ECG,,,,,,,,,2394",1
"1024811077,ECG,,,,,,,,,2393",1
"1024811242,ECG,,,,,,,,,2393",1
"1024812001,ECG,,,,,,,,,2392",1
"1024814002,ECG,,,,,,,,,2382",1
"1024816000,ECG,,,,,,,,,2393",1
"1024818001,ECG,,,,,,,,,2395",1
"1024820003,ECG,,,,,,,,,2396",1
"1024822001,ECG,,,,,,,,,2408",1
"1024824003,ECG,,,,,,,,,2410",1
"1024830082,IMU,0.959,-0.027,0.230,4558.678,2.991,2.783,89.953,-0.217,51.637",1
"1024830774,ECG,,,,,,,,,2423",1
"1024831109,ECG,,,,,,,,,2424",1
"1024831271,ECG,,,,,,,,,2415",1
"1024832000,ECG,,,,,,,,,2415",1
"1024834002,ECG,,,,,,,,,2426",1
"1024836004,ECG,,,,,,,,,2427",1
"1024838001,ECG,,,,,,,,,2430",1
"1024840003,ECG,,,,,,,,,2438",1
"1024842001,ECG,,,,,,,,,2440",1
"1024844002,ECG,,,,,,,,,2443",1
"1024850086,IMU,0.975,-0.031,0.230,2.087,1.739,3.757,89.953,-0.219,51.637",1
"1024850746,ECG,,,,,,,,,2460",1
"1024851071,ECG,,,,,,,,,2459",1
"1024851236,ECG,,,,,,,,,2459",1
"1024852003,ECG,,,,,,,,,2459",1
"1024854000,ECG,,,,,,,,,2461",1
"1024856000,ECG,,,,,,,,,2464",1
"1024858001,ECG,,,,,,,,,2472",1
"1024860003,ECG,,,,,,,,,2476",1
"1024862001,ECG,,,,,,,,,2490",1
"1024864003,ECG,,,,,,,,,2493",1
"1024870081,IMU,0.975,-0.043,0.246,2.017,2.574,3.270,89.953,-0.217,51.637",1
"1024870747,ECG,,,,,,,,,2509",1
"1024871067,ECG,,,,,,,,,2508",1
"1024871227,ECG,,,,,,,,,2508",1
"1024872001,ECG,,,,,,,,,2509",1
"1024874002,ECG,,,,,,,,,2510",1
"1024876000,ECG,,,,,,,,,2521",1
"1024878001,ECG,,,,,,,,,2535",1
"1024880003,ECG,,,,,,,,,2551",1
"1024882000,ECG,,,,,,,,,2554",1
"1024884002,ECG,,,,,,,,,2568",1
"1024890068,IMU,0.971,-0.039,0.238,1.600,2.157,2.922,89.952,-0.217,51.666",1
"1024890734,ECG,,,,,,,,,2606",1
"1024891057,ECG,,,,,,,,,2605",1
"1024891223,ECG,,,,,,,,,2606",1
"1024892002,ECG,,,,,,,,,2616",1
"1024894000,ECG,,,,,,,,,2632",1
"1024896001,ECG,,,,,,,,,2647",1
"1024898003,ECG,,,,,,,,,2653",1
"1024900002,ECG,,,,,,,,,2665",1
"1024902003,ECG,,,,,,,,,2666",1
"1024904001,ECG,,,,,,,,,2671",1
"1024910085,IMU,0.963,-0.035,0.246,1.252,2.365,2.643,89.952,-0.218,51.241",1
"1024910754,ECG,,,,,,,,,2715",1
"1024911077,ECG,,,,,,,,,2716",1
"1024911242,ECG,,,,,,,,,2718",1
"1024912001,ECG,,,,,,,,,2719",1
"1024914003,ECG,,,,,,,,,2731",1
"1024916000,ECG,,,,,,,,,2746",1
"1024918002,ECG,,,,,,,,,2764",1
"1024920004,ECG,,,,,,,,,2782",1
"1024922001,ECG,,,,,,,,,2799",1
"1024924003,ECG,,,,,,,,,2823",1
"1024930081,IMU,0.967,-0.031,0.238,2.087,2.365,3.200,89.952,-0.217,51.530",1
"1024930749,ECG,,,,,,,,,2890",1
"1024931072,ECG,,,,,,,,,2889",1
"1024931237,ECG,,,,,,,,,2892",1
"1024932004,ECG,,,,,,,,,2894",1
"1024934001,ECG,,,,,,,,,2919",1
"1024936003,ECG,,,,,,,,,2936",1
"1024938001,ECG,,,,,,,,,2941",1
"1024940002,ECG,,,,,,,,,2958",1
"1024942001,ECG,,,,,,,,,2972",1
"1024944003,ECG,,,,,,,,,2987",1
"1024950081,IMU,0.967,-0.039,0.234,1.878,1.878,2.852,89.953,-0.214,51.445",1
"1024950750,ECG,,,,,,,,,3037",1
"1024951071,ECG,,,,,,,,,3039",1
"1024951237,ECG,,,,,,,,,3048",1
"1024952002,ECG,,,,,,,,,3050",1
"1024954002,ECG,,,,,,,,,3063",1
"1024956004,ECG,,,,,,,,,3056",1
"1024958001,ECG,,,,,,,,,3053",1
"1024960003,ECG,,,,,,,,,3052",1
"1024962001,ECG,,,,,,,,,3050",1
"1024964002,ECG,,,,,,,,,3047",1
"1024970085,IMU,0.959,-0.035,0.238,0.835,2.435,2.783,89.955,-0.215,52.064",1
"1024970751,ECG,,,,,,,,,3022",1
"1024971087,ECG,,,,,,,,,3020",1
"1024971250,ECG,,,,,,,,,3020",1
"1024972000,ECG,,,,,,,,,3020",1
"1024974002,ECG,,,,,,,,,3003",1
"1024976003,ECG,,,,,,,,,2986",1
"1024978001,ECG,,,,,,,,,2968",1
"1024980002,ECG,,,,,,,,,2941",1
"1024982000,ECG,,,,,,,,,2908",1
"1024984000,ECG,,,,,,,,,2875",1
"1024990082,IMU,0.971,-0.031,0.242,0.557,2.365,2.226,89.952,-0.218,51.666",1
"1024990749,ECG,,,,,,,,,2743",1
"1024991070,ECG,,,,,,,,,2734",1
"1024991236,ECG,,,,,,,,,2732",1
"1024992002,ECG,,,,,,,,,2717",1
"1024994000,ECG,,,,,,,,,2671",1
"1024996001,ECG,,,,,,,,,2632",1
"1024998000,ECG,,,,,,,,,2589",1
"1025000001,ECG,,,,,,,,,2553",1
"1025002003,ECG,,,,,,,,,2508",1
"1025004001,ECG,,,,,,,,,2472",1
"1025010084,IMU,0.975,-0.035,0.242,0.626,2.643,2.226,89.952,-0.219,51.666",1
"1025010753,ECG,,,,,,,,,2331",1
"1025011076,ECG,,,,,,,,,2329",1
"1025011241,ECG,,,,,,,,,2328",1
"1025012000,ECG,,,,,,,,,2313",1
"1025014002,ECG,,,,,,,,,2279",1
"1025016000,ECG,,,,,,,,,2248",1
"1025018001,ECG,,,,,,,,,2219",1
"1025020003,ECG,,,,,,,,,2189",1
"1025022001,ECG,,,,,,,,,2158",1
"1025024003,ECG,,,,,,,,,2138",1
"1025030082,IMU,0.971,-0.031,0.238,0.139,1.461,1.183,89.953,-0.218,51.666",1
"1025030747,ECG,,,,,,,,,2060",0
"1025031067,ECG,,,,,,,,,2059",0
"1025031234,ECG,,,,,,,,,2057",0
"1025032003,ECG,,,,,,,,,2056",0
"1025034001,ECG,,,,,,,,,2040",0
"1025036002,ECG,,,,,,,,,2028",0
"1025038000,ECG,,,,,,,,,2014",0
"1025040002,ECG,,,,,,,,,2010",0
"1025042000,ECG,,,,,,,,,2009",0
"1025044001,ECG,,,,,,,,,1998",0
"1025050081,IMU,0.963,-0.016,0.242,0.000,0.278,0.765,89.952,-0.216,51.666",0
"1025050732,ECG,,,,,,,,,1978",0
"1025051046,ECG,,,,,,,,,1980",0
"1025051204,ECG,,,,,,,,,1980",0
"1025052000,ECG,,,,,,,,,1978",0
"1025054002,ECG,,,,,,,,,1977",0
"1025056003,ECG,,,,,,,,,1981",0
"1025058001,ECG,,,,,,,,,1982",0
"1025060003,ECG,,,,,,,,,1981",0
"1025062000,ECG,,,,,,,,,1982",0
"1025064002,ECG,,,,,,,,,1978",0
"1025070084,IMU,0.979,-0.023,0.234,4557.843,1.252,4558.887,89.954,-0.219,51.666",0
"1025070778,ECG,,,,,,,,,1983",0
"1025071101,ECG,,,,,,,,,1981",0
"1025071268,ECG,,,,,,,,,1980",0
"1025072000,ECG,,,,,,,,,1982",0
"1025074002,ECG,,,,,,,,,1991",0
"1025076004,ECG,,,,,,,,,1981",0
"1025078001,ECG,,,,,,,,,1979",0
"1025080003,ECG,,,,,,,,,1981",0
"1025082001,ECG,,,,,,,,,1983",0
"1025084003,ECG,,,,,,,,,1982",0
"1025090079,IMU,0.975,-0.023,0.246,4555.826,4556.383,0.000,89.952,-0.219,51.704",0
"1025090764,ECG,,,,,,,,,2010",0
"1025091089,ECG,,,,,,,,,2011",0
"1025091255,ECG,,,,,,,,,2011",0
"1025092003,ECG,,,,,,,,,2015",0
"1025094002,ECG,,,,,,,,,2027",0
"1025096003,ECG,,,,,,,,,2030",0
"1025098001,ECG,,,,,,,,,2042",0
"1025100003,ECG,,,,,,,,,2047",0
"1025102000,ECG,,,,,,,,,2057",0
"1025104002,ECG,,,,,,,,,2057",0
"1025110084,IMU,0.983,-0.012,0.250,4557.705,4558.817,1.183,89.951,-0.220,52.157",0
"1025110797,ECG,,,,,,,,,2039",0
"1025111123,ECG,,,,,,,,,2031",0
"1025111286,ECG,,,,,,,,,2031",0
"1025112002,ECG,,,,,,,,,2038",0
"1025114004,ECG,,,,,,,,,2039",0
"1025116001,ECG,,,,,,,,,2046",0
"1025118003,ECG,,,,,,,,,2060",0
"1025120000,ECG,,,,,,,,,2064",0
"1025122002,ECG,,,,,,,,,2075",0
"1025124001,ECG,,,,,,,,,2074",0
"1025130080,IMU,0.979,-0.023,0.250,0.626,0.000,1.043,89.951,-0.219,51.836",0
"1025130743,ECG,,,,,,,,,2075",0
"1025131064,ECG,,,,,,,,,2075",0
"1025131231,ECG,,,,,,,,,2074",0
"1025132004,ECG,,,,,,,,,2078",0
"1025134001,ECG,,,,,,,,,2092",0
"1025136001,ECG,,,,,,,,,2109",0
"1025138003,ECG,,,,,,,,,2124",0
"1025140000,ECG,,,,,,,,,2136",0
"1025142002,ECG,,,,,,,,,2138",0
"1025144000,ECG,,,,,,,,,2137",0
"1025150083,IMU,0.967,-0.020,0.250,4558.470,4558.817,4558.609,89.951,-0.217,51.899",0
"1025150814,ECG,,,,,,,,,2140",0
"1025151121,ECG,,,,,,,,,2140",0
"1025151286,ECG,,,,,,,,,2143",0
"1025152002,ECG,,,,,,,,,2143",0
"1025154000,ECG,,,,,,,,,2154",0
"1025156001,ECG,,,,,,,,,2156",0
"1025158003,ECG,,,,,,,,,2171",0
"1025160000,ECG,,,,,,,,,2184",0
"1025162002,ECG,,,,,,,,,2184",0
"1025164003,ECG,,,,,,,,,2170",0
"1025170083,IMU,0.971,-0.023,0.246,4556.661,4558.817,0.487,89.952,-0.218,51.706",0
"1025170788,ECG,,,,,,,,,2126",0
"1025171111,ECG,,,,,,,,,2126",0
"1025171277,ECG,,,,,,,,,2126",0
"1025172001,ECG,,,,,,,,,2127",0
"1025174003,ECG,,,,,,,,,2135",0
"1025176000,ECG,,,,,,,,,2138",0
"1025178003,ECG,,,,,,,,,2139",0
"1025180000,ECG,,,,,,,,,2152",0
"1025182002,ECG,,,,,,,,,2155",0
"1025184003,ECG,,,,,,,,,2156",0
"1025190082,IMU,0.956,-0.039,0.234,4554.852,4557.774,1.043,89.954,-0.214,51.706",0
"1025190790,ECG,,,,,,,,,2156",0
"1025191113,ECG,,,,,,,,,2158",0
"1025191277,ECG,,,,,,,,,2158",0
"1025192002,ECG,,,,,,,,,2167",0
"1025194000,ECG,,,,,,,,,2168",0
"1025196001,ECG,,,,,,,,,2167",0
"1025198003,ECG,,,,,,,,,2158",0
"1025200000,ECG,,,,,,,,,2156",0
"1025202002,ECG,,,,,,,,,2159",0
"1025204000,ECG,,,,,,,,,2160",0
"1025210083,IMU,0.956,-0.035,0.242,4556.035,4557.565,0.626,89.952,-0.214,51.706",0
"1025210792,ECG,,,,,,,,,2154",0
"1025211116,ECG,,,,,,,,,2154",0
"1025211281,ECG,,,,,,,,,2153",0
"1025212001,ECG,,,,,,,,,2143",0
"1025214002,ECG,,,,,,,,,2142",0
"1025216000,ECG,,,,,,,,,2154",0
"1025218002,ECG,,,,,,,,,2171",0
"1025220000,ECG,,,,,,,,,2183",0
"1025222002,ECG,,,,,,,,,2190",0
"1025224004,ECG,,,,,,,,,2202",0
"1025230083,IMU,0.979,-0.035,0.234,4558.331,0.209,0.209,89.954,-0.219,51.706",0
"1025230774,ECG,,,,,,,,,2201",0
"1025231095,ECG,,,,,,,,,2200",0
"1025231262,ECG,,,,,,,,,2200",0
"1025232000,ECG,,,,,,,,,2190",0
"1025234002,ECG,,,,,,,,,2185",0
"1025236004,ECG,,,,,,,,,2175",0
"1025238001,ECG,,,,,,,,,2186",0
"1025240003,ECG,,,,,,,,,2198",0
"1025242001,ECG,,,,,,,,,2205",0
"1025244002,ECG,,,,,,,,,2217",0
"1025250081,IMU,0.983,-0.039,0.222,0.278,1.530,4558.470,89.957,-0.220,51.706",0
"1025250777,ECG,,,,,,,,,2219",0
"1025251101,ECG,,,,,,,,,2219",0
"1025251268,ECG,,,,,,,,,2218",0
"1025252003,ECG,,,,,,,,,2218",0
"1025254001,ECG,,,,,,,,,2216",0
"1025256001,ECG,,,,,,,,,2220",0
"1025258002,ECG,,,,,,,,,2231",0
"1025260003,ECG,,,,,,,,,2234",0
"1025262002,ECG,,,,,,,,,2238",0
"1025264000,ECG,,,,,,,,,2253",0
"1025270082,IMU,0.987,-0.051,0.222,1.530,3.270,4558.748,89.957,-0.221,51.706",0
"1025270774,ECG,,,,,,,,,2238",0
"1025271095,ECG,,,,,,,,,2247",0
