ESP32_Data,Manual
"110052001,ECG,,,,,,,,,2250",1
"110054002,ECG,,,,,,,,,2235",1
"110056003,ECG,,,,,,,,,2222",1
"110058000,ECG,,,,,,,,,2223",1
"110063808,ECG,,,,,,,,,2267",1
"110069041,IMU,-0.090,-0.113,0.862,0.904,2.087,3.200,89.813,-45.006,75.498",1
"110069696,ECG,,,,,,,,,2270",1
"110070033,ECG,,,,,,,,,2278",1
"110070188,ECG,,,,,,,,,2268",1
"110070344,ECG,,,,,,,,,2268",1
"110070500,ECG,,,,,,,,,2266",1
"110072002,ECG,,,,,,,,,2252",1
"110074000,ECG,,,,,,,,,2236",1
"110076003,ECG,,,,,,,,,2232",1
"110078004,ECG,,,,,,,,,2231",1
"110080000,ECG,,,,,,,,,2237",1
"110082001,ECG,,,,,,,,,2250",1
"110088082,IMU,-0.086,-0.109,0.870,1.113,1.739,3.200,89.812,-45.006,76.125",1
"110088729,ECG,,,,,,,,,2280",1
"110089074,ECG,,,,,,,,,2280",1
"110089236,ECG,,,,,,,,,2280",1
"110090002,ECG,,,,,,,,,2271",1
"110092000,ECG,,,,,,,,,2255",1
"110094001,ECG,,,,,,,,,2248",1
"110096002,ECG,,,,,,,,,2233",1
"110098003,ECG,,,,,,,,,2233",1
"110100004,ECG,,,,,,,,,2247",1
"110102000,ECG,,,,,,,,,2264",1
"110108081,IMU,-0.086,-0.117,0.866,1.113,1.252,3.130,89.812,-45.007,74.832",1
"110108761,ECG,,,,,,,,,2280",1
"110109091,ECG,,,,,,,,,2280",1
"110109246,ECG,,,,,,,,,2272",1
"110110001,ECG,,,,,,,,,2269",1
"110112003,ECG,,,,,,,,,2249",1
"110114004,ECG,,,,,,,,,2221",1
"110116001,ECG,,,,,,,,,2206",1
"110118002,ECG,,,,,,,,,2205",1
"110120001,ECG,,,,,,,,,2217",1
"110122002,ECG,,,,,,,,,2233",1
"110128071,IMU,-0.094,-0.109,0.866,1.461,1.670,2.783,89.812,-45.005,74.993",1
"110128757,ECG,,,,,,,,,2253",1
"110129072,ECG,,,,,,,,,2255",1
"110129236,ECG,,,,,,,,,2252",1
"110130002,ECG,,,,,,,,,2251",1
"110132003,ECG,,,,,,,,,2236",1
"110134000,ECG,,,,,,,,,2221",1
"110136001,ECG,,,,,,,,,2216",1
"110138002,ECG,,,,,,,,,2217",1
"110140003,ECG,,,,,,,,,2220",1
"110142000,ECG,,,,,,,,,2236",1
"110148081,IMU,-0.094,-0.109,0.862,1.739,2.017,2.922,89.813,-45.005,74.993",1
"110148772,ECG,,,,,,,,,2264",1
"110149092,ECG,,,,,,,,,2264",1
"110149253,ECG,,,,,,,,,2264",1
"110150002,ECG,,,,,,,,,2254",1
"110152003,ECG,,,,,,,,,2246",1
"110154000,ECG,,,,,,,,,2221",1
"110156001,ECG,,,,,,,,,2205",1
"110158002,ECG,,,,,,,,,2205",1
"110160000,ECG,,,,,,,,,2216",1
"110162001,ECG,,,,,,,,,2232",1
"110168071,IMU,-0.094,-0.109,0.858,1.600,2.296,2.852,89.814,-45.005,74.993",1
"110168758,ECG,,,,,,,,,2253",1
"110169097,ECG,,,,,,,,,2251",1
"110169253,ECG,,,,,,,,,2249",1
"110170000,ECG,,,,,,,,,2249",1
"110172001,ECG,,,,,,,,,2232",1
"110174002,ECG,,,,,,,,,2216",1
"110176003,ECG,,,,,,,,,2201",1
"110178000,ECG,,,,,,,,,2198",1
"110180001,ECG,,,,,,,,,2200",1
"110182002,ECG,,,,,,,,,2216",1
"110188075,IMU,-0.090,-0.109,0.862,1.878,1.670,2.713,89.813,-45.005,74.993",1
"110188751,ECG,,,,,,,,,2237",1
"110189081,ECG,,,,,,,,,2236",1
"110189243,ECG,,,,,,,,,2235",1
"110190000,ECG,,,,,,,,,2235",1
"110192001,ECG,,,,,,,,,2218",1
"110194002,ECG,,,,,,,,,2202",1
"110196003,ECG,,,,,,,,,2200",1
"110198000,ECG,,,,,,,,,2201",1
"110200002,ECG,,,,,,,,,2207",1
"110202003,ECG,,,,,,,,,2235",1
"110208079,IMU,-0.097,-0.109,0.866,2.574,1.252,2.713,89.812,-45.004,74.993",1
"110208765,ECG,,,,,,,,,2265",1
"110209088,ECG,,,,,,,,,2268",1
"110209253,ECG,,,,,,,,,2268",1
"110210001,ECG,,,,,,,,,2264",1
"110212002,ECG,,,,,,,,,2253",1
"110214003,ECG,,,,,,,,,2236",1
"110216000,ECG,,,,,,,,,2233",1
"110218001,ECG,,,,,,,,,2236",1
"110220002,ECG,,,,,,,,,2250",1
"110222000,ECG,,,,,,,,,2269",1
"110228082,IMU,-0.097,-0.109,0.862,2.574,1.113,2.991,89.813,-45.004,73.674",1
"110228773,ECG,,,,,,,,,2301",1
"110229099,ECG,,,,,,,,,2300",1
"110229253,ECG,,,,,,,,,2300",1
"110230003,ECG,,,,,,,,,2297",1
"110232000,ECG,,,,,,,,,2282",1
"110234003,ECG,,,,,,,,,2264",1
"110236004,ECG,,,,,,,,,2251",1
"110238000,ECG,,,,,,,,,2253",1
"110240001,ECG,,,,,,,,,2265",1
"110242002,ECG,,,,,,,,,2283",1
"110248074,IMU,-0.094,-0.109,0.866,2.296,1.113,3.061,89.812,-45.005,75.937",1
"110248754,ECG,,,,,,,,,2315",1
"110249069,ECG,,,,,,,,,2313",1
"110249243,ECG,,,,,,,,,2312",1
"110250002,ECG,,,,,,,,,2302",1
"110252002,ECG,,,,,,,,,2287",1
"110254003,ECG,,,,,,,,,2271",1
"110256000,ECG,,,,,,,,,2268",1
"110258001,ECG,,,,,,,,,2266",1
"110260002,ECG,,,,,,,,,2280",1
"110262002,ECG,,,,,,,,,2294",1
"110268070,IMU,-0.090,-0.109,0.874,2.296,1.530,2.991,89.811,-45.005,78.653",1
"110268750,ECG,,,,,,,,,2316",1
"110269074,ECG,,,,,,,,,2313",1
"110269234,ECG,,,,,,,,,2314",1
"110270000,ECG,,,,,,,,,2303",1
"110272001,ECG,,,,,,,,,2287",1
"110274002,ECG,,,,,,,,,2270",1
"110276003,ECG,,,,,,,,,2268",1
"110278002,ECG,,,,,,,,,2268",1
"110280003,ECG,,,,,,,,,2280",1
"110282000,ECG,,,,,,,,,2296",1
"110288082,IMU,-0.086,-0.109,0.862,2.087,1.113,2.922,89.813,-45.006,76.123",1
"110288782,ECG,,,,,,,,,2304",1
"110289118,ECG,,,,,,,,,2303",1
"110289285,ECG,,,,,,,,,2302",1
"110290003,ECG,,,,,,,,,2300",1
"110292002,ECG,,,,,,,,,2280",1
"110294003,ECG,,,,,,,,,2255",1
"110296004,ECG,,,,,,,,,2248",1
"110298001,ECG,,,,,,,,,2249",1
"110300002,ECG,,,,,,,,,2255",1
"110302003,ECG,,,,,,,,,2271",1
"110308080,IMU,-0.090,-0.113,0.862,2.157,0.696,3.548,89.813,-45.006,75.498",1
"110308752,ECG,,,,,,,,,2285",1
"110309086,ECG,,,,,,,,,2286",1
"110309239,ECG,,,,,,,,,2284",1
"110310001,ECG,,,,,,,,,2281",1
"110312003,ECG,,,,,,,,,2254",1
"110314004,ECG,,,,,,,,,2236",1
"110316000,ECG,,,,,,,,,2221",1
"110318001,ECG,,,,,,,,,2222",1
"110320003,ECG,,,,,,,,,2231",1
"110322001,ECG,,,,,,,,,2239",1
"110328082,IMU,-0.094,-0.113,0.870,2.017,4558.957,3.200,89.812,-45.005,75.434",1
"110328782,ECG,,,,,,,,,2265",1
"110329114,ECG,,,,,,,,,2264",1
"110329277,ECG,,,,,,,,,2264",1
"110330001,ECG,,,,,,,,,2254",1
"110332002,ECG,,,,,,,,,2238",1
"110334000,ECG,,,,,,,,,2221",1
"110336002,ECG,,,,,,,,,2215",1
"110338003,ECG,,,,,,,,,2206",1
"110340000,ECG,,,,,,,,,2219",1
"110342001,ECG,,,,,,,,,2235",1
"110348082,IMU,-0.094,-0.109,0.866,1.809,4558.887,3.130,89.812,-45.005,75.434",1
"110348790,ECG,,,,,,,,,2268",1
"110349124,ECG,,,,,,,,,2266",1
"110349288,ECG,,,,,,,,,2267",1
"110350003,ECG,,,,,,,,,2264",1
"110352001,ECG,,,,,,,,,2240",1
"110354003,ECG,,,,,,,,,2222",1
"110356004,ECG,,,,,,,,,2215",1
"110358001,ECG,,,,,,,,,2216",1
"110360003,ECG,,,,,,,,,2223",1
"110362000,ECG,,,,,,,,,2247",1
"110368081,IMU,-0.090,-0.113,0.866,1.878,4558.470,3.200,89.812,-45.006,75.434",1
"110368758,ECG,,,,,,,,,2266",1
"110369090,ECG,,,,,,,,,2264",1
"110369248,ECG,,,,,,,,,2264",1
"110370003,ECG,,,,,,,,,2253",1
"110372004,ECG,,,,,,,,,2233",1
"110374000,ECG,,,,,,,,,2217",1
"110376001,ECG,,,,,,,,,2200",1
"110378000,ECG,,,,,,,,,2201",1
"110380001,ECG,,,,,,,,,2207",1
"110382002,ECG,,,,,,,,,2232",1
"110388070,IMU,-0.090,-0.109,0.866,1.809,4558.400,2.922,89.812,-45.005,75.434",1
"110388770,ECG,,,,,,,,,2256",1
"110389091,ECG,,,,,,,,,2264",1
"110389246,ECG,,,,,,,,,2263",1
"110390003,ECG,,,,,,,,,2253",1
"110392002,ECG,,,,,,,,,2237",1
"110394004,ECG,,,,,,,,,2222",1
"110396000,ECG,,,,,,,,,2216",1
"110398002,ECG,,,,,,,,,2221",1
"110400002,ECG,,,,,,,,,2235",1
"110402003,ECG,,,,,,,,,2252",1
"110408079,IMU,-0.090,-0.113,0.874,1.948,4557.982,2.713,89.811,-45.006,75.434",1
"110408775,ECG,,,,,,,,,2312",1
"110409102,ECG,,,,,,,,,2311",1
"110409257,ECG,,,,,,,,,2303",1
"110410001,ECG,,,,,,,,,2311",1
"110412003,ECG,,,,,,,,,2295",1
"110414004,ECG,,,,,,,,,2280",1
"110416001,ECG,,,,,,,,,2264",1
"110418002,ECG,,,,,,,,,2264",1
"110420003,ECG,,,,,,,,,2269",1
"110422002,ECG,,,,,,,,,2294",1
"110428083,IMU,-0.086,-0.109,0.870,2.157,4557.843,2.852,89.812,-45.006,75.810",1
"110428763,ECG,,,,,,,,,2333",1
"110429089,ECG,,,,,,,,,2332",1
"110429254,ECG,,,,,,,,,2335",1
"110430001,ECG,,,,,,,,,2332",1
"110432002,ECG,,,,,,,,,2328",1
"110434003,ECG,,,,,,,,,2315",1
"110436000,ECG,,,,,,,,,2314",1
"110438001,ECG,,,,,,,,,2328",1
"110440002,ECG,,,,,,,,,2345",1
"110442003,ECG,,,,,,,,,2375",1
"110448071,IMU,-0.086,-0.109,0.870,1.948,4557.635,3.061,89.812,-45.006,75.498",1
"110448773,ECG,,,,,,,,,2408",1
"110449095,ECG,,,,,,,,,2409",1
"110449251,ECG,,,,,,,,,2409",1
"110450002,ECG,,,,,,,,,2398",1
"110452003,ECG,,,,,,,,,2394",1
"110454004,ECG,,,,,,,,,2379",1
"110456001,ECG,,,,,,,,,2376",1
"110458002,ECG,,,,,,,,,2378",1
"110460003,ECG,,,,,,,,,2381",1
"110462004,ECG,,,,,,,,,2398",1
"110468081,IMU,-0.086,-0.109,0.862,1.878,4557.426,2.783,89.813,-45.006,74.552",1
"110468767,ECG,,,,,,,,,2396",1
"110469095,ECG,,,,,,,,,2397",1
"110469252,ECG,,,,,,,,,2395",1
"110470002,ECG,,,,,,,,,2382",1
"110472003,ECG,,,,,,,,,2362",1
"110474000,ECG,,,,,,,,,2332",1
"110476001,ECG,,,,,,,,,2314",1
"110478002,ECG,,,,,,,,,2302",1
"110480004,ECG,,,,,,,,,2301",1
"110482000,ECG,,,,,,,,,2313",1
"110488081,IMU,-0.090,-0.101,0.866,1.670,4557.009,2.713,89.812,-45.004,75.089",1
"110488768,ECG,,,,,,,,,2301",1
"110489104,ECG,,,,,,,,,2300",1
"110489251,ECG,,,,,,,,,2301",1
"110490001,ECG,,,,,,,,,2297",1
"110492000,ECG,,,,,,,,,2269",1
"110494001,ECG,,,,,,,,,2250",1
"110496002,ECG,,,,,,,,,2233",1
"110498003,ECG,,,,,,,,,2223",1
"110500000,ECG,,,,,,,,,2234",1
"110502001,ECG,,,,,,,,,2247",1
"110508082,IMU,-0.090,-0.105,0.862,1.809,4557.217,3.061,89.813,-45.005,73.877",1
"110508791,ECG,,,,,,,,,2267",1
"110509117,ECG,,,,,,,,,2267",1
"110509266,ECG,,,,,,,,,2266",1
"110510002,ECG,,,,,,,,,2255",1
"110512003,ECG,,,,,,,,,2237",1
"110514004,ECG,,,,,,,,,2219",1
"110516001,ECG,,,,,,,,,2205",1
"110518002,ECG,,,,,,,,,2206",1
"110520002,ECG,,,,,,,,,2218",1
"110522001,ECG,,,,,,,,,2237",1
"110528081,IMU,-0.086,-0.109,0.866,1.670,4557.635,2.922,89.812,-45.006,73.877",1
"110528786,ECG,,,,,,,,,2265",1
"110529117,ECG,,,,,,,,,2265",1
"110529274,ECG,,,,,,,,,2266",1
"110530002,ECG,,,,,,,,,2264",1
"110532003,ECG,,,,,,,,,2248",1
"110534000,ECG,,,,,,,,,2232",1
"110536002,ECG,,,,,,,,,2218",1
"110538003,ECG,,,,,,,,,2219",1
"110540004,ECG,,,,,,,,,2231",1
"110542001,ECG,,,,,,,,,2247",1
"110548082,IMU,-0.082,-0.109,0.858,2.157,4557.078,2.574,89.812,-45.006,73.877",1
"110548770,ECG,,,,,,,,,2271",1
"110549087,ECG,,,,,,,,,2271",1
"110549243,ECG,,,,,,,,,2271",1
"110550002,ECG,,,,,,,,,2268",1
"110552003,ECG,,,,,,,,,2253",1
"110554000,ECG,,,,,,,,,2239",1
"110556001,ECG,,,,,,,,,2240",1
"110558001,ECG,,,,,,,,,2264",1
"110560002,ECG,,,,,,,,,2296",1
"110562003,ECG,,,,,,,,,2333",1
"110568079,IMU,-0.086,-0.109,0.870,1.739,4557.078,3.061,89.811,-45.006,73.877",1
"110568789,ECG,,,,,,,,,2426",1
"110569118,ECG,,,,,,,,,2427",1
"110569280,ECG,,,,,,,,,2428",1
"110570000,ECG,,,,,,,,,2429",1
"110572001,ECG,,,,,,,,,2429",1
"110574002,ECG,,,,,,,,,2430",1
"110576003,ECG,,,,,,,,,2430",1
"110578000,ECG,,,,,,,,,2427",1
"110580002,ECG,,,,,,,,,2413",1
"110582003,ECG,,,,,,,,,2383",1
"110588080,IMU,-0.082,-0.105,0.870,1.948,4556.939,3.130,89.812,-45.007,73.877",1
"110588784,ECG,,,,,,,,,2171",1
"110589121,ECG,,,,,,,,,2157",1
"110589282,ECG,,,,,,,,,2153",1
"110590003,ECG,,,,,,,,,2122",1
"110592002,ECG,,,,,,,,,2044",1
"110594002,ECG,,,,,,,,,2008",1
"110596003,ECG,,,,,,,,,1991",1
"110598000,ECG,,,,,,,,,2007",1
"110600001,ECG,,,,,,,,,2041",1
"110602001,ECG,,,,,,,,,2091",1
"110608082,IMU,-0.082,-0.109,0.870,1.322,4556.313,2.922,89.812,-45.007,73.525",1
"110608790,ECG,,,,,,,,,2296",1
"110609127,ECG,,,,,,,,,2296",1
"110609288,ECG,,,,,,,,,2298",1
"110610000,ECG,,,,,,,,,2300",1
"110612001,ECG,,,,,,,,,2287",1
"110614002,ECG,,,,,,,,,2281",1
"110616003,ECG,,,,,,,,,2271",1
"110618000,ECG,,,,,,,,,2295",1
"110620001,ECG,,,,,,,,,2316",1
"110622000,ECG,,,,,,,,,2348",1
"110628080,IMU,-0.078,-0.105,0.862,2.504,4557.217,3.130,89.812,-45.007,72.960",1
"110628773,ECG,,,,,,,,,2366",1
"110629096,ECG,,,,,,,,,2363",1
"110629261,ECG,,,,,,,,,2364",1
"110630000,ECG,,,,,,,,,2360",1
"110632001,ECG,,,,,,,,,2330",1
"110634002,ECG,,,,,,,,,2311",1
"110636003,ECG,,,,,,,,,2296",1
"110638000,ECG,,,,,,,,,2296",1
"110640001,ECG,,,,,,,,,2301",1
"110642001,ECG,,,,,,,,,2320",1
"110648082,IMU,-0.074,-0.113,0.854,2.296,4557.913,2.922,89.814,-45.006,73.341",1
"110648779,ECG,,,,,,,,,2376",1
"110649110,ECG,,,,,,,,,2376",1
"110649267,ECG,,,,,,,,,2367",1
"110650002,ECG,,,,,,,,,2367",1
"110652004,ECG,,,,,,,,,2360",1
"110654001,ECG,,,,,,,,,2348",1
"110656002,ECG,,,,,,,,,2345",1
"110658003,ECG,,,,,,,,,2349",1
"110660000,ECG,,,,,,,,,2362",1
"110662001,ECG,,,,,,,,,2380",1
"110668083,IMU,-0.082,-0.113,0.877,4558.887,4555.270,2.504,89.808,-45.007,72.525",1
"110668797,ECG,,,,,,,,,2412",1
"110669135,ECG,,,,,,,,,2410",1
"110669289,ECG,,,,,,,,,2410",1
"110670002,ECG,,,,,,,,,2407",1
"110672003,ECG,,,,,,,,,2381",1
"110674000,ECG,,,,,,,,,2363",1
"110676001,ECG,,,,,,,,,2350",1
"110678002,ECG,,,,,,,,,2350",1
"110680004,ECG,,,,,,,,,2361",1
"110682000,ECG,,,,,,,,,2378",1
"110688080,IMU,-0.074,-0.113,0.862,0.209,4556.591,2.643,89.812,-45.007,73.142",1
"110688790,ECG,,,,,,,,,2392",1
"110689113,ECG,,,,,,,,,2392",1
"110689277,ECG,,,,,,,,,2391",1
"110690003,ECG,,,,,,,,,2380",1
"110692001,ECG,,,,,,,,,2364",1
"110694002,ECG,,,,,,,,,2349",1
"110696003,ECG,,,,,,,,,2344",1
"110698000,ECG,,,,,,,,,2345",1
"110700001,ECG,,,,,,,,,2351",1
"110702002,ECG,,,,,,,,,2364",1
"110708070,IMU,-0.074,-0.113,0.870,1.670,4557.356,2.713,89.814,-45.008,73.031",1
"110708766,ECG,,,,,,,,,2379",1
"110709110,ECG,,,,,,,,,2379",1
"110709257,ECG,,,,,,,,,2378",1
"110710003,ECG,,,,,,,,,2376",1
"110712000,ECG,,,,,,,,,2352",1
"110714001,ECG,,,,,,,,,2344",1
"110716002,ECG,,,,,,,,,2332",1
"110718002,ECG,,,,,,,,,2332",1
"110720003,ECG,,,,,,,,,2346",1
"110722002,ECG,,,,,,,,,2363",1
"110728074,IMU,-0.078,-0.109,0.846,2.365,4558.191,3.061,89.813,-45.007,73.031",1
"110728765,ECG,,,,,,,,,2392",1
"110729090,ECG,,,,,,,,,2391",1
"110729247,ECG,,,,,,,,,2383",1
"110730001,ECG,,,,,,,,,2382",1
"110732002,ECG,,,,,,,,,2376",1
"110734004,ECG,,,,,,,,,2359",1
"110736001,ECG,,,,,,,,,2347",1
"110738003,ECG,,,,,,,,,2350",0
"110740004,ECG,,,,,,,,,2366",0
"110742001,ECG,,,,,,,,,2395",0
"110748081,IMU,-0.078,-0.109,0.870,2.574,4558.609,2.643,89.814,-45.008,73.031",0
"110748772,ECG,,,,,,,,,2426",0
"110749102,ECG,,,,,,,,,2427",0
"110749257,ECG,,,,,,,,,2426",0
"110750000,ECG,,,,,,,,,2425",0
"110752001,ECG,,,,,,,,,2407",0
"110754002,ECG,,,,,,,,,2392",0
"110756003,ECG,,,,,,,,,2381",0
"110758004,ECG,,,,,,,,,2382",0
"110760000,ECG,,,,,,,,,2395",0
"110762001,ECG,,,,,,,,,2414",0
"110768082,IMU,-0.074,-0.109,0.870,1.739,4558.331,2.852,89.812,-45.008,73.031",0
"110768771,ECG,,,,,,,,,2445",0
"110769097,ECG,,,,,,,,,2446",0
"110769253,ECG,,,,,,,,,2444",0
"110770004,ECG,,,,,,,,,2442",0
"110772000,ECG,,,,,,,,,2425",0
"110774001,ECG,,,,,,,,,2411",0
"110776003,ECG,,,,,,,,,2409",0
"110778004,ECG,,,,,,,,,2414",0
"110780002,ECG,,,,,,,,,2431",0
"110782003,ECG,,,,,,,,,2454",0
"110788090,IMU,-0.066,-0.109,0.874,1.461,4558.748,2.991,89.812,-45.008,73.031",0
"110788799,ECG,,,,,,,,,2504",0
"110789135,ECG,,,,,,,,,2503",0
"110789281,ECG,,,,,,,,,2503",0
"110790002,ECG,,,,,,,,,2504",0
"110792001,ECG,,,,,,,,,2488",0
"110794002,ECG,,,,,,,,,2477",0
"110796003,ECG,,,,,,,,,2477",0
"110798004,ECG,,,,,,,,,2488",0
"110800000,ECG,,,,,,,,,2507",0
"110802001,ECG,,,,,,,,,2537",0
"110808091,IMU,-0.066,-0.109,0.866,1.530,4558.957,3.200,89.812,-45.007,69.780",0
"110808774,ECG,,,,,,,,,2591",0
"110809113,ECG,,,,,,,,,2590",0
"110809275,ECG,,,,,,,,,2591",0
"110810002,ECG,,,,,,,,,2598",0
"110812003,ECG,,,,,,,,,2588",0
"110814000,ECG,,,,,,,,,2585",0
"110816001,ECG,,,,,,,,,2586",0
"110818002,ECG,,,,,,,,,2591",0
"110820003,ECG,,,,,,,,,2616",0
"110822000,ECG,,,,,,,,,2637",0
"110828090,IMU,-0.070,-0.109,0.870,1.183,4558.470,3.200,89.812,-45.007,70.607",0
"110828791,ECG,,,,,,,,,2684",0
"110829124,ECG,,,,,,,,,2685",0
"110829286,ECG,,,,,,,,,2684",0
"110830002,ECG,,,,,,,,,2685",0
"110832003,ECG,,,,,,,,,2679",0
"110834004,ECG,,,,,,,,,2671",0
"110836001,ECG,,,,,,,,,2669",0
"110838002,ECG,,,,,,,,,2681",0
"110840003,ECG,,,,,,,,,2697",0
"110842000,ECG,,,,,,,,,2716",0
"110848090,IMU,-0.070,-0.105,0.870,1.252,4557.565,3.270,89.812,-45.007,70.607",0
"110848785,ECG,,,,,,,,,2761",0
"110849109,ECG,,,,,,,,,2760",0
"110849271,ECG,,,,,,,,,2751",0
"110850000,ECG,,,,,,,,,2749",0
"110852001,ECG,,,,,,,,,2735",0
"110854002,ECG,,,,,,,,,2729",0
"110856003,ECG,,,,,,,,,2713",0
"110858000,ECG,,,,,,,,,2702",0
"110860001,ECG,,,,,,,,,2702",0
"110862003,ECG,,,,,,,,,2711",0
"110868088,IMU,-0.070,-0.109,0.866,1.252,4557.078,2.991,89.812,-45.007,68.723",0
"110868796,ECG,,,,,,,,,2667",0
"110869132,ECG,,,,,,,,,2665",0
"110869286,ECG,,,,,,,,,2666",0
"110870000,ECG,,,,,,,,,2651",0
"110872001,ECG,,,,,,,,,2616",0
"110874002,ECG,,,,,,,,,2574",0
"110876003,ECG,,,,,,,,,2542",0
"110878004,ECG,,,,,,,,,2523",0
"110880002,ECG,,,,,,,,,2509",0
"110882002,ECG,,,,,,,,,2508",0
"110888080,IMU,-0.070,-0.113,0.874,1.670,4557.565,2.852,89.812,-45.008,68.623",0
"110888791,ECG,,,,,,,,,2458",0
"110889127,ECG,,,,,,,,,2455",0
"110889281,ECG,,,,,,,,,2447",0
"110890004,ECG,,,,,,,,,2440",0
"110892002,ECG,,,,,,,,,2397",0
"110894004,ECG,,,,,,,,,2361",0
"110896000,ECG,,,,,,,,,2330",0
"110898002,ECG,,,,,,,,,2313",0
"110900003,ECG,,,,,,,,,2312",0
"110902000,ECG,,,,,,,,,2312",0
"110908091,IMU,-0.062,-0.113,0.866,1.670,4557.426,2.922,89.812,-45.008,68.623",0
"110908777,ECG,,,,,,,,,2284",0
"110909112,ECG,,,,,,,,,2283",0
"110909274,ECG,,,,,,,,,2282",0
"110910003,ECG,,,,,,,,,2270",0
"110912001,ECG,,,,,,,,,2240",0
"110914003,ECG,,,,,,,,,2219",0
"110916003,ECG,,,,,,,,,2203",0
"110918000,ECG,,,,,,,,,2191",0
"110920001,ECG,,,,,,,,,2200",0
"110922002,ECG,,,,,,,,,2206",0
"110928081,IMU,-0.066,-0.113,0.870,1.948,4557.078,2.922,89.813,-45.009,68.623",0
"110928761,ECG,,,,,,,,,2205",0
"110929092,ECG,,,,,,,,,2204",0
"110929249,ECG,,,,,,,,,2205",0
"110930003,ECG,,,,,,,,,2200",0
"110932001,ECG,,,,,,,,,2173",0
"110934002,ECG,,,,,,,,,2156",0
"110936000,ECG,,,,,,,,,2143",0
"110938001,ECG,,,,,,,,,2143",0
"110940002,ECG,,,,,,,,,2157",0
"110942003,ECG,,,,,,,,,2173",0
"110948089,IMU,-0.066,-0.109,0.874,1.600,4557.148,2.504,89.811,-45.008,68.623",0
"110948768,ECG,,,,,,,,,2189",0
"110949099,ECG,,,,,,,,,2189",0
"110949256,ECG,,,,,,,,,2186",0
"110950001,ECG,,,,,,,,,2185",0
"110952003,ECG,,,,,,,,,2169",0
"110954000,ECG,,,,,,,,,2151",0
"110956001,ECG,,,,,,,,,2137",0
"110958002,ECG,,,,,,,,,2142",0
"110960003,ECG,,,,,,,,,2156",0
"110962000,ECG,,,,,,,,,2184",0
"110968090,IMU,-0.062,-0.113,0.866,1.809,4557.496,2.922,89.810,-45.009,68.623",0
"110968763,ECG,,,,,,,,,2207",0
"110969098,ECG,,,,,,,,,2205",0
"110969255,ECG,,,,,,,,,2205",0
"110970000,ECG,,,,,,,,,2203",0
"110972003,ECG,,,,,,,,,2188",0
"110974000,ECG,,,,,,,,,2173",0
"110976001,ECG,,,,,,,,,2172",0
"110978002,ECG,,,,,,,,,2171",0
"110980000,ECG,,,,,,,,,2186",0
"110982001,ECG,,,,,,,,,2204",0
"110988091,IMU,-0.058,-0.105,0.870,1.670,4557.426,3.200,89.812,-45.008,67.611",0
"110988789,ECG,,,,,,,,,2234",0
"110989112,ECG,,,,,,,,,2234",0
"110989266,ECG,,,,,,,,,2232",0
"110990003,ECG,,,,,,,,,2223",0
"110992001,ECG,,,,,,,,,2205",0
"110994002,ECG,,,,,,,,,2191",0
"110996004,ECG,,,,,,,,,2189",0
"110998000,ECG,,,,,,,,,2189",0
"111000001,ECG,,,,,,,,,2201",0
"111002002,ECG,,,,,,,,,2220",0
"111008083,IMU,-0.055,-0.113,0.858,1.391,4556.591,2.991,89.810,-45.008,67.456",0
"111008769,ECG,,,,,,,,,2253",0
"111009099,ECG,,,,,,,,,2255",0
"111009245,ECG,,,,,,,,,2252",0
"111010000,ECG,,,,,,,,,2250",0
"111012002,ECG,,,,,,,,,2236",0
"111014004,ECG,,,,,,,,,2216",0
"111016001,ECG,,,,,,,,,2216",0
"111018002,ECG,,,,,,,,,2216",0
"111020003,ECG,,,,,,,,,2233",0
"111022000,ECG,,,,,,,,,2249",0
"111028092,IMU,-0.058,-0.113,0.881,2.922,4558.261,2.991,89.813,-45.008,68.124",0
"111028783,ECG,,,,,,,,,2265",0
"111029111,ECG,,,,,,,,,2266",0
"111029257,ECG,,,,,,,,,2264",0
"111030003,ECG,,,,,,,,,2264",0
"111032001,ECG,,,,,,,,,2237",0
"111034002,ECG,,,,,,,,,2231",0
"111036000,ECG,,,,,,,,,2222",0
"111038001,ECG,,,,,,,,,2224",0
"111040002,ECG,,,,,,,,,2239",0
"111042003,ECG,,,,,,,,,2255",0
"111048085,IMU,-0.062,-0.113,0.858,2.504,0.000,2.852,89.814,-45.009,68.037",0
"111048749,ECG,,,,,,,,,2284",0
"111049077,ECG,,,,,,,,,2283",0
"111049236,ECG,,,,,,,,,2281",0
"111050002,ECG,,,,,,,,,2271",0
"111052003,ECG,,,,,,,,,2253",0
"111054000,ECG,,,,,,,,,2236",0
"111056001,ECG,,,,,,,,,2223",0
"111058002,ECG,,,,,,,,,2223",0
"111060003,ECG,,,,,,,,,2235",0
"111062000,ECG,,,,,,,,,2251",0
"111068087,IMU,-0.062,-0.109,0.874,1.948,0.000,3.061,89.811,-45.008,67.203",0
"111068732,ECG,,,,,,,,,2281",0
"111069058,ECG,,,,,,,,,2281",0
"111069205,ECG,,,,,,,,,2280",0
"111070003,ECG,,,,,,,,,2271",0
"111072001,ECG,,,,,,,,,2264",0
"111074002,ECG,,,,,,,,,2247",0
"111076004,ECG,,,,,,,,,2248",0
"111078000,ECG,,,,,,,,,2235",0
"111080004,ECG,,,,,,,,,2251",0
"111082000,ECG,,,,,,,,,2253",0
