ESP32_Data,Manual
"67064264,ECG,,,,,,,,,2347",0
"67064426,ECG,,,,,,,,,2348",0
"67066000,ECG,,,,,,,,,2350",0
"67068000,ECG,,,,,,,,,2316",0
"67070003,ECG,,,,,,,,,2253",0
"67072001,ECG,,,,,,,,,2174",0
"67074000,ECG,,,,,,,,,2104",0
"67076003,ECG,,,,,,,,,2046",0
"67078002,ECG,,,,,,,,,2025",0
"67083252,IMU,-0.090,-0.027,0.870,2.365,4546.504,4551.583,89.812,-45.001,78.926",0
"67083948,ECG,,,,,,,,,2122",0
"67084274,ECG,,,,,,,,,2125",0
"67084420,ECG,,,,,,,,,2127",0
"67086002,ECG,,,,,,,,,2142",0
"67088002,ECG,,,,,,,,,2160",0
"67090002,ECG,,,,,,,,,2187",0
"67092001,ECG,,,,,,,,,2184",0
"67094000,ECG,,,,,,,,,2152",0
"67096003,ECG,,,,,,,,,2112",0
"67098003,ECG,,,,,,,,,2126",0
"67103253,IMU,-0.047,-0.058,0.885,4.939,4553.600,4553.669,89.781,-45.009,77.238",0
"67103951,ECG,,,,,,,,,2152",0
"67104275,ECG,,,,,,,,,2152",0
"67104422,ECG,,,,,,,,,2153",0
"67106002,ECG,,,,,,,,,2138",0
"67108003,ECG,,,,,,,,,2090",0
"67110002,ECG,,,,,,,,,2030",0
"67112002,ECG,,,,,,,,,1966",0
"67114001,ECG,,,,,,,,,1899",0
"67116002,ECG,,,,,,,,,1852",0
"67118001,ECG,,,,,,,,,1832",0
"67123251,IMU,-0.133,-0.023,0.667,6.400,2.713,6.122,89.857,-44.991,77.238",0
"67123922,ECG,,,,,,,,,1756",0
"67124236,ECG,,,,,,,,,1755",0
"67124395,ECG,,,,,,,,,1754",0
"67126000,ECG,,,,,,,,,1742",0
"67128000,ECG,,,,,,,,,1738",0
"67130001,ECG,,,,,,,,,1735",0
"67132001,ECG,,,,,,,,,1735",0
"67134000,ECG,,,,,,,,,1739",0
"67136003,ECG,,,,,,,,,1768",0
"67138002,ECG,,,,,,,,,1787",0
"67143253,IMU,-0.133,-0.047,0.924,8.209,4545.878,4558.400,89.799,-44.994,77.238",0
"67143953,ECG,,,,,,,,,1806",0
"67144273,ECG,,,,,,,,,1803",0
"67144427,ECG,,,,,,,,,1804",0
"67146000,ECG,,,,,,,,,1785",0
"67148001,ECG,,,,,,,,,1754",0
"67150000,ECG,,,,,,,,,1709",0
"67152003,ECG,,,,,,,,,1659",0
"67154002,ECG,,,,,,,,,1610",0
"67156002,ECG,,,,,,,,,1576",0
"67158001,ECG,,,,,,,,,1548",0
"67163243,IMU,0.097,-0.097,0.920,1.183,10.435,4551.652,89.800,-0.022,77.238",0
"67163928,ECG,,,,,,,,,1593",0
"67164266,ECG,,,,,,,,,1596",0
"67164412,ECG,,,,,,,,,1598",0
"67166003,ECG,,,,,,,,,1629",0
"67168003,ECG,,,,,,,,,1657",0
"67170002,ECG,,,,,,,,,1658",0
"67172002,ECG,,,,,,,,,1645",0
"67174001,ECG,,,,,,,,,1624",0
"67176002,ECG,,,,,,,,,1593",0
"67178001,ECG,,,,,,,,,1563",0
"67183253,IMU,0.043,-0.109,0.811,4553.600,16.070,4556.870,89.825,-0.010,77.238",0
"67183944,ECG,,,,,,,,,1560",0
"67184265,ECG,,,,,,,,,1562",0
"67184421,ECG,,,,,,,,,1563",0
"67186003,ECG,,,,,,,,,1596",0
"67188002,ECG,,,,,,,,,1643",0
"67190001,ECG,,,,,,,,,1676",0
"67192001,ECG,,,,,,,,,1704",0
"67194000,ECG,,,,,,,,,1720",0
"67196003,ECG,,,,,,,,,1753",0
"67198002,ECG,,,,,,,,,1807",0
"67203252,IMU,-0.027,-0.097,0.815,0.626,11.270,4.591,89.824,-45.011,77.089",0
"67203920,ECG,,,,,,,,,2064",0
"67204252,ECG,,,,,,,,,2075",0
"67204408,ECG,,,,,,,,,2078",0
"67206000,ECG,,,,,,,,,2152",0
"67208003,ECG,,,,,,,,,2191",0
"67210002,ECG,,,,,,,,,2215",0
"67212001,ECG,,,,,,,,,2218",0
"67214001,ECG,,,,,,,,,2222",0
"67216000,ECG,,,,,,,,,2249",0
"67223079,IMU,-0.094,-0.070,0.897,4558.748,11.687,2.226,89.805,-45.001,76.527",0
"67223760,ECG,,,,,,,,,2488",0
"67224083,ECG,,,,,,,,,2488",0
"67224235,ECG,,,,,,,,,2489",0
"67224390,ECG,,,,,,,,,2487",0
"67226001,ECG,,,,,,,,,2461",0
"67228002,ECG,,,,,,,,,2360",0
"67230001,ECG,,,,,,,,,2186",0
"67232000,ECG,,,,,,,,,1994",0
"67234001,ECG,,,,,,,,,1836",0
"67236000,ECG,,,,,,,,,1770",0
"67238000,ECG,,,,,,,,,1791",0
"67243250,IMU,-0.172,-0.117,0.952,2.783,4558.678,4558.400,89.793,-44.997,77.430",0
"67243938,ECG,,,,,,,,,2058",0
"67244279,ECG,,,,,,,,,2062",0
"67244432,ECG,,,,,,,,,2064",0
"67246001,ECG,,,,,,,,,2108",0
"67248000,ECG,,,,,,,,,2140",0
"67250003,ECG,,,,,,,,,2158",0
"67252003,ECG,,,,,,,,,2156",0
"67254002,ECG,,,,,,,,,2136",0
"67256001,ECG,,,,,,,,,2120",0
"67258000,ECG,,,,,,,,,2119",0
"67263250,IMU,-0.203,-0.066,0.803,4556.939,4555.339,4557.774,89.826,-44.988,76.046",0
"67263966,ECG,,,,,,,,,2331",0
"67264292,ECG,,,,,,,,,2346",0
"67264456,ECG,,,,,,,,,2360",0
"67266003,ECG,,,,,,,,,2462",0
"67268002,ECG,,,,,,,,,2600",0
"67270001,ECG,,,,,,,,,2702",0
"67272000,ECG,,,,,,,,,2777",0
"67274000,ECG,,,,,,,,,2808",0
"67276003,ECG,,,,,,,,,2791",0
"67278000,ECG,,,,,,,,,2735",0
"67283251,IMU,-0.176,-0.066,0.850,4554.922,4556.800,4555.687,89.816,-44.991,78.827",0
"67283974,ECG,,,,,,,,,2600",0
"67284297,ECG,,,,,,,,,2600",0
"67284449,ECG,,,,,,,,,2591",0
"67286001,ECG,,,,,,,,,2572",0
"67288001,ECG,,,,,,,,,2535",0
"67290000,ECG,,,,,,,,,2496",0
"67292001,ECG,,,,,,,,,2459",0
"67294000,ECG,,,,,,,,,2425",0
"67296003,ECG,,,,,,,,,2393",0
"67298002,ECG,,,,,,,,,2375",0
"67303252,IMU,-0.101,-0.137,0.897,1.322,4547.756,4555.548,89.805,-45.007,77.588",0
"67303960,ECG,,,,,,,,,2296",0
"67304292,ECG,,,,,,,,,2286",0
"67304452,ECG,,,,,,,,,2285",0
"67306000,ECG,,,,,,,,,2249",0
"67308003,ECG,,,,,,,,,2191",0
"67310002,ECG,,,,,,,,,2141",0
"67312002,ECG,,,,,,,,,2122",0
"67314001,ECG,,,,,,,,,2122",0
"67316000,ECG,,,,,,,,,2136",0
"67323079,IMU,-0.062,-0.058,0.897,4.522,4551.513,0.557,89.805,-45.003,77.588",0
"67323773,ECG,,,,,,,,,2167",0
"67324094,ECG,,,,,,,,,2158",0
"67324254,ECG,,,,,,,,,2168",0
"67324409,ECG,,,,,,,,,2170",0
"67326001,ECG,,,,,,,,,2206",0
"67328001,ECG,,,,,,,,,2269",0
"67330000,ECG,,,,,,,,,2316",0
"67332003,ECG,,,,,,,,,2346",0
"67334002,ECG,,,,,,,,,2327",0
"67336004,ECG,,,,,,,,,2281",0
"67343078,IMU,-0.097,-0.047,0.975,4.870,4553.113,3.409,89.788,-44.997,77.588",0
"67343784,ECG,,,,,,,,,2104",0
"67344103,ECG,,,,,,,,,2103",0
"67344266,ECG,,,,,,,,,2095",0
"67344430,ECG,,,,,,,,,2092",0
"67346000,ECG,,,,,,,,,2086",0
"67348000,ECG,,,,,,,,,2057",0
"67350001,ECG,,,,,,,,,2000",0
"67352000,ECG,,,,,,,,,1946",0
"67354003,ECG,,,,,,,,,1899",0
"67356002,ECG,,,,,,,,,1901",0
"67358002,ECG,,,,,,,,,1943",0
"67363251,IMU,-0.222,-0.012,0.702,6.817,4543.443,5.843,89.849,-44.980,77.588",0
"67363947,ECG,,,,,,,,,2014",0
"67364277,ECG,,,,,,,,,2013",0
"67364439,ECG,,,,,,,,,2014",0
"67366000,ECG,,,,,,,,,1996",0
"67368003,ECG,,,,,,,,,1950",0
"67370002,ECG,,,,,,,,,1927",0
"67372002,ECG,,,,,,,,,1929",0
"67374001,ECG,,,,,,,,,1949",0
"67376000,ECG,,,,,,,,,1978",0
"67383078,IMU,-0.105,-0.039,1.018,3.687,4552.278,4558.052,89.778,-44.996,77.588",0
"67383787,ECG,,,,,,,,,2031",0
"67384097,ECG,,,,,,,,,2031",0
"67384261,ECG,,,,,,,,,2040",0
"67384417,ECG,,,,,,,,,2040",0
"67386003,ECG,,,,,,,,,2059",0
"67388002,ECG,,,,,,,,,2105",0
"67390002,ECG,,,,,,,,,2141",0
"67392001,ECG,,,,,,,,,2202",0
"67394000,ECG,,,,,,,,,2266",0
"67396001,ECG,,,,,,,,,2332",0
"67398000,ECG,,,,,,,,,2409",0
"67403240,IMU,0.125,-0.020,0.874,4558.609,13.983,0.070,89.811,-0.028,74.136",0
"67403919,ECG,,,,,,,,,2716",0
"67404247,ECG,,,,,,,,,2720",0
"67404401,ECG,,,,,,,,,2729",0
"67406000,ECG,,,,,,,,,2760",0
"67408001,ECG,,,,,,,,,2762",0
"67410000,ECG,,,,,,,,,2743",0
"67412003,ECG,,,,,,,,,2710",0
"67414002,ECG,,,,,,,,,2671",0
"67416002,ECG,,,,,,,,,2633",0
"67418001,ECG,,,,,,,,,2589",0
"67423242,IMU,0.109,-0.055,0.745,4554.713,17.461,2.087,89.840,-0.024,73.045",0
"67423924,ECG,,,,,,,,,2552",0
"67424249,ECG,,,,,,,,,2554",0
"67424395,ECG,,,,,,,,,2554",0
"67426001,ECG,,,,,,,,,2584",0
"67428000,ECG,,,,,,,,,2620",0
"67430003,ECG,,,,,,,,,2637",0
"67432003,ECG,,,,,,,,,2631",0
"67434002,ECG,,,,,,,,,2574",0
"67436001,ECG,,,,,,,,,2507",0
"67438000,ECG,,,,,,,,,2443",0
"67443241,IMU,0.012,-0.097,0.920,4557.913,19.826,4558.887,89.800,-0.003,72.687",0
"67443920,ECG,,,,,,,,,2361",0
"67444262,ECG,,,,,,,,,2361",0
"67444408,ECG,,,,,,,,,2361",0
"67446003,ECG,,,,,,,,,2347",0
"67448002,ECG,,,,,,,,,2313",0
"67450002,ECG,,,,,,,,,2255",0
"67452001,ECG,,,,,,,,,2216",0
"67454002,ECG,,,,,,,,,2158",0
"67456002,ECG,,,,,,,,,2095",0
"67458001,ECG,,,,,,,,,2008",0
"67463251,IMU,-0.027,-0.066,0.967,0.974,29.704,3.339,89.790,-45.007,73.931",0
"67463935,ECG,,,,,,,,,2007",0
"67464259,ECG,,,,,,,,,2013",0
"67464421,ECG,,,,,,,,,2014",0
"67466000,ECG,,,,,,,,,2122",0
"67468001,ECG,,,,,,,,,2314",0
"67470000,ECG,,,,,,,,,2553",0
"67472004,ECG,,,,,,,,,2792",0
"67474003,ECG,,,,,,,,,2986",0
"67476002,ECG,,,,,,,,,3101",0
"67478001,ECG,,,,,,,,,3159",0
"67483252,IMU,-0.176,-0.043,0.737,1.183,3.061,2.922,89.841,-44.988,76.625",0
"67483916,ECG,,,,,,,,,3119",0
"67484250,ECG,,,,,,,,,3117",0
"67484405,ECG,,,,,,,,,3117",0
"67486001,ECG,,,,,,,,,3119",0
"67488002,ECG,,,,,,,,,3131",0
"67490001,ECG,,,,,,,,,3151",0
"67492000,ECG,,,,,,,,,3195",0
"67494003,ECG,,,,,,,,,3256",0
"67496002,ECG,,,,,,,,,3304",0
"67498001,ECG,,,,,,,,,3320",0
"67503249,IMU,-0.207,-0.097,0.877,4554.991,6.609,4558.261,89.810,-44.991,76.625",0
"67503933,ECG,,,,,,,,,3005",0
"67504258,ECG,,,,,,,,,2988",0
"67504414,ECG,,,,,,,,,2983",0
"67506000,ECG,,,,,,,,,2857",0
"67508000,ECG,,,,,,,,,2714",0
"67510000,ECG,,,,,,,,,2586",0
"67512001,ECG,,,,,,,,,2503",0
"67514000,ECG,,,,,,,,,2492",0
"67516003,ECG,,,,,,,,,2585",0
"67518002,ECG,,,,,,,,,2735",0
"67523252,IMU,-0.121,-0.074,0.885,1.113,4558.191,4555.617,89.808,-44.998,76.625",0
"67523950,ECG,,,,,,,,,3064",0
"67524273,ECG,,,,,,,,,3064",0
"67524429,ECG,,,,,,,,,3066",0
"67526001,ECG,,,,,,,,,3034",0
"67528001,ECG,,,,,,,,,2936",0
"67530000,ECG,,,,,,,,,2776",0
"67532000,ECG,,,,,,,,,2606",0
"67534003,ECG,,,,,,,,,2461",0
"67536002,ECG,,,,,,,,,2350",0
"67538002,ECG,,,,,,,,,2282",0
"67543253,IMU,-0.078,-0.066,0.839,2.922,4546.435,1.183,89.819,-45.002,76.625",0
"67543946,ECG,,,,,,,,,2270",0
"67544274,ECG,,,,,,,,,2270",0
"67544427,ECG,,,,,,,,,2279",0
"67546002,ECG,,,,,,,,,2288",0
"67548001,ECG,,,,,,,,,2330",0
"67550000,ECG,,,,,,,,,2382",0
"67552003,ECG,,,,,,,,,2460",0
"67554003,ECG,,,,,,,,,2536",0
"67556002,ECG,,,,,,,,,2632",0
"67563078,IMU,-0.039,-0.097,0.897,2.435,4546.922,3.757,89.805,-45.010,76.625",0
"67563768,ECG,,,,,,,,,2926",0
"67564084,ECG,,,,,,,,,2936",0
"67564245,ECG,,,,,,,,,2938",0
"67564406,ECG,,,,,,,,,2936",0
"67566003,ECG,,,,,,,,,2909",0
"67568002,ECG,,,,,,,,,2839",0
"67570002,ECG,,,,,,,,,2700",0
"67572003,ECG,,,,,,,,,2540",0
"67574002,ECG,,,,,,,,,2416",0
"67576001,ECG,,,,,,,,,2302",0
"67578001,ECG,,,,,,,,,2220",0
"67583251,IMU,-0.129,-0.074,0.967,7.026,4538.504,7.652,89.790,-44.997,76.625",0
"67583936,ECG,,,,,,,,,1935",0
"67584269,ECG,,,,,,,,,1928",0
"67584425,ECG,,,,,,,,,1916",0
"67586003,ECG,,,,,,,,,1832",0
"67588002,ECG,,,,,,,,,1720",0
"67590001,ECG,,,,,,,,,1645",0
"67592000,ECG,,,,,,,,,1641",0
"67594004,ECG,,,,,,,,,1704",0
"67596003,ECG,,,,,,,,,1821",0
"67598002,ECG,,,,,,,,,1979",0
"67603244,IMU,-0.176,0.066,0.764,1.878,4541.635,10.643,4.957,-89.835,76.630",0
"67603924,ECG,,,,,,,,,2379",0
"67604267,ECG,,,,,,,,,2382",0
"67604413,ECG,,,,,,,,,2391",0
"67606000,ECG,,,,,,,,,2409",0
"67608003,ECG,,,,,,,,,2393",0
"67610002,ECG,,,,,,,,,2335",0
"67612001,ECG,,,,,,,,,2266",0
"67614000,ECG,,,,,,,,,2186",0
"67616001,ECG,,,,,,,,,2106",0
"67618001,ECG,,,,,,,,,2046",0
"67623254,IMU,0.008,-0.070,0.991,4557.148,4556.522,4557.217,89.784,-0.002,75.229",0
"67623948,ECG,,,,,,,,,2104",0
"67624267,ECG,,,,,,,,,2109",0
"67624421,ECG,,,,,,,,,2118",0
"67626002,ECG,,,,,,,,,2168",0
"67628002,ECG,,,,,,,,,2239",0
"67630004,ECG,,,,,,,,,2286",0
"67632003,ECG,,,,,,,,,2316",0
"67634002,ECG,,,,,,,,,2327",0
"67636001,ECG,,,,,,,,,2302",0
"67638001,ECG,,,,,,,,,2285",0
"67643246,IMU,0.078,-0.160,0.799,4556.104,11.757,1.878,89.827,-0.017,73.136",0
"67643931,ECG,,,,,,,,,2240",0
"67644246,ECG,,,,,,,,,2238",0
"67644403,ECG,,,,,,,,,2236",0
"67646002,ECG,,,,,,,,,2207",0
"67648002,ECG,,,,,,,,,2173",0
"67650001,ECG,,,,,,,,,2154",0
"67652001,ECG,,,,,,,,,2151",0
"67654000,ECG,,,,,,,,,2141",0
"67656003,ECG,,,,,,,,,2158",0
"67658002,ECG,,,,,,,,,2216",0
"67663245,IMU,0.004,-0.117,0.893,5.217,13.565,3.687,89.806,-0.001,73.057",0
"67663917,ECG,,,,,,,,,2302",0
"67664245,ECG,,,,,,,,,2301",0
"67664398,ECG,,,,,,,,,2301",0
"67666003,ECG,,,,,,,,,2281",0
"67668002,ECG,,,,,,,,,2253",0
"67670001,ECG,,,,,,,,,2270",0
"67672001,ECG,,,,,,,,,2318",0
"67674000,ECG,,,,,,,,,2394",0
"67676001,ECG,,,,,,,,,2456",0
"67678000,ECG,,,,,,,,,2492",0
"67683265,IMU,-0.031,-0.109,0.877,5.983,19.896,5.217,89.810,-45.012,73.931",0
"67683947,ECG,,,,,,,,,2349",0
"67684283,ECG,,,,,,,,,2343",0
"67684444,ECG,,,,,,,,,2331",0
"67686001,ECG,,,,,,,,,2251",0
"67688000,ECG,,,,,,,,,2144",0
"67690001,ECG,,,,,,,,,2062",0
"67692000,ECG,,,,,,,,,1998",0
"67694000,ECG,,,,,,,,,1959",0
"67696003,ECG,,,,,,,,,1928",0
"67698002,ECG,,,,,,,,,1919",0
"67703263,IMU,-0.094,-0.090,0.881,1.322,19.270,8.000,89.809,-45.003,73.931",0
"67703921,ECG,,,,,,,,,1961",0
"67704248,ECG,,,,,,,,,1959",0
"67704402,ECG,,,,,,,,,1960",0
"67706001,ECG,,,,,,,,,1928",0
"67708002,ECG,,,,,,,,,1866",0
"67710001,ECG,,,,,,,,,1771",0
"67712000,ECG,,,,,,,,,1661",0
"67714004,ECG,,,,,,,,,1594",0
"67716003,ECG,,,,,,,,,1577",0
"67718002,ECG,,,,,,,,,1613",0
"67723264,IMU,-0.203,-0.156,0.839,4555.965,7.026,5.496,89.819,-44.998,73.931",0
"67723946,ECG,,,,,,,,,1900",0
"67724274,ECG,,,,,,,,,1912",0
"67724421,ECG,,,,,,,,,1916",0
"67726003,ECG,,,,,,,,,1960",0
"67728003,ECG,,,,,,,,,1977",0
"67730002,ECG,,,,,,,,,1960",0
"67732002,ECG,,,,,,,,,1930",0
"67734003,ECG,,,,,,,,,1881",0
"67736002,ECG,,,,,,,,,1807",0
"67738001,ECG,,,,,,,,,1693",0
"67743251,IMU,-0.191,-0.156,0.842,0.765,4554.504,3.478,89.818,-44.999,73.931",0
"67743942,ECG,,,,,,,,,1310",0
"67744262,ECG,,,,,,,,,1308",0
"67744431,ECG,,,,,,,,,1306",0
"67746000,ECG,,,,,,,,,1263",0
"67748002,ECG,,,,,,,,,1245",0
"67750002,ECG,,,,,,,,,1263",0
"67752001,ECG,,,,,,,,,1325",0
"67754000,ECG,,,,,,,,,1432",0
"67756004,ECG,,,,,,,,,1567",0
"67763078,IMU,-0.121,-0.090,0.799,1.530,4550.678,4.870,89.827,-45.000,73.931",0
"67763769,ECG,,,,,,,,,1871",0
"67764098,ECG,,,,,,,,,1870",0
"67764266,ECG,,,,,,,,,1865",0
"67764418,ECG,,,,,,,,,1869",0
"67766000,ECG,,,,,,,,,1839",0
"67768000,ECG,,,,,,,,,1783",0
"67770003,ECG,,,,,,,,,1707",0
"67772002,ECG,,,,,,,,,1624",0
"67774001,ECG,,,,,,,,,1549",0
"67776001,ECG,,,,,,,,,1518",0
"67778000,ECG,,,,,,,,,1515",0
"67783250,IMU,-0.078,-0.121,0.916,0.765,4547.130,4.035,89.801,-45.008,76.048",0
"67783931,ECG,,,,,,,,,1677",0
"67784253,ECG,,,,,,,,,1690",0
"67784408,ECG,,,,,,,,,1692",0
"67786001,ECG,,,,,,,,,1758",0
"67788001,ECG,,,,,,,,,1854",0
"67790000,ECG,,,,,,,,,1952",0
"67792003,ECG,,,,,,,,,2007",0
"67794000,ECG,,,,,,,,,1928",0
"67796000,ECG,,,,,,,,,1726",0
"67803078,IMU,-0.160,-0.020,0.866,4.452,4531.409,7.165,89.813,-44.987,76.492",0
"67803773,ECG,,,,,,,,,1497",0
"67804078,ECG,,,,,,,,,1515",0
"67804242,ECG,,,,,,,,,1530",0
"67804399,ECG,,,,,,,,,1546",0
"67806000,ECG,,,,,,,,,1723",0
"67808004,ECG,,,,,,,,,1959",0
"67810003,ECG,,,,,,,,,2158",0
"67812002,ECG,,,,,,,,,2301",0
"67814001,ECG,,,,,,,,,2378",0
"67816000,ECG,,,,,,,,,2393",0
"67823079,IMU,-0.105,-0.016,0.901,4558.957,4546.644,4.035,89.805,-44.993,75.121",0
"67823778,ECG,,,,,,,,,2252",0
"67824099,ECG,,,,,,,,,2248",0
"67824263,ECG,,,,,,,,,2236",0
"67824416,ECG,,,,,,,,,2235",0
"67826004,ECG,,,,,,,,,2198",0
"67828003,ECG,,,,,,,,,2139",0
"67830002,ECG,,,,,,,,,2088",0
"67832002,ECG,,,,,,,,,2044",0
"67834001,ECG,,,,,,,,,2029",0
"67836000,ECG,,,,,,,,,2044",0
"67838001,ECG,,,,,,,,,2090",0
"67843241,IMU,0.012,-0.090,0.870,4558.678,4.661,2.435,89.812,-0.003,73.565",0
"67843921,ECG,,,,,,,,,2268",0
"67844247,ECG,,,,,,,,,2269",0
"67844410,ECG,,,,,,,,,2280",0
"67846003,ECG,,,,,,,,,2297",0
"67848002,ECG,,,,,,,,,2314",0
"67850001,ECG,,,,,,,,,2311",0
"67852003,ECG,,,,,,,,,2286",0
"67854002,ECG,,,,,,,,,2251",0
"67856001,ECG,,,,,,,,,2216",0
"67858000,ECG,,,,,,,,,2186",0
"67863241,IMU,0.066,-0.101,0.749,4554.852,8.557,8.070,89.839,-0.015,73.517",0
"67863930,ECG,,,,,,,,,2203",0
"67864263,ECG,,,,,,,,,2204",0
"67864435,ECG,,,,,,,,,2207",0
"67866001,ECG,,,,,,,,,2251",0
"67868000,ECG,,,,,,,,,2301",0
"67870004,ECG,,,,,,,,,2344",0
"67872003,ECG,,,,,,,,,2378",0
"67874002,ECG,,,,,,,,,2395",0
"67876001,ECG,,,,,,,,,2412",0
"67878001,ECG,,,,,,,,,2455",0
"67883246,IMU,0.031,-0.012,0.998,4556.939,15.583,9.809,89.783,-0.007,73.517",0
"67883918,ECG,,,,,,,,,2478",0
"67884252,ECG,,,,,,,,,2471",0
"67884414,ECG,,,,,,,,,2460",0
"67886000,ECG,,,,,,,,,2302",0
"67888001,ECG,,,,,,,,,2032",0
"67890000,ECG,,,,,,,,,1807",0
"67892000,ECG,,,,,,,,,1720",0
"67894003,ECG,,,,,,,,,1822",0
"67896002,ECG,,,,,,,,,2108",0
"67903065,IMU,0.047,0.008,0.885,4555.617,29.704,10.365,0.505,-3.026,73.517",0
"67903765,ECG,,,,,,,,,3353",0
"67904087,ECG,,,,,,,,,3369",0
"67904254,ECG,,,,,,,,,3383",0
"67904405,ECG,,,,,,,,,3391",0
"67906001,ECG,,,,,,,,,3468",0
"67908000,ECG,,,,,,,,,3469",0
"67910003,ECG,,,,,,,,,3384",0
"67912000,ECG,,,,,,,,,3227",0
"67914000,ECG,,,,,,,,,3034",0
"67916003,ECG,,,,,,,,,2846",0
"67918002,ECG,,,,,,,,,2696",0
"67923252,IMU,-0.097,-0.031,0.815,4557.705,18.157,7.722,89.824,-44.996,73.517",0
"67923938,ECG,,,,,,,,,2605",0
"67924270,ECG,,,,,,,,,2616",0
"67924424,ECG,,,,,,,,,2618",0
"67926003,ECG,,,,,,,,,2656",0
"67928002,ECG,,,,,,,,,2716",0
"67930001,ECG,,,,,,,,,2775",0
"67932001,ECG,,,,,,,,,2813",0
"67934000,ECG,,,,,,,,,2824",0
"67936003,ECG,,,,,,,,,2782",0
"67938002,ECG,,,,,,,,,2713",0
"67943250,IMU,-0.211,-0.187,0.866,0.000,4.939,5.078,89.812,-45.001,73.517",0
"67943905,ECG,,,,,,,,,2496",0
"67944221,ECG,,,,,,,,,2494",0
"67944383,ECG,,,,,,,,,2494",0
"67946002,ECG,,,,,,,,,2479",0
"67948002,ECG,,,,,,,,,2493",0
"67950001,ECG,,,,,,,,,2522",0
"67952001,ECG,,,,,,,,,2555",0
"67954000,ECG,,,,,,,,,2584",0
"67956001,ECG,,,,,,,,,2592",0
"67958000,ECG,,,,,,,,,2584",0
"67963251,IMU,-0.195,-0.117,0.897,4558.191,0.417,5.843,89.805,-44.994,73.517",0
"67963928,ECG,,,,,,,,,2474",0
"67964262,ECG,,,,,,,,,2472",0
"67964423,ECG,,,,,,,,,2463",0
"67966002,ECG,,,,,,,,,2429",0
"67968002,ECG,,,,,,,,,2376",0
"67970003,ECG,,,,,,,,,2331",0
"67972002,ECG,,,,,,,,,2318",0
"67974001,ECG,,,,,,,,,2330",0
"67976001,ECG,,,,,,,,,2351",0
"67978000,ECG,,,,,,,,,2366",0
"67983254,IMU,-0.133,-0.117,0.889,0.209,4551.304,4.939,89.807,-45.001,77.911",0
"67983937,ECG,,,,,,,,,2362",0
"67984259,ECG,,,,,,,,,2365",0
"67984413,ECG,,,,,,,,,2366",0
"67986003,ECG,,,,,,,,,2395",0
"67988004,ECG,,,,,,,,,2415",0
"67990003,ECG,,,,,,,,,2440",0
"67992002,ECG,,,,,,,,,2473",0
"67994001,ECG,,,,,,,,,2494",0
"67996001,ECG,,,,,,,,,2503",0
"67998000,ECG,,,,,,,,,2493",0
"68003250,IMU,-0.062,-0.078,0.877,4.730,4551.096,2.852,89.810,-45.005,78.670",0
"68003952,ECG,,,,,,,,,2446",0
"68004280,ECG,,,,,,,,,2444",0
"68004438,ECG,,,,,,,,,2444",0
"68006001,ECG,,,,,,,,,2406",0
"68008000,ECG,,,,,,,,,2335",0
"68010003,ECG,,,,,,,,,2281",0
"68012003,ECG,,,,,,,,,2233",0
"68014002,ECG,,,,,,,,,2216",0
"68016003,ECG,,,,,,,,,2206",0
"68018002,ECG,,,,,,,,,2232",0
"68023251,IMU,-0.090,-0.094,0.877,5.496,4543.374,1.809,89.810,-45.004,77.798",0
"68023934,ECG,,,,,,,,,2361",0
"68024251,ECG,,,,,,,,,2365",0
"68024412,ECG,,,,,,,,,2365",0
"68026002,ECG,,,,,,,,,2379",0
"68028003,ECG,,,,,,,,,2382",0
"68030002,ECG,,,,,,,,,2364",0
"68032001,ECG,,,,,,,,,2316",0
"68034000,ECG,,,,,,,,,2256",0
"68039232,ECG,,,,,,,,,2167",0
"68044465,IMU,-0.172,-0.121,0.885,0.835,4536.626,5.078,89.808,-44.997,76.051",0
"68045153,ECG,,,,,,,,,2442",0
"68045491,ECG,,,,,,,,,2457",0
"68045646,ECG,,,,,,,,,2461",0
"68045798,ECG,,,,,,,,,2472",0
"68046001,ECG,,,,,,,,,2479",0
"68048002,ECG,,,,,,,,,2558",0
"68050001,ECG,,,,,,,,,2590",0
"68052000,ECG,,,,,,,,,2569",0
"68054004,ECG,,,,,,,,,2520",0
"68056003,ECG,,,,,,,,,2508",0
"68058003,ECG,,,,,,,,,2554",0
"68064081,IMU,-0.214,-0.051,0.749,2.365,4536.139,6.122,89.839,-44.985,75.842",0
"68064797,ECG,,,,,,,,,2861",0
"68065115,ECG,,,,,,,,,2864",0
"68065289,ECG,,,,,,,,,2873",0
"68066000,ECG,,,,,,,,,2890",0
"68068004,ECG,,,,,,,,,2904",0
"68070003,ECG,,,,,,,,,2872",0
"68072002,ECG,,,,,,,,,2799",0
"68074003,ECG,,,,,,,,,2712",0
"68076002,ECG,,,,,,,,,2587",0
"68078001,ECG,,,,,,,,,2444",0
"68084078,IMU,-0.023,-0.062,0.983,0.139,4557.148,1.530,89.786,-45.007,75.842",0
"68084759,ECG,,,,,,,,,1999",0
"68085077,ECG,,,,,,,,,1993",0
"68085242,ECG,,,,,,,,,1992",0
"68086000,ECG,,,,,,,,,1960",0
"68088001,ECG,,,,,,,,,1880",0
"68090000,ECG,,,,,,,,,1817",0
"68092004,ECG,,,,,,,,,1769",0
"68094003,ECG,,,,,,,,,1755",0
