ESP32_Data,Manual
"109424198,ECG,,,,,,,,,3065",0
"109424362,ECG,,,,,,,,,3051",0
"109426002,ECG,,,,,,,,,2923",0
"109428002,ECG,,,,,,,,,2733",0
"109430002,ECG,,,,,,,,,2536",0
"109432002,ECG,,,,,,,,,2346",0
"109434002,ECG,,,,,,,,,2191",0
"109436001,ECG,,,,,,,,,2057",0
"109443081,IMU,0.881,-0.023,0.402,1.183,4557.426,2.435,89.917,-0.198,58.149",0
"109443753,ECG,,,,,,,,,1549",0
"109444056,ECG,,,,,,,,,1536",0
"109444205,ECG,,,,,,,,,1529",0
"109444373,ECG,,,,,,,,,1515",0
"109446003,ECG,,,,,,,,,1402",0
"109448003,ECG,,,,,,,,,1294",0
"109450000,ECG,,,,,,,,,1287",0
"109452000,ECG,,,,,,,,,1392",0
"109454004,ECG,,,,,,,,,1593",0
"109456004,ECG,,,,,,,,,1806",0
"109463079,IMU,0.885,-0.027,0.410,1.183,4557.565,2.504,89.915,-0.198,58.149",0
"109463760,ECG,,,,,,,,,2283",0
"109464065,ECG,,,,,,,,,2287",0
"109464229,ECG,,,,,,,,,2295",0
"109464384,ECG,,,,,,,,,2288",0
"109466001,ECG,,,,,,,,,2286",0
"109468001,ECG,,,,,,,,,2266",0
"109470000,ECG,,,,,,,,,2237",0
"109472000,ECG,,,,,,,,,2216",0
"109474000,ECG,,,,,,,,,2206",0
"109476000,ECG,,,,,,,,,2215",0
"109478000,ECG,,,,,,,,,2219",0
"109483239,IMU,0.897,-0.027,0.398,3.061,3.270,2.852,89.917,-0.201,58.149",0
"109483899,ECG,,,,,,,,,2247",0
"109484201,ECG,,,,,,,,,2248",0
"109484367,ECG,,,,,,,,,2248",0
"109486001,ECG,,,,,,,,,2251",0
"109488001,ECG,,,,,,,,,2254",0
"109490001,ECG,,,,,,,,,2264",0
"109492001,ECG,,,,,,,,,2268",0
"109494001,ECG,,,,,,,,,2271",0
"109496002,ECG,,,,,,,,,2281",0
"109498002,ECG,,,,,,,,,2284",0
"109503230,IMU,0.889,-0.020,0.378,0.974,4556.661,2.365,89.922,-0.199,58.149",0
"109503911,ECG,,,,,,,,,2311",0
"109504226,ECG,,,,,,,,,2312",0
"109504382,ECG,,,,,,,,,2311",0
"109506003,ECG,,,,,,,,,2315",0
"109508001,ECG,,,,,,,,,2318",0
"109510001,ECG,,,,,,,,,2328",0
"109512000,ECG,,,,,,,,,2328",0
"109514000,ECG,,,,,,,,,2327",0
"109516000,ECG,,,,,,,,,2316",0
"109518000,ECG,,,,,,,,,2328",0
"109523231,IMU,0.881,-0.027,0.410,4558.748,4558.400,2.087,89.916,-0.198,58.149",0
"109523918,ECG,,,,,,,,,2344",0
"109524234,ECG,,,,,,,,,2344",0
"109524398,ECG,,,,,,,,,2343",0
"109526003,ECG,,,,,,,,,2349",0
"109528002,ECG,,,,,,,,,2359",0
"109530002,ECG,,,,,,,,,2359",0
"109532002,ECG,,,,,,,,,2360",0
"109534002,ECG,,,,,,,,,2365",0
"109536002,ECG,,,,,,,,,2365",0
"109543080,IMU,0.881,-0.020,0.402,0.070,0.696,2.435,89.917,-0.198,58.230",0
"109543730,ECG,,,,,,,,,2380",0
"109544046,ECG,,,,,,,,,2381",0
"109544195,ECG,,,,,,,,,2383",0
"109544365,ECG,,,,,,,,,2384",0
"109546001,ECG,,,,,,,,,2392",0
"109548001,ECG,,,,,,,,,2394",0
"109550001,ECG,,,,,,,,,2398",0
"109552003,ECG,,,,,,,,,2408",0
"109554002,ECG,,,,,,,,,2409",0
"109556002,ECG,,,,,,,,,2410",0
"109558002,ECG,,,,,,,,,2414",0
"109563238,IMU,0.889,-0.016,0.394,2.713,1.600,3.270,89.917,-0.198,58.008",0
"109563898,ECG,,,,,,,,,2428",0
"109564196,ECG,,,,,,,,,2428",0
"109564363,ECG,,,,,,,,,2431",0
"109566001,ECG,,,,,,,,,2439",0
"109568001,ECG,,,,,,,,,2441",0
"109570001,ECG,,,,,,,,,2446",0
"109572001,ECG,,,,,,,,,2459",0
"109574001,ECG,,,,,,,,,2463",0
"109576001,ECG,,,,,,,,,2474",0
"109578001,ECG,,,,,,,,,2486",0
"109583231,IMU,0.889,-0.027,0.394,3.826,1.113,3.409,89.917,-0.198,57.919",0
"109583902,ECG,,,,,,,,,2506",0
"109584202,ECG,,,,,,,,,2507",0
"109584368,ECG,,,,,,,,,2508",0
"109586002,ECG,,,,,,,,,2511",0
"109588002,ECG,,,,,,,,,2511",0
"109590002,ECG,,,,,,,,,2522",0
"109592002,ECG,,,,,,,,,2536",0
"109594002,ECG,,,,,,,,,2542",0
"109596001,ECG,,,,,,,,,2557",0
"109598001,ECG,,,,,,,,,2576",0
"109603240,IMU,0.889,-0.027,0.394,3.896,0.487,2.852,89.917,-0.199,57.879",0
"109603893,ECG,,,,,,,,,2636",0
"109604201,ECG,,,,,,,,,2634",0
"109604368,ECG,,,,,,,,,2635",0
"109606001,ECG,,,,,,,,,2650",0
"109608001,ECG,,,,,,,,,2666",0
"109610003,ECG,,,,,,,,,2680",0
"109612003,ECG,,,,,,,,,2696",0
"109614003,ECG,,,,,,,,,2712",0
"109616002,ECG,,,,,,,,,2729",0
"109618002,ECG,,,,,,,,,2745",0
"109623229,IMU,0.889,-0.023,0.402,3.200,4558.957,2.435,89.917,-0.200,57.913",0
"109623908,ECG,,,,,,,,,2767",0
"109624208,ECG,,,,,,,,,2767",0
"109624375,ECG,,,,,,,,,2767",0
"109626001,ECG,,,,,,,,,2777",0
"109628000,ECG,,,,,,,,,2783",0
"109630000,ECG,,,,,,,,,2807",0
"109632000,ECG,,,,,,,,,2815",0
"109634000,ECG,,,,,,,,,2839",0
"109636004,ECG,,,,,,,,,2855",0
"109643081,IMU,0.893,-0.020,0.406,2.643,4558.817,2.504,89.917,-0.198,57.913",0
"109643758,ECG,,,,,,,,,2889",0
"109644062,ECG,,,,,,,,,2890",0
"109644211,ECG,,,,,,,,,2889",0
"109644382,ECG,,,,,,,,,2890",0
"109646001,ECG,,,,,,,,,2890",0
"109648001,ECG,,,,,,,,,2891",0
"109650001,ECG,,,,,,,,,2890",0
"109652001,ECG,,,,,,,,,2889",0
"109654003,ECG,,,,,,,,,2875",0
"109656002,ECG,,,,,,,,,2871",0
"109658002,ECG,,,,,,,,,2856",0
"109663231,IMU,0.885,-0.016,0.398,2.643,4558.470,2.643,89.917,-0.198,57.913",0
"109663904,ECG,,,,,,,,,2798",0
"109664214,ECG,,,,,,,,,2796",0
"109664380,ECG,,,,,,,,,2794",0
"109666003,ECG,,,,,,,,,2780",0
"109668003,ECG,,,,,,,,,2750",0
"109670002,ECG,,,,,,,,,2730",0
"109672002,ECG,,,,,,,,,2699",0
"109674002,ECG,,,,,,,,,2668",0
"109676002,ECG,,,,,,,,,2636",0
"109678002,ECG,,,,,,,,,2604",0
"109683238,IMU,0.881,-0.016,0.406,2.574,4558.331,3.478,89.917,-0.197,57.913",0
"109683902,ECG,,,,,,,,,2492",0
"109684212,ECG,,,,,,,,,2490",0
"109684379,ECG,,,,,,,,,2489",0
"109686000,ECG,,,,,,,,,2462",0
"109688000,ECG,,,,,,,,,2428",0
"109690004,ECG,,,,,,,,,2407",0
"109692003,ECG,,,,,,,,,2378",0
"109694003,ECG,,,,,,,,,2348",0
"109696003,ECG,,,,,,,,,2327",0
"109698000,ECG,,,,,,,,,2302",0
"109703218,IMU,0.881,-0.012,0.398,2.157,4558.609,2.991,89.918,-0.197,57.913",0
"109703896,ECG,,,,,,,,,2233",0
"109704203,ECG,,,,,,,,,2231",0
"109704372,ECG,,,,,,,,,2221",0
"109706000,ECG,,,,,,,,,2205",0
"109708000,ECG,,,,,,,,,2185",0
"109710001,ECG,,,,,,,,,2158",0
"109712001,ECG,,,,,,,,,2142",0
"109714001,ECG,,,,,,,,,2126",0
"109716001,ECG,,,,,,,,,2121",0
"109718001,ECG,,,,,,,,,2121",0
"109723222,IMU,0.885,-0.016,0.390,2.087,4558.887,2.783,89.918,-0.198,57.913",0
"109723891,ECG,,,,,,,,,2121",0
"109724199,ECG,,,,,,,,,2121",0
"109724364,ECG,,,,,,,,,2121",0
"109726000,ECG,,,,,,,,,2120",0
"109728000,ECG,,,,,,,,,2108",0
"109730000,ECG,,,,,,,,,2104",0
"109732000,ECG,,,,,,,,,2092",0
"109734004,ECG,,,,,,,,,2088",0
"109736003,ECG,,,,,,,,,2074",0
"109743080,IMU,0.885,-0.016,0.402,2.643,4558.400,3.270,89.918,-0.199,57.869",0
"109743748,ECG,,,,,,,,,2062",0
"109744066,ECG,,,,,,,,,2061",0
"109744214,ECG,,,,,,,,,2060",0
"109744386,ECG,,,,,,,,,2060",0
"109746001,ECG,,,,,,,,,2061",0
"109748001,ECG,,,,,,,,,2072",0
"109750000,ECG,,,,,,,,,2073",0
"109752000,ECG,,,,,,,,,2072",0
"109754002,ECG,,,,,,,,,2063",0
"109756002,ECG,,,,,,,,,2062",0
"109758001,ECG,,,,,,,,,2063",0
"109763222,IMU,0.889,-0.020,0.394,1.391,4557.774,2.435,89.918,-0.199,58.169",0
"109763886,ECG,,,,,,,,,2087",0
"109764197,ECG,,,,,,,,,2087",0
"109764365,ECG,,,,,,,,,2088",0
"109766001,ECG,,,,,,,,,2089",0
"109768003,ECG,,,,,,,,,2080",0
"109770003,ECG,,,,,,,,,2078",0
"109772003,ECG,,,,,,,,,2079",0
"109774002,ECG,,,,,,,,,2079",0
"109776002,ECG,,,,,,,,,2078",0
"109778002,ECG,,,,,,,,,2089",0
"109783220,IMU,0.889,-0.016,0.410,1.530,4557.843,3.130,89.915,-0.199,57.804",0
"109783906,ECG,,,,,,,,,2106",0
"109784227,ECG,,,,,,,,,2106",0
"109784400,ECG,,,,,,,,,2106",0
"109786000,ECG,,,,,,,,,2108",0
"109788000,ECG,,,,,,,,,2108",0
"109790000,ECG,,,,,,,,,2107",0
"109792000,ECG,,,,,,,,,2108",0
"109794004,ECG,,,,,,,,,2111",0
"109796003,ECG,,,,,,,,,2119",0
"109798001,ECG,,,,,,,,,2123",0
"109803221,IMU,0.889,-0.023,0.382,1.948,4558.609,2.852,89.921,-0.199,57.740",0
"109803907,ECG,,,,,,,,,2123",0
"109804214,ECG,,,,,,,,,2123",0
"109804382,ECG,,,,,,,,,2121",0
"109806001,ECG,,,,,,,,,2119",0
"109808001,ECG,,,,,,,,,2119",0
"109810001,ECG,,,,,,,,,2121",0
"109812003,ECG,,,,,,,,,2123",0
"109814002,ECG,,,,,,,,,2126",0
"109816002,ECG,,,,,,,,,2136",0
"109818002,ECG,,,,,,,,,2136",0
"109823220,IMU,0.897,-0.023,0.394,3.061,1.183,3.339,89.918,-0.201,57.740",0
"109823898,ECG,,,,,,,,,2136",0
"109824207,ECG,,,,,,,,,2128",0
"109824376,ECG,,,,,,,,,2124",0
"109826000,ECG,,,,,,,,,2126",0
"109828000,ECG,,,,,,,,,2126",0
"109830000,ECG,,,,,,,,,2127",0
"109832000,ECG,,,,,,,,,2135",0
"109834000,ECG,,,,,,,,,2140",0
"109836000,ECG,,,,,,,,,2152",0
"109843082,IMU,0.885,-0.020,0.390,3.200,4558.887,3.130,89.919,-0.198,57.740",0
"109843758,ECG,,,,,,,,,2172",0
"109844072,ECG,,,,,,,,,2172",0
"109844221,ECG,,,,,,,,,2172",0
"109844393,ECG,,,,,,,,,2171",0
"109846004,ECG,,,,,,,,,2174",0
"109848004,ECG,,,,,,,,,2184",0
"109850003,ECG,,,,,,,,,2187",0
"109852003,ECG,,,,,,,,,2190",0
"109854003,ECG,,,,,,,,,2200",0
"109856001,ECG,,,,,,,,,2202",0
"109858001,ECG,,,,,,,,,2202",0
"109863219,IMU,0.885,-0.023,0.402,2.296,4557.913,2.504,89.917,-0.198,57.740",0
"109863910,ECG,,,,,,,,,2202",0
"109864220,ECG,,,,,,,,,2201",0
"109864388,ECG,,,,,,,,,2201",0
"109866003,ECG,,,,,,,,,2201",0
"109868001,ECG,,,,,,,,,2203",0
"109870001,ECG,,,,,,,,,2206",0
"109872000,ECG,,,,,,,,,2216",0
"109874000,ECG,,,,,,,,,2215",0
"109876000,ECG,,,,,,,,,2208",0
"109878000,ECG,,,,,,,,,2199",0
"109883220,IMU,0.881,-0.016,0.394,1.878,4557.774,2.783,89.918,-0.198,57.740",0
"109883905,ECG,,,,,,,,,2184",0
"109884212,ECG,,,,,,,,,2185",0
"109884382,ECG,,,,,,,,,2184",0
"109886002,ECG,,,,,,,,,2185",0
"109888002,ECG,,,,,,,,,2189",0
"109890002,ECG,,,,,,,,,2202",0
"109892002,ECG,,,,,,,,,2204",0
"109894002,ECG,,,,,,,,,2203",0
"109896001,ECG,,,,,,,,,2201",0
"109898001,ECG,,,,,,,,,2200",0
"109903222,IMU,0.893,-0.023,0.398,1.113,4558.122,2.643,89.917,-0.200,57.740",0
"109903911,ECG,,,,,,,,,2187",0
"109904220,ECG,,,,,,,,,2189",0
"109904388,ECG,,,,,,,,,2188",0
"109906002,ECG,,,,,,,,,2187",0
"109908002,ECG,,,,,,,,,2187",0
"109910002,ECG,,,,,,,,,2175",0
"109912000,ECG,,,,,,,,,2172",0
"109914004,ECG,,,,,,,,,2169",0
"109916003,ECG,,,,,,,,,2158",0
"109923081,IMU,0.889,-0.020,0.394,1.183,4557.982,2.713,89.918,-0.199,57.876",0
"109923759,ECG,,,,,,,,,2159",0
"109924071,ECG,,,,,,,,,2166",0
"109924220,ECG,,,,,,,,,2159",0
"109924392,ECG,,,,,,,,,2158",0
"109926002,ECG,,,,,,,,,2167",0
"109928002,ECG,,,,,,,,,2170",0
"109930001,ECG,,,,,,,,,2171",0
"109932001,ECG,,,,,,,,,2172",0
"109934001,ECG,,,,,,,,,2174",0
"109936001,ECG,,,,,,,,,2184",0
"109938001,ECG,,,,,,,,,2190",0
"109943218,IMU,0.889,-0.020,0.394,1.252,4557.843,3.061,89.918,-0.199,57.644",0
"109943909,ECG,,,,,,,,,2199",0
"109944220,ECG,,,,,,,,,2201",0
"109944388,ECG,,,,,,,,,2198",0
"109946002,ECG,,,,,,,,,2191",0
"109948002,ECG,,,,,,,,,2189",0
"109950002,ECG,,,,,,,,,2186",0
"109952002,ECG,,,,,,,,,2182",0
"109954002,ECG,,,,,,,,,2182",0
"109956000,ECG,,,,,,,,,2186",0
"109958000,ECG,,,,,,,,,2188",0
"109963219,IMU,0.889,-0.020,0.390,1.809,4558.400,2.852,89.919,-0.199,57.500",0
"109963910,ECG,,,,,,,,,2200",0
"109964213,ECG,,,,,,,,,2200",0
"109964383,ECG,,,,,,,,,2191",0
"109966000,ECG,,,,,,,,,2190",0
"109968000,ECG,,,,,,,,,2188",0
"109970002,ECG,,,,,,,,,2185",0
"109972002,ECG,,,,,,,,,2188",0
"109974001,ECG,,,,,,,,,2190",0
"109976001,ECG,,,,,,,,,2199",0
"109978001,ECG,,,,,,,,,2199",0
"109983218,IMU,0.893,-0.023,0.390,2.296,4558.400,2.922,89.919,-0.200,57.916",0
"109983912,ECG,,,,,,,,,2176",0
"109984221,ECG,,,,,,,,,2183",0
"109984390,ECG,,,,,,,,,2175",0
"109986004,ECG,,,,,,,,,2171",0
"109988000,ECG,,,,,,,,,2159",0
"109990004,ECG,,,,,,,,,2158",0
"109992003,ECG,,,,,,,,,2155",0
"109994003,ECG,,,,,,,,,2156",0
"109996003,ECG,,,,,,,,,2158",0
"109998003,ECG,,,,,,,,,2168",0
"110003229,IMU,0.897,-0.020,0.390,2.365,4558.539,2.574,89.919,-0.201,57.435",0
"110003917,ECG,,,,,,,,,2186",0
"110004224,ECG,,,,,,,,,2185",0
"110004393,ECG,,,,,,,,,2186",0
"110006002,ECG,,,,,,,,,2188",0
"110008002,ECG,,,,,,,,,2189",0
"110010002,ECG,,,,,,,,,2200",0
"110012002,ECG,,,,,,,,,2191",0
"110014004,ECG,,,,,,,,,2189",0
"110016003,ECG,,,,,,,,,2189",0
"110023080,IMU,0.893,-0.016,0.386,2.783,4557.913,2.504,89.920,-0.200,57.523",0
"110023760,ECG,,,,,,,,,2189",0
"110024076,ECG,,,,,,,,,2190",0
"110024225,ECG,,,,,,,,,2190",0
"110024386,ECG,,,,,,,,,2189",0
"110026002,ECG,,,,,,,,,2200",0
"110028002,ECG,,,,,,,,,2200",0
"110030002,ECG,,,,,,,,,2204",0
"110032002,ECG,,,,,,,,,2216",0
"110034002,ECG,,,,,,,,,2207",0
"110036001,ECG,,,,,,,,,2216",0
"110038001,ECG,,,,,,,,,2215",0
"110043221,IMU,0.893,-0.008,0.386,2.643,4557.635,2.643,89.920,-0.200,57.523",0
"110043912,ECG,,,,,,,,,2207",0
"110044216,ECG,,,,,,,,,2207",0
"110044377,ECG,,,,,,,,,2207",0
"110046003,ECG,,,,,,,,,2205",0
"110048003,ECG,,,,,,,,,2201",0
"110050003,ECG,,,,,,,,,2189",0
"110052003,ECG,,,,,,,,,2188",0
"110054003,ECG,,,,,,,,,2189",0
"110059843,ECG,,,,,,,,,2202",0
"110065075,IMU,0.893,-0.020,0.390,2.296,4557.565,2.922,89.919,-0.200,57.523",0
"110065757,ECG,,,,,,,,,2215",0
"110066071,ECG,,,,,,,,,2216",0
"110066219,ECG,,,,,,,,,2216",0
"110066383,ECG,,,,,,,,,2215",0
"110066538,ECG,,,,,,,,,2216",0
"110068000,ECG,,,,,,,,,2216",0
"110070002,ECG,,,,,,,,,2216",0
"110072002,ECG,,,,,,,,,2216",0
"110074002,ECG,,,,,,,,,2216",0
"110076002,ECG,,,,,,,,,2220",0
"110078002,ECG,,,,,,,,,2234",0
"110084083,IMU,0.889,-0.020,0.386,2.017,4557.426,2.713,89.920,-0.199,57.523",0
"110084761,ECG,,,,,,,,,2237",0
"110085075,ECG,,,,,,,,,2236",0
"110085223,ECG,,,,,,,,,2236",0
"110086000,ECG,,,,,,,,,2233",0
"110088000,ECG,,,,,,,,,2220",0
"110090004,ECG,,,,,,,,,2218",0
"110092004,ECG,,,,,,,,,2216",0
"110094003,ECG,,,,,,,,,2218",0
"110096003,ECG,,,,,,,,,2218",0
"110098003,ECG,,,,,,,,,2231",0
"110104081,IMU,0.897,-0.016,0.390,1.739,4557.843,2.991,89.919,-0.201,57.523",0
"110104769,ECG,,,,,,,,,2281",0
"110105083,ECG,,,,,,,,,2280",0
"110105232,ECG,,,,,,,,,2284",0
"110106000,ECG,,,,,,,,,2285",0
"110108000,ECG,,,,,,,,,2297",0
"110110000,ECG,,,,,,,,,2301",0
"110112000,ECG,,,,,,,,,2311",0
"110114001,ECG,,,,,,,,,2301",0
"110116001,ECG,,,,,,,,,2300",0
"110118001,ECG,,,,,,,,,2301",0
"110124081,IMU,0.897,-0.016,0.382,2.087,4557.774,2.574,89.921,-0.201,57.548",0
"110124746,ECG,,,,,,,,,2298",0
"110125051,ECG,,,,,,,,,2296",0
"110125200,ECG,,,,,,,,,2297",0
"110126000,ECG,,,,,,,,,2296",0
"110128000,ECG,,,,,,,,,2296",0
"110130000,ECG,,,,,,,,,2288",0
"110132000,ECG,,,,,,,,,2286",0
"110134004,ECG,,,,,,,,,2285",0
"110136004,ECG,,,,,,,,,2280",0
"110138003,ECG,,,,,,,,,2268",0
"110144082,IMU,0.897,-0.016,0.390,2.087,4558.052,3.130,89.919,-0.201,57.468",0
"110144766,ECG,,,,,,,,,2247",0
"110145080,ECG,,,,,,,,,2249",0
"110145229,ECG,,,,,,,,,2248",0
"110146002,ECG,,,,,,,,,2238",0
"110148001,ECG,,,,,,,,,2236",0
"110150001,ECG,,,,,,,,,2234",0
"110152001,ECG,,,,,,,,,2222",0
"110154001,ECG,,,,,,,,,2217",0
"110156001,ECG,,,,,,,,,2215",0
"110158002,ECG,,,,,,,,,2205",0
"110164083,IMU,0.889,-0.016,0.382,2.226,4557.982,2.713,89.921,-0.199,57.468",0
"110164761,ECG,,,,,,,,,2203",0
"110165070,ECG,,,,,,,,,2201",0
"110165219,ECG,,,,,,,,,2203",0
"110166001,ECG,,,,,,,,,2201",0
"110168001,ECG,,,,,,,,,2203",0
"110170003,ECG,,,,,,,,,2200",0
"110172003,ECG,,,,,,,,,2203",0
"110174003,ECG,,,,,,,,,2205",0
"110176003,ECG,,,,,,,,,2206",0
"110178002,ECG,,,,,,,,,2216",0
"110184080,IMU,0.893,-0.020,0.382,1.809,4558.470,3.200,89.921,-0.200,57.334",0
"110184751,ECG,,,,,,,,,2233",0
"110185057,ECG,,,,,,,,,2232",0
"110185206,ECG,,,,,,,,,2233",0
"110186000,ECG,,,,,,,,,2236",0
"110188004,ECG,,,,,,,,,2235",0
"110190000,ECG,,,,,,,,,2234",0
"110192004,ECG,,,,,,,,,2233",0
"110194000,ECG,,,,,,,,,2232",0
"110196004,ECG,,,,,,,,,2232",0
"110198003,ECG,,,,,,,,,2234",0
"110204085,IMU,0.897,-0.016,0.382,1.670,4558.400,2.435,89.921,-0.201,57.460",0
"110204762,ECG,,,,,,,,,2425",0
"110205066,ECG,,,,,,,,,2439",0
"110205215,ECG,,,,,,,,,2441",0
"110206001,ECG,,,,,,,,,2491",0
"110208001,ECG,,,,,,,,,2634",0
"110210000,ECG,,,,,,,,,2799",0
"110212000,ECG,,,,,,,,,2984",0
"110214002,ECG,,,,,,,,,3163",0
"110216002,ECG,,,,,,,,,3304",0
"110218002,ECG,,,,,,,,,3369",0
"110224080,IMU,0.901,-0.012,0.386,2.087,4558.887,3.200,89.920,-0.202,57.460",0
"110224762,ECG,,,,,,,,,3084",0
"110225067,ECG,,,,,,,,,3067",0
"110225216,ECG,,,,,,,,,3053",0
"110226002,ECG,,,,,,,,,2989",0
"110228000,ECG,,,,,,,,,2810",0
"110230000,ECG,,,,,,,,,2604",0
"110232004,ECG,,,,,,,,,2381",0
"110234004,ECG,,,,,,,,,2154",0
"110236003,ECG,,,,,,,,,1935",0
"110238003,ECG,,,,,,,,,1756",0
"110244084,IMU,0.901,-0.016,0.386,1.252,4557.913,2.226,89.921,-0.201,57.460",0
"110244761,ECG,,,,,,,,,1451",0
"110245073,ECG,,,,,,,,,1449",0
"110245221,ECG,,,,,,,,,1446",0
"110246002,ECG,,,,,,,,,1417",0
"110248002,ECG,,,,,,,,,1354",0
"110250002,ECG,,,,,,,,,1356",0
"110252002,ECG,,,,,,,,,1454",0
"110254001,ECG,,,,,,,,,1612",0
"110256001,ECG,,,,,,,,,1800",0
"110258003,ECG,,,,,,,,,1966",0
"110264081,IMU,0.889,-0.016,0.390,0.974,4558.191,2.365,89.921,-0.201,57.460",0
"110264769,ECG,,,,,,,,,2283",0
"110265074,ECG,,,,,,,,,2283",0
"110265223,ECG,,,,,,,,,2283",0
"110266000,ECG,,,,,,,,,2282",0
"110268000,ECG,,,,,,,,,2270",0
"110270000,ECG,,,,,,,,,2251",0
"110272001,ECG,,,,,,,,,2234",0
"110274001,ECG,,,,,,,,,2234",0
"110276001,ECG,,,,,,,,,2236",0
"110278001,ECG,,,,,,,,,2248",0
"110284081,IMU,0.913,-0.016,0.378,3.200,3.061,3.617,89.924,-0.203,57.460",0
"110284735,ECG,,,,,,,,,2267",0
"110285048,ECG,,,,,,,,,2266",0
"110285197,ECG,,,,,,,,,2268",0
"110286000,ECG,,,,,,,,,2270",0
"110288000,ECG,,,,,,,,,2283",0
"110290000,ECG,,,,,,,,,2295",0
"110292000,ECG,,,,,,,,,2297",0
"110294000,ECG,,,,,,,,,2300",0
"110296000,ECG,,,,,,,,,2301",0
"110298000,ECG,,,,,,,,,2303",0
"110304079,IMU,0.893,-0.012,0.363,1.670,4558.191,2.643,89.919,-0.199,57.460",0
"110304770,ECG,,,,,,,,,2327",0
"110305075,ECG,,,,,,,,,2319",0
"110305223,ECG,,,,,,,,,2318",0
"110306002,ECG,,,,,,,,,2327",0
"110308002,ECG,,,,,,,,,2318",0
"110310002,ECG,,,,,,,,,2315",0
"110312002,ECG,,,,,,,,,2311",0
"110314002,ECG,,,,,,,,,2310",0
"110316004,ECG,,,,,,,,,2315",0
"110318004,ECG,,,,,,,,,2328",0
"110324086,IMU,0.897,-0.027,0.390,0.070,4558.817,2.365,89.918,-0.200,57.334",0
"110324759,ECG,,,,,,,,,2348",0
"110325074,ECG,,,,,,,,,2348",0
"110325223,ECG,,,,,,,,,2348",0
"110326000,ECG,,,,,,,,,2349",0
"110328002,ECG,,,,,,,,,2349",0
"110330002,ECG,,,,,,,,,2359",0
"110332002,ECG,,,,,,,,,2362",0
"110334002,ECG,,,,,,,,,2365",0
"110336002,ECG,,,,,,,,,2375",0
"110338002,ECG,,,,,,,,,2378",0
"110344080,IMU,0.889,-0.012,0.386,4558.887,2.157,2.574,89.922,-0.202,57.206",0
"110344756,ECG,,,,,,,,,2399",0
"110345070,ECG,,,,,,,,,2397",0
"110345218,ECG,,,,,,,,,2398",0
"110346001,ECG,,,,,,,,,2407",0
"110348002,ECG,,,,,,,,,2411",0
"110350002,ECG,,,,,,,,,2422",0
"110352002,ECG,,,,,,,,,2425",0
"110354002,ECG,,,,,,,,,2427",0
"110356002,ECG,,,,,,,,,2430",0
"110358002,ECG,,,,,,,,,2442",0
"110364084,IMU,0.909,-0.016,0.374,2.504,2.922,3.617,89.923,-0.202,57.476",0
"110364747,ECG,,,,,,,,,2459",0
"110365059,ECG,,,,,,,,,2458",0
"110365208,ECG,,,,,,,,,2458",0
"110366002,ECG,,,,,,,,,2460",0
"110368002,ECG,,,,,,,,,2461",0
"110370002,ECG,,,,,,,,,2464",0
"110372000,ECG,,,,,,,,,2471",0
"110374000,ECG,,,,,,,,,2472",0
"110376000,ECG,,,,,,,,,2474",0
"110378000,ECG,,,,,,,,,2489",0
"110384083,IMU,0.901,-0.020,0.374,3.757,1.600,3.826,89.922,-0.201,57.150",0
"110384744,ECG,,,,,,,,,2541",0
"110385058,ECG,,,,,,,,,2541",0
"110385207,ECG,,,,,,,,,2541",0
"110386003,ECG,,,,,,,,,2551",0
"110388003,ECG,,,,,,,,,2557",0
"110390002,ECG,,,,,,,,,2559",0
"110392002,ECG,,,,,,,,,2557",0
"110394002,ECG,,,,,,,,,2568",0
"110396002,ECG,,,,,,,,,2574",0
"110398002,ECG,,,,,,,,,2586",0
"110404082,IMU,0.893,-0.020,0.378,3.617,4558.470,3.478,89.919,-0.201,57.292",0
"110404756,ECG,,,,,,,,,2632",0
"110405070,ECG,,,,,,,,,2631",0
"110405219,ECG,,,,,,,,,2633",0
"110406001,ECG,,,,,,,,,2636",0
"110408001,ECG,,,,,,,,,2651",0
"110410001,ECG,,,,,,,,,2667",0
"110412000,ECG,,,,,,,,,2685",0
"110414000,ECG,,,,,,,,,2701",0
"110416000,ECG,,,,,,,,,2719",0
"110418002,ECG,,,,,,,,,2744",0
"110424080,IMU,0.893,-0.004,0.386,2.713,4557.774,2.713,89.918,-0.202,57.292",0
"110424753,ECG,,,,,,,,,2778",0
"110425069,ECG,,,,,,,,,2779",0
"110425217,ECG,,,,,,,,,2777",0
"110426003,ECG,,,,,,,,,2781",0
"110428003,ECG,,,,,,,,,2795",0
"110430000,ECG,,,,,,,,,2807",0
"110432000,ECG,,,,,,,,,2825",0
"110434000,ECG,,,,,,,,,2840",0
"110436004,ECG,,,,,,,,,2847",0
"110438004,ECG,,,,,,,,,2860",0
"110444084,IMU,0.897,-0.012,0.386,2.226,4558.052,2.574,89.921,-0.200,57.292",0
"110444755,ECG,,,,,,,,,2889",0
"110445066,ECG,,,,,,,,,2895",0
"110445215,ECG,,,,,,,,,2896",0
"110446001,ECG,,,,,,,,,2904",0
"110448001,ECG,,,,,,,,,2905",0
"110450001,ECG,,,,,,,,,2904",0
"110452000,ECG,,,,,,,,,2904",0
"110454000,ECG,,,,,,,,,2904",0
"110456000,ECG,,,,,,,,,2893",0
"110458000,ECG,,,,,,,,,2888",0
