ESP32_Data,Manual
"67384219,ECG,,,,,,,,,2333",1
"67384390,ECG,,,,,,,,,2332",1
"67386001,ECG,,,,,,,,,2327",1
"67388002,ECG,,,,,,,,,2314",1
"67390002,ECG,,,,,,,,,2299",1
"67392003,ECG,,,,,,,,,2284",1
"67394003,ECG,,,,,,,,,2270",1
"67396003,ECG,,,,,,,,,2265",1
"67403038,IMU,0.924,0.000,0.324,1.322,4557.982,2.157,0.000,-70.489,35.791",1
"67403688,ECG,,,,,,,,,2248",1
"67404012,ECG,,,,,,,,,2248",1
"67404166,ECG,,,,,,,,,2248",1
"67404336,ECG,,,,,,,,,2247",1
"67406003,ECG,,,,,,,,,2247",1
"67408003,ECG,,,,,,,,,2247",1
"67410003,ECG,,,,,,,,,2248",1
"67412003,ECG,,,,,,,,,2239",1
"67414000,ECG,,,,,,,,,2239",1
"67416000,ECG,,,,,,,,,2249",1
"67418001,ECG,,,,,,,,,2248",1
"67423245,IMU,0.928,0.000,0.320,1.252,4557.982,2.296,0.682,-70.639,35.791",1
"67423910,ECG,,,,,,,,,2252",1
"67424246,ECG,,,,,,,,,2251",1
"67424401,ECG,,,,,,,,,2251",1
"67426001,ECG,,,,,,,,,2252",1
"67428001,ECG,,,,,,,,,2251",1
"67430002,ECG,,,,,,,,,2250",1
"67432002,ECG,,,,,,,,,2239",1
"67434002,ECG,,,,,,,,,2237",1
"67436002,ECG,,,,,,,,,2237",1
"67438003,ECG,,,,,,,,,2238",1
"67443245,IMU,0.928,0.000,0.316,1.252,4558.261,2.435,0.699,-70.993,35.791",1
"67443905,ECG,,,,,,,,,2236",1
"67444213,ECG,,,,,,,,,2234",1
"67444376,ECG,,,,,,,,,2236",1
"67446004,ECG,,,,,,,,,2233",1
"67448001,ECG,,,,,,,,,2237",1
"67450002,ECG,,,,,,,,,2249",0
"67452002,ECG,,,,,,,,,2266",0
"67454002,ECG,,,,,,,,,2296",0
"67456003,ECG,,,,,,,,,2328",0
"67458003,ECG,,,,,,,,,2364",0
"67463216,IMU,0.932,-0.004,0.316,1.322,4558.748,2.574,0.000,-71.498,35.906",0
"67463870,ECG,,,,,,,,,2441",0
"67464188,ECG,,,,,,,,,2442",0
"67464349,ECG,,,,,,,,,2442",0
"67466003,ECG,,,,,,,,,2460",0
"67468000,ECG,,,,,,,,,2477",0
"67470000,ECG,,,,,,,,,2491",0
"67472003,ECG,,,,,,,,,2506",0
"67474003,ECG,,,,,,,,,2509",0
"67476003,ECG,,,,,,,,,2490",0
"67478003,ECG,,,,,,,,,2440",0
"67483205,IMU,0.932,0.000,0.316,1.600,0.070,2.643,0.000,-70.994,35.838",0
"67483821,ECG,,,,,,,,,2154",0
"67484128,ECG,,,,,,,,,2141",0
"67484291,ECG,,,,,,,,,2135",0
"67486003,ECG,,,,,,,,,2025",0
"67488000,ECG,,,,,,,,,1917",0
"67490000,ECG,,,,,,,,,1822",0
"67492001,ECG,,,,,,,,,1756",0
"67494001,ECG,,,,,,,,,1720",0
"67496001,ECG,,,,,,,,,1693",0
"67498001,ECG,,,,,,,,,1692",0
"67503205,IMU,0.928,0.000,0.308,4558.957,4557.565,2.504,0.000,-71.353,36.194",0
"67503864,ECG,,,,,,,,,1833",0
"67504173,ECG,,,,,,,,,1836",0
"67504337,ECG,,,,,,,,,1847",0
"67506002,ECG,,,,,,,,,1913",0
"67508003,ECG,,,,,,,,,1965",0
"67510004,ECG,,,,,,,,,2009",0
"67512000,ECG,,,,,,,,,2047",0
"67514000,ECG,,,,,,,,,2109",0
"67516000,ECG,,,,,,,,,2184",0
"67518002,ECG,,,,,,,,,2254",0
"67523247,IMU,0.928,0.000,0.316,0.696,4556.661,2.504,89.936,-0.207,35.885",0
"67523922,ECG,,,,,,,,,2383",0
"67524252,ECG,,,,,,,,,2383",0
"67524407,ECG,,,,,,,,,2382",0
"67526002,ECG,,,,,,,,,2381",0
"67528002,ECG,,,,,,,,,2361",0
"67530003,ECG,,,,,,,,,2332",0
"67532000,ECG,,,,,,,,,2314",0
"67534000,ECG,,,,,,,,,2298",0
"67536000,ECG,,,,,,,,,2295",0
"67538001,ECG,,,,,,,,,2299",0
"67543258,IMU,0.920,0.000,0.320,2.991,4555.478,2.574,89.935,-0.208,35.838",0
"67543924,ECG,,,,,,,,,2328",0
"67544262,ECG,,,,,,,,,2329",0
"67544408,ECG,,,,,,,,,2330",0
"67546000,ECG,,,,,,,,,2333",0
"67548000,ECG,,,,,,,,,2345",0
"67550000,ECG,,,,,,,,,2345",0
"67552001,ECG,,,,,,,,,2346",0
"67554001,ECG,,,,,,,,,2345",0
"67556001,ECG,,,,,,,,,2346",0
"67558001,ECG,,,,,,,,,2344",0
"67563243,IMU,0.928,0.000,0.312,4558.122,4552.208,1.530,89.933,-0.207,35.838",0
"67563910,ECG,,,,,,,,,2345",0
"67564221,ECG,,,,,,,,,2344",0
"67564384,ECG,,,,,,,,,2346",0
"67566004,ECG,,,,,,,,,2347",0
"67568001,ECG,,,,,,,,,2349",0
"67570001,ECG,,,,,,,,,2348",0
"67572002,ECG,,,,,,,,,2347",0
"67574002,ECG,,,,,,,,,2346",0
"67576002,ECG,,,,,,,,,2347",0
"67583076,IMU,0.928,-0.008,0.324,0.139,4553.183,1.878,89.939,-0.211,35.838",0
"67583749,ECG,,,,,,,,,2349",0
"67584064,ECG,,,,,,,,,2349",0
"67584219,ECG,,,,,,,,,2349",0
"67584381,ECG,,,,,,,,,2350",0
"67586001,ECG,,,,,,,,,2350",0
"67588002,ECG,,,,,,,,,2351",0
"67590000,ECG,,,,,,,,,2360",0
"67592000,ECG,,,,,,,,,2362",0
"67594001,ECG,,,,,,,,,2363",0
"67596001,ECG,,,,,,,,,2364",0
"67598001,ECG,,,,,,,,,2365",0
"67603205,IMU,0.936,0.000,0.316,4558.052,4554.991,2.643,0.000,-71.356,35.838",0
"67603854,ECG,,,,,,,,,2381",0
"67604162,ECG,,,,,,,,,2380",0
"67604325,ECG,,,,,,,,,2381",0
"67606001,ECG,,,,,,,,,2382",0
"67608002,ECG,,,,,,,,,2381",0
"67610002,ECG,,,,,,,,,2383",0
"67612002,ECG,,,,,,,,,2392",0
"67614002,ECG,,,,,,,,,2392",0
"67616003,ECG,,,,,,,,,2393",0
"67618003,ECG,,,,,,,,,2391",0
"67623205,IMU,0.932,0.000,0.292,0.974,4557.843,3.061,0.000,-72.583,35.838",0
"67623864,ECG,,,,,,,,,2407",0
"67624176,ECG,,,,,,,,,2407",0
"67624348,ECG,,,,,,,,,2409",0
"67626001,ECG,,,,,,,,,2412",0
"67628001,ECG,,,,,,,,,2415",0
"67630001,ECG,,,,,,,,,2427",0
"67632001,ECG,,,,,,,,,2427",0
"67634002,ECG,,,,,,,,,2430",0
"67636000,ECG,,,,,,,,,2440",0
"67638000,ECG,,,,,,,,,2440",0
"67643203,IMU,0.928,0.000,0.292,1.183,4557.913,2.365,0.000,-72.514,36.166",0
"67643850,ECG,,,,,,,,,2456",0
"67644164,ECG,,,,,,,,,2457",0
"67644326,ECG,,,,,,,,,2458",0
"67646000,ECG,,,,,,,,,2460",0
"67648000,ECG,,,,,,,,,2463",0
"67650003,ECG,,,,,,,,,2472",0
"67652003,ECG,,,,,,,,,2472",0
"67654003,ECG,,,,,,,,,2476",0
"67656003,ECG,,,,,,,,,2488",0
"67663041,IMU,0.936,0.000,0.300,1.670,4557.565,2.226,0.000,-72.217,35.940",0
"67663670,ECG,,,,,,,,,2505",0
"67663982,ECG,,,,,,,,,2506",0
"67664138,ECG,,,,,,,,,2509",0
"67664300,ECG,,,,,,,,,2507",0
"67666002,ECG,,,,,,,,,2511",0
"67668003,ECG,,,,,,,,,2522",0
"67670004,ECG,,,,,,,,,2526",0
"67672000,ECG,,,,,,,,,2534",0
"67674000,ECG,,,,,,,,,2540",0
"67676000,ECG,,,,,,,,,2553",0
"67678000,ECG,,,,,,,,,2568",0
"67683203,IMU,0.944,0.000,0.300,2.226,0.487,2.783,0.000,-72.355,35.891",0
"67683819,ECG,,,,,,,,,2588",0
"67684144,ECG,,,,,,,,,2600",0
"67684311,ECG,,,,,,,,,2591",0
"67686003,ECG,,,,,,,,,2601",0
"67688003,ECG,,,,,,,,,2605",0
"67690003,ECG,,,,,,,,,2616",0
"67692003,ECG,,,,,,,,,2620",0
"67694004,ECG,,,,,,,,,2637",0
"67696002,ECG,,,,,,,,,2651",0
"67698002,ECG,,,,,,,,,2667",0
"67703242,IMU,0.944,0.004,0.312,2.435,0.904,2.643,0.716,-71.711,36.121",0
"67703901,ECG,,,,,,,,,2698",0
"67704215,ECG,,,,,,,,,2697",0
"67704390,ECG,,,,,,,,,2697",0
"67706001,ECG,,,,,,,,,2701",0
"67708001,ECG,,,,,,,,,2711",0
"67710003,ECG,,,,,,,,,2715",0
"67712004,ECG,,,,,,,,,2719",0
"67714000,ECG,,,,,,,,,2730",0
"67716000,ECG,,,,,,,,,2734",0
"67718000,ECG,,,,,,,,,2746",0
"67723264,IMU,0.940,0.004,0.304,2.435,4558.400,2.157,0.735,-72.070,35.945",0
"67723949,ECG,,,,,,,,,2751",0
"67724282,ECG,,,,,,,,,2760",0
"67724442,ECG,,,,,,,,,2752",0
"67726000,ECG,,,,,,,,,2761",0
"67728000,ECG,,,,,,,,,2764",0
"67730000,ECG,,,,,,,,,2766",0
"67732001,ECG,,,,,,,,,2776",0
"67734001,ECG,,,,,,,,,2775",0
"67736001,ECG,,,,,,,,,2767",0
"67738001,ECG,,,,,,,,,2766",0
"67743209,IMU,0.932,0.000,0.304,2.226,4558.678,2.713,0.000,-71.931,35.945",0
"67743879,ECG,,,,,,,,,2748",0
"67744198,ECG,,,,,,,,,2747",0
"67744373,ECG,,,,,,,,,2748",0
"67746002,ECG,,,,,,,,,2743",0
"67748001,ECG,,,,,,,,,2730",0
"67750002,ECG,,,,,,,,,2715",0
"67752002,ECG,,,,,,,,,2696",0
"67754002,ECG,,,,,,,,,2680",0
"67756000,ECG,,,,,,,,,2656",0
"67758000,ECG,,,,,,,,,2635",0
"67763249,IMU,0.932,0.004,0.304,2.574,4558.957,2.643,0.735,-71.929,35.945",0
"67763918,ECG,,,,,,,,,2560",0
"67764234,ECG,,,,,,,,,2559",0
"67764387,ECG,,,,,,,,,2557",0
"67766000,ECG,,,,,,,,,2538",0
"67768001,ECG,,,,,,,,,2511",0
"67770002,ECG,,,,,,,,,2490",0
"67772003,ECG,,,,,,,,,2461",0
"67774003,ECG,,,,,,,,,2441",0
"67776003,ECG,,,,,,,,,2423",0
"67783075,IMU,0.936,0.004,0.308,2.296,0.557,2.435,0.725,-71.784,35.945",0
"67783747,ECG,,,,,,,,,2346",0
"67784059,ECG,,,,,,,,,2344",0
"67784220,ECG,,,,,,,,,2344",0
"67784381,ECG,,,,,,,,,2336",0
"67786001,ECG,,,,,,,,,2328",0
"67788001,ECG,,,,,,,,,2314",0
"67790001,ECG,,,,,,,,,2298",0
"67792001,ECG,,,,,,,,,2280",0
"67794002,ECG,,,,,,,,,2267",0
"67796002,ECG,,,,,,,,,2253",0
"67798003,ECG,,,,,,,,,2238",0
"67803265,IMU,0.940,0.004,0.296,2.017,0.626,2.643,0.754,-72.501,35.945",0
"67803925,ECG,,,,,,,,,2218",0
"67804261,ECG,,,,,,,,,2218",0
"67804417,ECG,,,,,,,,,2218",0
"67806002,ECG,,,,,,,,,2208",0
"67808003,ECG,,,,,,,,,2215",0
"67810003,ECG,,,,,,,,,2203",0
"67812003,ECG,,,,,,,,,2204",0
"67814003,ECG,,,,,,,,,2200",0
"67816001,ECG,,,,,,,,,2200",0
"67818002,ECG,,,,,,,,,2200",0
"67823249,IMU,0.936,0.004,0.304,2.017,0.835,2.852,0.735,-72.000,35.945",0
"67823917,ECG,,,,,,,,,2202",0
"67824252,ECG,,,,,,,,,2201",0
"67824407,ECG,,,,,,,,,2202",0
"67826003,ECG,,,,,,,,,2201",0
"67828003,ECG,,,,,,,,,2199",0
"67830000,ECG,,,,,,,,,2190",0
"67832000,ECG,,,,,,,,,2201",0
"67834000,ECG,,,,,,,,,2190",0
"67836001,ECG,,,,,,,,,2189",0
"67838001,ECG,,,,,,,,,2189",0
"67843243,IMU,0.936,0.004,0.308,2.713,0.765,2.783,0.725,-71.784,35.852",0
"67843896,ECG,,,,,,,,,2190",0
"67844202,ECG,,,,,,,,,2190",0
"67844365,ECG,,,,,,,,,2190",0
"67846002,ECG,,,,,,,,,2188",0
"67848004,ECG,,,,,,,,,2188",0
"67850000,ECG,,,,,,,,,2188",0
"67852000,ECG,,,,,,,,,2188",0
"67854000,ECG,,,,,,,,,2188",0
"67856000,ECG,,,,,,,,,2189",0
"67858000,ECG,,,,,,,,,2191",0
"67863241,IMU,0.936,-0.004,0.308,2.643,0.139,2.713,89.938,-0.210,36.255",0
"67863886,ECG,,,,,,,,,2191",0
"67864199,ECG,,,,,,,,,2191",0
"67864364,ECG,,,,,,,,,2191",0
"67866001,ECG,,,,,,,,,2201",0
"67868001,ECG,,,,,,,,,2202",0
"67870002,ECG,,,,,,,,,2202",0
"67872002,ECG,,,,,,,,,2206",0
"67874002,ECG,,,,,,,,,2205",0
"67876000,ECG,,,,,,,,,2215",0
"67878000,ECG,,,,,,,,,2205",0
"67883243,IMU,0.944,0.004,0.300,1.600,0.974,3.061,0.744,-72.354,36.142",0
"67883892,ECG,,,,,,,,,2206",0
"67884201,ECG,,,,,,,,,2215",0
"67884354,ECG,,,,,,,,,2207",0
"67886004,ECG,,,,,,,,,2215",0
"67888001,ECG,,,,,,,,,2202",0
"67890002,ECG,,,,,,,,,2202",0
"67892003,ECG,,,,,,,,,2200",0
"67894003,ECG,,,,,,,,,2192",0
"67896003,ECG,,,,,,,,,2199",0
"67903041,IMU,0.936,0.000,0.308,3.339,2.226,3.409,0.000,-71.785,35.904",0
"67903665,ECG,,,,,,,,,2203",0
"67903981,ECG,,,,,,,,,2201",0
"67904135,ECG,,,,,,,,,2203",0
"67904298,ECG,,,,,,,,,2203",0
"67906003,ECG,,,,,,,,,2201",0
"67908001,ECG,,,,,,,,,2201",0
"67910001,ECG,,,,,,,,,2200",0
"67912001,ECG,,,,,,,,,2192",0
"67914001,ECG,,,,,,,,,2190",0
"67916002,ECG,,,,,,,,,2199",0
"67918002,ECG,,,,,,,,,2198",0
"67923258,IMU,0.936,-0.004,0.308,3.409,2.296,3.270,89.938,-0.210,35.917",0
"67923925,ECG,,,,,,,,,2202",0
"67924247,ECG,,,,,,,,,2203",0
"67924404,ECG,,,,,,,,,2203",0
"67926002,ECG,,,,,,,,,2203",0
"67928002,ECG,,,,,,,,,2200",0
"67930003,ECG,,,,,,,,,2201",0
"67932003,ECG,,,,,,,,,2200",0
"67934003,ECG,,,,,,,,,2201",0
"67936001,ECG,,,,,,,,,2191",0
"67938002,ECG,,,,,,,,,2199",0
"67943205,IMU,0.932,0.000,0.304,2.783,2.435,3.270,0.000,-71.931,35.917",0
"67943820,ECG,,,,,,,,,2200",0
"67944146,ECG,,,,,,,,,2200",0
"67944308,ECG,,,,,,,,,2200",0
"67946000,ECG,,,,,,,,,2201",0
"67948000,ECG,,,,,,,,,2202",0
"67950001,ECG,,,,,,,,,2202",0
"67952001,ECG,,,,,,,,,2203",0
"67954001,ECG,,,,,,,,,2202",0
"67956001,ECG,,,,,,,,,2204",0
"67958002,ECG,,,,,,,,,2215",0
"67963203,IMU,0.944,0.000,0.308,2.852,1.809,3.130,0.000,-71.926,35.917",0
"67963822,ECG,,,,,,,,,2216",0
"67964138,ECG,,,,,,,,,2215",0
"67964307,ECG,,,,,,,,,2218",0
"67966002,ECG,,,,,,,,,2219",0
"67968003,ECG,,,,,,,,,2218",0
"67970003,ECG,,,,,,,,,2219",0
"67972003,ECG,,,,,,,,,2222",0
"67974004,ECG,,,,,,,,,2223",0
"67976004,ECG,,,,,,,,,2232",0
"67978000,ECG,,,,,,,,,2232",0
"67983247,IMU,0.936,0.004,0.296,2.157,2.017,3.130,0.754,-72.433,35.917",0
"67983928,ECG,,,,,,,,,2223",0
"67984262,ECG,,,,,,,,,2230",0
"67984417,ECG,,,,,,,,,2222",0
"67986001,ECG,,,,,,,,,2222",0
"67988003,ECG,,,,,,,,,2222",0
"67990003,ECG,,,,,,,,,2223",0
"67992003,ECG,,,,,,,,,2234",0
"67994000,ECG,,,,,,,,,2236",0
"67996003,ECG,,,,,,,,,2238",0
"67998000,ECG,,,,,,,,,2239",0
"68003266,IMU,0.932,0.004,0.300,2.017,0.974,2.783,0.744,-72.146,35.917",0
"68003934,ECG,,,,,,,,,2252",0
"68004253,ECG,,,,,,,,,2252",0
"68004416,ECG,,,,,,,,,2252",0
"68006000,ECG,,,,,,,,,2253",0
"68008001,ECG,,,,,,,,,2252",0
"68010003,ECG,,,,,,,,,2255",0
"68012003,ECG,,,,,,,,,2254",0
"68014003,ECG,,,,,,,,,2266",0
"68016003,ECG,,,,,,,,,2266",0
"68023076,IMU,0.936,-0.004,0.312,1.183,0.070,2.783,89.937,-0.210,36.118",0
"68023746,ECG,,,,,,,,,2279",0
"68024061,ECG,,,,,,,,,2269",0
"68024215,ECG,,,,,,,,,2269",0
"68024377,ECG,,,,,,,,,2269",0
"68026001,ECG,,,,,,,,,2268",0
"68028002,ECG,,,,,,,,,2268",0
"68030002,ECG,,,,,,,,,2270",0
"68032002,ECG,,,,,,,,,2271",0
"68034003,ECG,,,,,,,,,2280",0
"68039232,ECG,,,,,,,,,2282",0
"68044460,IMU,0.940,-0.004,0.300,0.904,4558.887,3.061,89.939,-0.211,35.999",0
"68045128,ECG,,,,,,,,,2286",0
"68045452,ECG,,,,,,,,,2285",0
"68045607,ECG,,,,,,,,,2284",0
"68045762,ECG,,,,,,,,,2284",0
"68046001,ECG,,,,,,,,,2283",0
"68048004,ECG,,,,,,,,,2286",0
"68050000,ECG,,,,,,,,,2287",0
"68052000,ECG,,,,,,,,,2287",0
"68054000,ECG,,,,,,,,,2295",0
"68056002,ECG,,,,,,,,,2286",0
"68058002,ECG,,,,,,,,,2295",0
"68064064,IMU,0.928,0.004,0.304,0.348,4558.261,2.852,0.735,-71.858,36.116",0
"68064737,ECG,,,,,,,,,2284",0
"68065053,ECG,,,,,,,,,2286",0
"68065207,ECG,,,,,,,,,2286",0
"68066004,ECG,,,,,,,,,2283",0
"68068000,ECG,,,,,,,,,2286",0
"68070000,ECG,,,,,,,,,2287",0
"68072000,ECG,,,,,,,,,2286",0
"68074000,ECG,,,,,,,,,2285",0
"68076001,ECG,,,,,,,,,2284",0
"68078001,ECG,,,,,,,,,2286",0
"68084040,IMU,0.940,0.000,0.304,0.417,4558.052,2.713,0.000,-72.071,35.953",0
"68084681,ECG,,,,,,,,,2283",0
"68085006,ECG,,,,,,,,,2283",0
"68085152,ECG,,,,,,,,,2282",0
"68086001,ECG,,,,,,,,,2284",0
"68088002,ECG,,,,,,,,,2282",0
"68090002,ECG,,,,,,,,,2278",0
"68092002,ECG,,,,,,,,,2270",0
"68094003,ECG,,,,,,,,,2270",0
"68096003,ECG,,,,,,,,,2268",0
"68098003,ECG,,,,,,,,,2266",0
"68104079,IMU,0.940,0.004,0.304,1.391,4558.470,2.643,0.735,-72.070,35.762",0
"68104774,ECG,,,,,,,,,2253",0
"68105103,ECG,,,,,,,,,2251",0
"68105262,ECG,,,,,,,,,2251",0
"68106000,ECG,,,,,,,,,2251",0
"68108001,ECG,,,,,,,,,2248",0
"68110001,ECG,,,,,,,,,2237",0
"68112001,ECG,,,,,,,,,2237",0
"68114004,ECG,,,,,,,,,2236",0
"68116000,ECG,,,,,,,,,2234",0
"68118000,ECG,,,,,,,,,2235",0
"68124039,IMU,0.940,0.000,0.296,1.670,4558.817,2.713,0.000,-72.503,35.708",0
"68124699,ECG,,,,,,,,,2240",0
"68125017,ECG,,,,,,,,,2240",0
"68125185,ECG,,,,,,,,,2248",0
"68126003,ECG,,,,,,,,,2247",0
"68128002,ECG,,,,,,,,,2248",0
"68130002,ECG,,,,,,,,,2249",0
"68132002,ECG,,,,,,,,,2248",0
"68134003,ECG,,,,,,,,,2249",0
"68136003,ECG,,,,,,,,,2252",0
"68138003,ECG,,,,,,,,,2253",0
"68144079,IMU,0.936,0.004,0.300,1.322,4558.678,2.643,0.744,-72.216,35.708",0
"68144777,ECG,,,,,,,,,2252",0
"68145109,ECG,,,,,,,,,2256",0
"68145276,ECG,,,,,,,,,2255",0
"68146004,ECG,,,,,,,,,2256",0
"68148001,ECG,,,,,,,,,2251",0
"68150002,ECG,,,,,,,,,2250",0
"68152003,ECG,,,,,,,,,2239",0
"68154001,ECG,,,,,,,,,2236",0
"68156002,ECG,,,,,,,,,2235",0
"68158002,ECG,,,,,,,,,2235",0
"68164074,IMU,0.932,0.004,0.304,1.391,4558.678,2.504,0.735,-71.929,35.708",0
"68164765,ECG,,,,,,,,,2238",0
"68165092,ECG,,,,,,,,,2239",0
"68165251,ECG,,,,,,,,,2237",0
"68166002,ECG,,,,,,,,,2236",0
"68168002,ECG,,,,,,,,,2237",0
"68170002,ECG,,,,,,,,,2236",0
"68172002,ECG,,,,,,,,,2234",0
"68174001,ECG,,,,,,,,,2237",0
"68176001,ECG,,,,,,,,,2237",0
"68178001,ECG,,,,,,,,,2238",0
"68184078,IMU,0.940,0.004,0.300,1.252,4558.817,2.643,0.744,-72.285,35.708",0
"68184774,ECG,,,,,,,,,2251",0
"68185091,ECG,,,,,,,,,2249",0
"68185252,ECG,,,,,,,,,2250",0
"68186000,ECG,,,,,,,,,2251",0
"68188002,ECG,,,,,,,,,2251",0
"68190002,ECG,,,,,,,,,2253",0
"68192002,ECG,,,,,,,,,2255",0
"68194003,ECG,,,,,,,,,2264",0
"68196003,ECG,,,,,,,,,2267",0
"68198003,ECG,,,,,,,,,2266",0
"68204077,IMU,0.936,0.004,0.304,1.322,4558.678,2.643,0.735,-72.000,35.708",0
"68204758,ECG,,,,,,,,,2265",0
"68205072,ECG,,,,,,,,,2264",0
"68205243,ECG,,,,,,,,,2264",0
"68206002,ECG,,,,,,,,,2265",0
"68208003,ECG,,,,,,,,,2264",0
"68210004,ECG,,,,,,,,,2266",0
"68212000,ECG,,,,,,,,,2267",0
"68214000,ECG,,,,,,,,,2268",0
"68216000,ECG,,,,,,,,,2270",0
"68218001,ECG,,,,,,,,,2271",0
"68224043,IMU,0.940,0.000,0.300,1.600,4558.817,2.574,0.000,-72.287,35.992",0
"68224696,ECG,,,,,,,,,2278",0
"68225025,ECG,,,,,,,,,2271",0
"68225184,ECG,,,,,,,,,2270",0
"68226004,ECG,,,,,,,,,2272",0
"68228000,ECG,,,,,,,,,2278",0
"68230001,ECG,,,,,,,,,2282",0
"68232001,ECG,,,,,,,,,2280",0
"68234004,ECG,,,,,,,,,2281",0
"68236000,ECG,,,,,,,,,2282",0
"68238000,ECG,,,,,,,,,2283",0
"68244039,IMU,0.936,0.000,0.304,1.878,0.487,2.783,0.000,-72.001,36.090",0
"68244668,ECG,,,,,,,,,2296",0
"68244988,ECG,,,,,,,,,2296",0
"68245142,ECG,,,,,,,,,2296",0
"68246004,ECG,,,,,,,,,2297",0
"68248002,ECG,,,,,,,,,2296",0
"68250003,ECG,,,,,,,,,2298",0
"68252003,ECG,,,,,,,,,2299",0
"68254003,ECG,,,,,,,,,2297",0
"68256004,ECG,,,,,,,,,2296",0
"68258000,ECG,,,,,,,,,2297",0
"68264075,IMU,0.936,0.004,0.300,1.948,0.557,2.783,0.744,-72.216,36.069",0
"68264738,ECG,,,,,,,,,2300",0
"68265066,ECG,,,,,,,,,2300",0
"68265219,ECG,,,,,,,,,2300",0
"68266001,ECG,,,,,,,,,2300",0
"68268001,ECG,,,,,,,,,2300",0
"68270001,ECG,,,,,,,,,2300",0
"68272002,ECG,,,,,,,,,2300",0
"68274002,ECG,,,,,,,,,2297",0
"68276002,ECG,,,,,,,,,2295",0
"68278003,ECG,,,,,,,,,2295",0
"68284074,IMU,0.936,0.004,0.304,2.087,0.974,2.713,0.735,-72.000,36.056",0
"68284740,ECG,,,,,,,,,2280",0
"68285054,ECG,,,,,,,,,2279",0
"68285208,ECG,,,,,,,,,2281",0
"68286000,ECG,,,,,,,,,2280",0
"68288002,ECG,,,,,,,,,2270",0
"68290002,ECG,,,,,,,,,2269",0
"68292002,ECG,,,,,,,,,2271",0
"68294000,ECG,,,,,,,,,2280",0
"68296001,ECG,,,,,,,,,2280",0
"68298001,ECG,,,,,,,,,2282",0
"68304077,IMU,0.936,0.004,0.304,2.157,1.043,2.783,0.735,-72.000,35.951",0
"68304746,ECG,,,,,,,,,2282",0
"68305075,ECG,,,,,,,,,2279",0
"68305231,ECG,,,,,,,,,2280",0
"68306002,ECG,,,,,,,,,2281",0
"68308000,ECG,,,,,,,,,2280",0
"68310000,ECG,,,,,,,,,2281",0
"68312000,ECG,,,,,,,,,2280",0
"68314001,ECG,,,,,,,,,2270",0
"68316001,ECG,,,,,,,,,2269",0
"68318001,ECG,,,,,,,,,2268",0
"68324040,IMU,0.936,0.000,0.296,2.435,0.348,2.922,0.000,-72.434,35.951",0
"68324683,ECG,,,,,,,,,2264",0
"68325001,ECG,,,,,,,,,2265",0
"68325160,ECG,,,,,,,,,2263",0
"68326000,ECG,,,,,,,,,2265",0
"68328000,ECG,,,,,,,,,2266",0
"68330001,ECG,,,,,,,,,2269",0
"68332001,ECG,,,,,,,,,2269",0
"68334001,ECG,,,,,,,,,2270",0
"68336003,ECG,,,,,,,,,2269",0
"68338003,ECG,,,,,,,,,2265",0
"68344076,IMU,0.936,0.004,0.300,2.365,0.417,2.852,0.744,-72.216,35.951",0
"68344752,ECG,,,,,,,,,2254",0
"68345066,ECG,,,,,,,,,2252",0
"68345235,ECG,,,,,,,,,2253",0
"68346001,ECG,,,,,,,,,2254",0
"68348002,ECG,,,,,,,,,2255",0
"68350002,ECG,,,,,,,,,2255",0
"68352003,ECG,,,,,,,,,2253",0
"68354000,ECG,,,,,,,,,2252",0
"68356000,ECG,,,,,,,,,2252",0
"68358002,ECG,,,,,,,,,2253",0
"68364042,IMU,0.940,0.000,0.300,2.713,0.765,2.852,0.000,-72.287,35.951",0
"68364692,ECG,,,,,,,,,2263",0
"68365012,ECG,,,,,,,,,2265",0
"68365180,ECG,,,,,,,,,2264",0
"68366000,ECG,,,,,,,,,2265",0
"68368002,ECG,,,,,,,,,2269",0
"68370003,ECG,,,,,,,,,2280",0
"68372003,ECG,,,,,,,,,2280",0
"68374000,ECG,,,,,,,,,2282",0
"68376000,ECG,,,,,,,,,2280",0
"68378000,ECG,,,,,,,,,2280",0
"68384040,IMU,0.944,0.000,0.304,3.339,1.322,3.061,0.000,-72.140,35.951",0
"68384679,ECG,,,,,,,,,2270",0
"68384996,ECG,,,,,,,,,2271",0
"68385159,ECG,,,,,,,,,2270",0
"68386002,ECG,,,,,,,,,2271",0
"68388002,ECG,,,,,,,,,2280",0
"68390002,ECG,,,,,,,,,2283",0
"68392002,ECG,,,,,,,,,2296",0
"68394003,ECG,,,,,,,,,2301",0
"68396003,ECG,,,,,,,,,2315",0
"68398004,ECG,,,,,,,,,2333",0
"68404075,IMU,0.940,0.004,0.304,3.339,1.670,2.783,0.735,-72.070,35.945",0
"68404766,ECG,,,,,,,,,2394",0
"68405084,ECG,,,,,,,,,2392",0
"68405249,ECG,,,,,,,,,2394",0
"68406000,ECG,,,,,,,,,2396",0
"68408001,ECG,,,,,,,,,2407",0
"68410001,ECG,,,,,,,,,2409",0
"68412001,ECG,,,,,,,,,2424",0
"68414003,ECG,,,,,,,,,2425",0
"68416004,ECG,,,,,,,,,2428",0
"68418000,ECG,,,,,,,,,2429",0
"68424041,IMU,0.932,0.000,0.292,3.270,1.391,2.435,0.000,-72.583,36.005",0
"68424685,ECG,,,,,,,,,2423",0
