ESP32_Data,Manual
"65522079,IMU,-0.113,-0.105,0.862,3.061,9.322,3.617,89.812,-45.002,82.018",1
"65522759,ECG,,,,,,,,,2380",1
"65523064,ECG,,,,,,,,,2381",1
"65523230,ECG,,,,,,,,,2378",1
"65524002,ECG,,,,,,,,,2366",1
"65526000,ECG,,,,,,,,,2344",1
"65528002,ECG,,,,,,,,,2313",1
"65530002,ECG,,,,,,,,,2283",1
"65532003,ECG,,,,,,,,,2267",1
"65534003,ECG,,,,,,,,,2254",1
"65536003,ECG,,,,,,,,,2252",1
"65542081,IMU,-0.117,-0.101,0.858,2.087,8.835,3.270,89.815,-45.002,82.018",1
"65542758,ECG,,,,,,,,,2240",1
"65543078,ECG,,,,,,,,,2239",1
"65543245,ECG,,,,,,,,,2247",1
"65544000,ECG,,,,,,,,,2236",1
"65546001,ECG,,,,,,,,,2221",1
"65548001,ECG,,,,,,,,,2203",1
"65550001,ECG,,,,,,,,,2189",1
"65552001,ECG,,,,,,,,,2174",1
"65554002,ECG,,,,,,,,,2183",1
"65556002,ECG,,,,,,,,,2185",1
"65562081,IMU,-0.117,-0.109,0.858,2.157,6.957,3.270,89.813,-45.002,82.018",1
"65562776,ECG,,,,,,,,,2201",1
"65563102,ECG,,,,,,,,,2199",1
"65563261,ECG,,,,,,,,,2199",1
"65564004,ECG,,,,,,,,,2190",1
"65566000,ECG,,,,,,,,,2175",1
"65568000,ECG,,,,,,,,,2168",1
"65570000,ECG,,,,,,,,,2152",1
"65572001,ECG,,,,,,,,,2141",1
"65574003,ECG,,,,,,,,,2140",1
"65576003,ECG,,,,,,,,,2143",1
"65582081,IMU,-0.121,-0.109,0.854,1.809,6.052,3.687,89.815,-45.002,82.018",1
"65582764,ECG,,,,,,,,,2168",1
"65583084,ECG,,,,,,,,,2168",1
"65583253,ECG,,,,,,,,,2168",1
"65584000,ECG,,,,,,,,,2168",1
"65586001,ECG,,,,,,,,,2158",1
"65588003,ECG,,,,,,,,,2156",1
"65590003,ECG,,,,,,,,,2152",1
"65592003,ECG,,,,,,,,,2154",1
"65594004,ECG,,,,,,,,,2157",1
"65596000,ECG,,,,,,,,,2169",1
"65602078,IMU,-0.125,-0.105,0.862,1.530,4.313,3.617,89.813,-45.001,82.018",1
"65602766,ECG,,,,,,,,,2203",1
"65603075,ECG,,,,,,,,,2203",1
"65603242,ECG,,,,,,,,,2204",1
"65604002,ECG,,,,,,,,,2203",1
"65606002,ECG,,,,,,,,,2200",1
"65608002,ECG,,,,,,,,,2188",1
"65610003,ECG,,,,,,,,,2184",1
"65612003,ECG,,,,,,,,,2174",1
"65614004,ECG,,,,,,,,,2183",1
"65616000,ECG,,,,,,,,,2187",1
"65622078,IMU,-0.121,-0.109,0.870,2.017,3.617,3.548,89.812,-45.002,88.661",1
"65622767,ECG,,,,,,,,,2218",1
"65623070,ECG,,,,,,,,,2219",1
"65623240,ECG,,,,,,,,,2218",1
"65624001,ECG,,,,,,,,,2217",1
"65626002,ECG,,,,,,,,,2207",1
"65628002,ECG,,,,,,,,,2202",1
"65630002,ECG,,,,,,,,,2190",1
"65632002,ECG,,,,,,,,,2188",1
"65634000,ECG,,,,,,,,,2190",1
"65636001,ECG,,,,,,,,,2201",1
"65642079,IMU,-0.121,-0.105,0.870,2.574,4.104,3.200,89.812,-45.001,88.763",1
"65642772,ECG,,,,,,,,,2222",1
"65643088,ECG,,,,,,,,,2221",1
"65643248,ECG,,,,,,,,,2223",1
"65644001,ECG,,,,,,,,,2221",1
"65646001,ECG,,,,,,,,,2217",1
"65648003,ECG,,,,,,,,,2204",1
"65650003,ECG,,,,,,,,,2200",1
"65652003,ECG,,,,,,,,,2199",1
"65654004,ECG,,,,,,,,,2191",1
"65656000,ECG,,,,,,,,,2202",1
"65662078,IMU,-0.125,-0.109,0.877,2.157,3.200,3.270,89.810,-45.001,87.408",1
"65662757,ECG,,,,,,,,,2233",1
"65663063,ECG,,,,,,,,,2233",1
"65663220,ECG,,,,,,,,,2235",1
"65664000,ECG,,,,,,,,,2233",1
"65666001,ECG,,,,,,,,,2222",1
"65668001,ECG,,,,,,,,,2217",1
"65670002,ECG,,,,,,,,,2200",1
"65672002,ECG,,,,,,,,,2191",1
"65674002,ECG,,,,,,,,,2199",1
"65676003,ECG,,,,,,,,,2203",1
"65682082,IMU,-0.125,-0.105,0.858,2.643,4.730,3.270,89.814,-45.001,87.011",1
"65682770,ECG,,,,,,,,,2234",1
"65683081,ECG,,,,,,,,,2233",1
"65683243,ECG,,,,,,,,,2232",1
"65684000,ECG,,,,,,,,,2232",1
"65686002,ECG,,,,,,,,,2230",1
"65688002,ECG,,,,,,,,,2217",1
"65690002,ECG,,,,,,,,,2205",1
"65692003,ECG,,,,,,,,,2202",1
"65694000,ECG,,,,,,,,,2203",1
"65696000,ECG,,,,,,,,,2215",1
"65702078,IMU,-0.125,-0.105,0.866,2.852,4.313,3.061,89.812,-45.001,86.879",1
"65702767,ECG,,,,,,,,,2237",1
"65703087,ECG,,,,,,,,,2236",1
"65703248,ECG,,,,,,,,,2235",1
"65704001,ECG,,,,,,,,,2236",1
"65706003,ECG,,,,,,,,,2231",1
"65708004,ECG,,,,,,,,,2217",1
"65710000,ECG,,,,,,,,,2204",1
"65712000,ECG,,,,,,,,,2200",1
"65714000,ECG,,,,,,,,,2203",1
"65716000,ECG,,,,,,,,,2207",1
"65722078,IMU,-0.129,-0.097,0.866,2.504,4.243,3.617,89.812,-45.000,86.879",1
"65722767,ECG,,,,,,,,,2237",1
"65723077,ECG,,,,,,,,,2236",1
"65723248,ECG,,,,,,,,,2238",1
"65724001,ECG,,,,,,,,,2236",1
"65726001,ECG,,,,,,,,,2231",1
"65728001,ECG,,,,,,,,,2216",1
"65730001,ECG,,,,,,,,,2205",1
"65732002,ECG,,,,,,,,,2201",1
"65734002,ECG,,,,,,,,,2203",1
"65736002,ECG,,,,,,,,,2216",1
"65742081,IMU,-0.137,-0.105,0.866,1.878,3.617,3.409,89.812,-45.000,86.879",1
"65742780,ECG,,,,,,,,,2263",1
"65743099,ECG,,,,,,,,,2263",1
"65743269,ECG,,,,,,,,,2263",1
"65744000,ECG,,,,,,,,,2255",1
"65746000,ECG,,,,,,,,,2251",1
"65748000,ECG,,,,,,,,,2236",1
"65750000,ECG,,,,,,,,,2220",1
"65752003,ECG,,,,,,,,,2216",1
"65754003,ECG,,,,,,,,,2216",1
"65756004,ECG,,,,,,,,,2220",1
"65762082,IMU,-0.137,-0.105,0.858,1.809,3.409,3.339,89.814,-45.000,86.879",1
"65762777,ECG,,,,,,,,,2251",1
"65763086,ECG,,,,,,,,,2250",1
"65763253,ECG,,,,,,,,,2251",1
"65764000,ECG,,,,,,,,,2249",1
"65766002,ECG,,,,,,,,,2238",1
"65768002,ECG,,,,,,,,,2235",1
"65770003,ECG,,,,,,,,,2235",1
"65772003,ECG,,,,,,,,,2234",1
"65774003,ECG,,,,,,,,,2236",1
"65776004,ECG,,,,,,,,,2248",1
"65782081,IMU,-0.133,-0.101,0.858,0.974,2.643,3.339,89.814,-45.000,86.879",1
"65782769,ECG,,,,,,,,,2265",1
"65783081,ECG,,,,,,,,,2264",1
"65783251,ECG,,,,,,,,,2265",1
"65784000,ECG,,,,,,,,,2267",1
"65786001,ECG,,,,,,,,,2254",1
"65788001,ECG,,,,,,,,,2250",1
"65790001,ECG,,,,,,,,,2249",1
"65792001,ECG,,,,,,,,,2237",1
"65794002,ECG,,,,,,,,,2251",1
"65796002,ECG,,,,,,,,,2254",1
"65802078,IMU,-0.140,-0.109,0.866,0.904,1.322,3.200,89.812,-45.000,88.457",1
"65802766,ECG,,,,,,,,,2297",1
"65803075,ECG,,,,,,,,,2299",1
"65803245,ECG,,,,,,,,,2298",1
"65804001,ECG,,,,,,,,,2298",1
"65806002,ECG,,,,,,,,,2296",1
"65808002,ECG,,,,,,,,,2283",1
"65810002,ECG,,,,,,,,,2269",1
"65812000,ECG,,,,,,,,,2265",1
"65814001,ECG,,,,,,,,,2267",1
"65816001,ECG,,,,,,,,,2280",1
"65822079,IMU,-0.133,-0.105,0.866,1.183,0.417,2.783,89.812,-45.000,90.592",1
"65822768,ECG,,,,,,,,,2303",1
"65823086,ECG,,,,,,,,,2302",1
"65823250,ECG,,,,,,,,,2302",1
"65824002,ECG,,,,,,,,,2310",1
"65826004,ECG,,,,,,,,,2297",1
"65828004,ECG,,,,,,,,,2283",1
"65830004,ECG,,,,,,,,,2269",1
"65832000,ECG,,,,,,,,,2266",1
"65834000,ECG,,,,,,,,,2268",1
"65836000,ECG,,,,,,,,,2280",1
"65842079,IMU,-0.133,-0.105,0.866,0.974,4558.957,3.130,89.812,-45.000,89.239",1
"65842793,ECG,,,,,,,,,2302",1
"65843109,ECG,,,,,,,,,2300",1
"65843270,ECG,,,,,,,,,2302",1
"65844000,ECG,,,,,,,,,2302",1
"65846000,ECG,,,,,,,,,2297",1
"65848000,ECG,,,,,,,,,2287",1
"65850001,ECG,,,,,,,,,2280",1
"65852001,ECG,,,,,,,,,2269",1
"65854002,ECG,,,,,,,,,2267",1
"65856002,ECG,,,,,,,,,2271",1
"65862079,IMU,-0.137,-0.105,0.862,0.974,0.348,3.409,89.813,-45.000,88.339",1
"65862759,ECG,,,,,,,,,2303",1
"65863081,ECG,,,,,,,,,2303",1
"65863243,ECG,,,,,,,,,2310",1
"65864002,ECG,,,,,,,,,2300",1
"65866002,ECG,,,,,,,,,2297",1
"65868002,ECG,,,,,,,,,2280",1
"65870003,ECG,,,,,,,,,2266",1
"65872000,ECG,,,,,,,,,2256",1
"65874000,ECG,,,,,,,,,2256",1
"65876000,ECG,,,,,,,,,2266",1
"65882079,IMU,-0.125,-0.105,0.862,1.183,0.278,3.061,89.813,-45.001,89.892",1
"65882768,ECG,,,,,,,,,2296",1
"65883069,ECG,,,,,,,,,2297",1
"65883234,ECG,,,,,,,,,2295",1
"65884002,ECG,,,,,,,,,2296",1
"65886002,ECG,,,,,,,,,2283",1
"65888002,ECG,,,,,,,,,2270",1
"65890002,ECG,,,,,,,,,2264",1
"65892003,ECG,,,,,,,,,2263",1
"65894003,ECG,,,,,,,,,2264",1
"65896003,ECG,,,,,,,,,2267",1
"65902081,IMU,-0.133,-0.105,0.862,1.670,4558.191,2.643,89.813,-45.000,90.098",1
"65902781,ECG,,,,,,,,,2287",1
"65903086,ECG,,,,,,,,,2295",1
"65903259,ECG,,,,,,,,,2286",1
"65904003,ECG,,,,,,,,,2287",1
"65906004,ECG,,,,,,,,,2282",1
"65908000,ECG,,,,,,,,,2269",1
"65910000,ECG,,,,,,,,,2265",1
"65912000,ECG,,,,,,,,,2263",1
"65914001,ECG,,,,,,,,,2264",1
"65916004,ECG,,,,,,,,,2265",1
"65922078,IMU,-0.133,-0.105,0.858,2.226,4558.122,3.130,89.814,-45.000,90.098",1
"65922779,ECG,,,,,,,,,2285",1
"65923100,ECG,,,,,,,,,2286",1
"65923260,ECG,,,,,,,,,2286",1
"65924001,ECG,,,,,,,,,2284",1
"65926001,ECG,,,,,,,,,2281",1
"65928001,ECG,,,,,,,,,2265",1
"65930004,ECG,,,,,,,,,2255",1
"65932003,ECG,,,,,,,,,2251",1
"65934004,ECG,,,,,,,,,2251",1
"65936000,ECG,,,,,,,,,2265",1
"65942077,IMU,-0.133,-0.101,0.866,2.296,4558.678,2.991,89.812,-45.000,90.098",1
"65942789,ECG,,,,,,,,,2299",1
"65943091,ECG,,,,,,,,,2298",1
"65943255,ECG,,,,,,,,,2299",1
"65944002,ECG,,,,,,,,,2297",1
"65946003,ECG,,,,,,,,,2287",1
"65948003,ECG,,,,,,,,,2280",1
"65950003,ECG,,,,,,,,,2267",1
"65952003,ECG,,,,,,,,,2266",1
"65954003,ECG,,,,,,,,,2266",1
"65956003,ECG,,,,,,,,,2268",1
"65962081,IMU,-0.129,-0.105,0.858,1.948,0.139,2.783,89.814,-45.001,90.098",1
"65962756,ECG,,,,,,,,,2299",1
"65963069,ECG,,,,,,,,,2301",1
"65963239,ECG,,,,,,,,,2300",1
"65964004,ECG,,,,,,,,,2297",1
"65966000,ECG,,,,,,,,,2297",1
"65968000,ECG,,,,,,,,,2283",1
"65970000,ECG,,,,,,,,,2279",1
"65972000,ECG,,,,,,,,,2270",1
"65974001,ECG,,,,,,,,,2280",1
"65976003,ECG,,,,,,,,,2286",1
"65982081,IMU,-0.133,-0.101,0.858,1.809,0.417,2.922,89.814,-45.000,90.098",1
"65982761,ECG,,,,,,,,,2332",1
"65983083,ECG,,,,,,,,,2329",1
"65983245,ECG,,,,,,,,,2328",1
"65984002,ECG,,,,,,,,,2319",1
"65986002,ECG,,,,,,,,,2315",1
"65988002,ECG,,,,,,,,,2301",1
"65990003,ECG,,,,,,,,,2299",1
"65992003,ECG,,,,,,,,,2286",1
"65994004,ECG,,,,,,,,,2296",1
"65996000,ECG,,,,,,,,,2299",1
"66002078,IMU,-0.129,-0.117,0.854,1.461,0.487,3.061,89.815,-45.002,86.246",1
"66002766,ECG,,,,,,,,,2330",1
"66003074,ECG,,,,,,,,,2328",1
"66003234,ECG,,,,,,,,,2328",1
"66004004,ECG,,,,,,,,,2329",1
"66006000,ECG,,,,,,,,,2317",1
"66008000,ECG,,,,,,,,,2313",1
"66010000,ECG,,,,,,,,,2311",1
"66012001,ECG,,,,,,,,,2299",1
"66014001,ECG,,,,,,,,,2303",1
"66016002,ECG,,,,,,,,,2315",1
"66022076,IMU,-0.129,-0.109,0.858,1.530,0.000,3.130,89.814,-45.001,89.836",1
"66022735,ECG,,,,,,,,,2343",1
"66023052,ECG,,,,,,,,,2343",1
"66023210,ECG,,,,,,,,,2335",1
"66024002,ECG,,,,,,,,,2344",1
"66026003,ECG,,,,,,,,,2329",1
"66028003,ECG,,,,,,,,,2315",1
"66030003,ECG,,,,,,,,,2302",1
"66032003,ECG,,,,,,,,,2299",1
"66038232,ECG,,,,,,,,,2333",1
"66043463,IMU,-0.129,-0.105,0.866,1.670,4558.957,3.339,89.812,-45.001,90.592",1
"66044144,ECG,,,,,,,,,2345",1
"66044482,ECG,,,,,,,,,2343",1
"66044636,ECG,,,,,,,,,2343",1
"66044797,ECG,,,,,,,,,2344",1
"66044967,ECG,,,,,,,,,2343",1
"66046003,ECG,,,,,,,,,2332",1
"66048001,ECG,,,,,,,,,2319",1
"66050001,ECG,,,,,,,,,2311",1
"66052001,ECG,,,,,,,,,2299",1
"66054001,ECG,,,,,,,,,2299",1
"66056001,ECG,,,,,,,,,2301",1
"66058002,ECG,,,,,,,,,2317",1
"66063263,IMU,-0.129,-0.109,0.862,1.948,0.070,3.339,89.813,-45.001,88.620",1
"66063946,ECG,,,,,,,,,2333",1
"66064280,ECG,,,,,,,,,2333",1
"66064433,ECG,,,,,,,,,2334",1
"66066002,ECG,,,,,,,,,2329",1
"66068002,ECG,,,,,,,,,2313",1
"66070002,ECG,,,,,,,,,2299",1
"66072002,ECG,,,,,,,,,2287",1
"66074002,ECG,,,,,,,,,2288",1
"66076002,ECG,,,,,,,,,2299",1
"66078003,ECG,,,,,,,,,2311",1
"66083265,IMU,-0.129,-0.109,0.866,1.461,4558.817,2.991,89.812,-45.001,88.993",1
"66083968,ECG,,,,,,,,,2330",1
"66084300,ECG,,,,,,,,,2330",1
"66084461,ECG,,,,,,,,,2330",1
"66086003,ECG,,,,,,,,,2316",1
"66088000,ECG,,,,,,,,,2312",1
"66090000,ECG,,,,,,,,,2296",1
"66092000,ECG,,,,,,,,,2285",1
"66094002,ECG,,,,,,,,,2284",1
"66096003,ECG,,,,,,,,,2296",1
"66103078,IMU,-0.129,-0.109,0.862,1.530,4558.400,3.270,89.813,-45.001,88.993",1
"66103770,ECG,,,,,,,,,2328",1
"66104077,ECG,,,,,,,,,2328",1
"66104240,ECG,,,,,,,,,2320",1
"66104396,ECG,,,,,,,,,2326",1
"66106003,ECG,,,,,,,,,2318",1
"66108000,ECG,,,,,,,,,2303",1
"66110000,ECG,,,,,,,,,2296",1
"66112000,ECG,,,,,,,,,2286",1
"66114001,ECG,,,,,,,,,2295",1
"66116001,ECG,,,,,,,,,2299",1
"66118001,ECG,,,,,,,,,2311",1
"66123268,IMU,-0.129,-0.105,0.862,1.391,4558.331,3.200,89.813,-45.001,88.993",1
"66123947,ECG,,,,,,,,,2316",1
"66124277,ECG,,,,,,,,,2317",1
"66124432,ECG,,,,,,,,,2315",1
"66126000,ECG,,,,,,,,,2312",1
"66128000,ECG,,,,,,,,,2299",1
"66130000,ECG,,,,,,,,,2295",1
"66132000,ECG,,,,,,,,,2295",1
"66134000,ECG,,,,,,,,,2299",1
"66136000,ECG,,,,,,,,,2313",1
"66138000,ECG,,,,,,,,,2328",1
"66143265,IMU,-0.125,-0.105,0.866,1.739,4558.400,2.852,89.812,-45.001,88.993",1
"66143974,ECG,,,,,,,,,2331",1
"66144297,ECG,,,,,,,,,2331",1
"66144451,ECG,,,,,,,,,2329",1
"66146003,ECG,,,,,,,,,2319",1
"66148004,ECG,,,,,,,,,2311",1
"66150000,ECG,,,,,,,,,2303",1
"66152000,ECG,,,,,,,,,2302",1
"66154000,ECG,,,,,,,,,2314",1
"66156000,ECG,,,,,,,,,2332",1
"66158000,ECG,,,,,,,,,2352",1
"66163265,IMU,-0.125,-0.105,0.866,1.670,4558.400,3.061,89.812,-45.001,88.993",1
"66163948,ECG,,,,,,,,,2392",1
"66164266,ECG,,,,,,,,,2392",1
"66164420,ECG,,,,,,,,,2393",1
"66166003,ECG,,,,,,,,,2393",1
"66168003,ECG,,,,,,,,,2381",1
"66170000,ECG,,,,,,,,,2377",1
"66172000,ECG,,,,,,,,,2377",1
"66174000,ECG,,,,,,,,,2377",1
"66176000,ECG,,,,,,,,,2397",1
"66178000,ECG,,,,,,,,,2424",1
"66183247,IMU,-0.129,-0.105,0.858,1.530,4558.122,3.270,89.814,-45.001,89.704",1
"66183925,ECG,,,,,,,,,2446",1
"66184259,ECG,,,,,,,,,2446",1
"66184412,ECG,,,,,,,,,2446",0
"66186001,ECG,,,,,,,,,2441",0
"66188002,ECG,,,,,,,,,2415",0
"66190002,ECG,,,,,,,,,2398",0
"66192002,ECG,,,,,,,,,2382",0
"66194002,ECG,,,,,,,,,2376",0
"66196002,ECG,,,,,,,,,2376",0
"66198000,ECG,,,,,,,,,2376",0
"66203248,IMU,-0.125,-0.109,0.866,1.600,4557.356,2.991,89.812,-45.001,87.890",0
"66203935,ECG,,,,,,,,,2376",0
"66204259,ECG,,,,,,,,,2376",0
"66204415,ECG,,,,,,,,,2378",0
"66206003,ECG,,,,,,,,,2366",0
"66208003,ECG,,,,,,,,,2350",0
"66210004,ECG,,,,,,,,,2343",0
"66212002,ECG,,,,,,,,,2328",0
"66214002,ECG,,,,,,,,,2316",0
"66216002,ECG,,,,,,,,,2317",0
"66218002,ECG,,,,,,,,,2317",0
"66223249,IMU,-0.125,-0.109,0.862,1.530,4556.870,2.991,89.813,-45.001,87.534",0
"66223938,ECG,,,,,,,,,2316",0
"66224266,ECG,,,,,,,,,2317",0
"66224422,ECG,,,,,,,,,2316",0
"66226000,ECG,,,,,,,,,2315",0
"66228000,ECG,,,,,,,,,2302",0
"66230000,ECG,,,,,,,,,2302",0
"66232001,ECG,,,,,,,,,2302",0
"66234001,ECG,,,,,,,,,2312",0
"66236000,ECG,,,,,,,,,2317",0
"66238001,ECG,,,,,,,,,2328",0
"66243249,IMU,-0.125,-0.105,0.858,1.809,4556.035,3.409,89.814,-45.001,87.688",0
"66243938,ECG,,,,,,,,,2328",0
"66244251,ECG,,,,,,,,,2319",0
"66244407,ECG,,,,,,,,,2326",0
"66246001,ECG,,,,,,,,,2314",0
"66248001,ECG,,,,,,,,,2300",0
"66250001,ECG,,,,,,,,,2286",0
"66252001,ECG,,,,,,,,,2283",0
"66254001,ECG,,,,,,,,,2283",0
"66256002,ECG,,,,,,,,,2295",0
"66263078,IMU,-0.125,-0.109,0.854,1.948,4555.200,3.130,89.815,-45.001,86.390",0
"66263778,ECG,,,,,,,,,2315",0
"66264082,ECG,,,,,,,,,2314",0
"66264248,ECG,,,,,,,,,2315",0
"66264403,ECG,,,,,,,,,2314",0
"66266003,ECG,,,,,,,,,2302",0
"66268003,ECG,,,,,,,,,2296",0
"66270001,ECG,,,,,,,,,2283",0
"66272001,ECG,,,,,,,,,2281",0
"66274002,ECG,,,,,,,,,2286",0
"66276002,ECG,,,,,,,,,2312",0
"66278002,ECG,,,,,,,,,2334",0
"66283249,IMU,-0.121,-0.109,0.866,2.017,4554.783,2.852,89.812,-45.002,86.622",0
"66283936,ECG,,,,,,,,,2408",0
"66284255,ECG,,,,,,,,,2409",0
"66284411,ECG,,,,,,,,,2409",0
"66286004,ECG,,,,,,,,,2412",0
"66288000,ECG,,,,,,,,,2424",0
"66290000,ECG,,,,,,,,,2429",0
"66292000,ECG,,,,,,,,,2444",0
"66294000,ECG,,,,,,,,,2472",0
"66296000,ECG,,,,,,,,,2492",0
"66298000,ECG,,,,,,,,,2504",0
"66303247,IMU,-0.117,-0.105,0.866,1.600,4554.713,2.991,89.812,-45.002,86.622",0
"66303930,ECG,,,,,,,,,2423",0
"66304262,ECG,,,,,,,,,2410",0
"66304418,ECG,,,,,,,,,2407",0
"66306002,ECG,,,,,,,,,2347",0
"66308002,ECG,,,,,,,,,2254",0
"66310003,ECG,,,,,,,,,2174",0
"66312003,ECG,,,,,,,,,2135",0
"66314003,ECG,,,,,,,,,2135",0
"66316001,ECG,,,,,,,,,2157",0
"66318001,ECG,,,,,,,,,2206",0
"66323248,IMU,-0.117,-0.109,0.858,0.557,4554.644,3.130,89.814,-45.002,86.622",0
"66323941,ECG,,,,,,,,,2327",0
"66324249,ECG,,,,,,,,,2328",0
"66324405,ECG,,,,,,,,,2329",0
"66326003,ECG,,,,,,,,,2350",0
"66328003,ECG,,,,,,,,,2362",0
"66330000,ECG,,,,,,,,,2344",0
"66332000,ECG,,,,,,,,,2313",0
"66334001,ECG,,,,,,,,,2299",0
"66336001,ECG,,,,,,,,,2302",0
"66338001,ECG,,,,,,,,,2330",0
"66343266,IMU,-0.109,-0.105,0.866,1.948,4555.130,3.130,89.812,-45.003,86.622",0
"66343959,ECG,,,,,,,,,2382",0
"66344280,ECG,,,,,,,,,2382",0
"66344434,ECG,,,,,,,,,2382",0
"66346004,ECG,,,,,,,,,2376",0
"66348003,ECG,,,,,,,,,2350",0
"66350003,ECG,,,,,,,,,2333",0
"66352003,ECG,,,,,,,,,2327",0
"66354000,ECG,,,,,,,,,2319",0
"66356000,ECG,,,,,,,,,2330",0
"66358000,ECG,,,,,,,,,2344",0
"66363263,IMU,-0.113,-0.105,0.850,2.157,4556.661,2.922,89.816,-45.002,86.622",0
"66363950,ECG,,,,,,,,,2360",0
"66364272,ECG,,,,,,,,,2359",0
"66364426,ECG,,,,,,,,,2361",0
"66366003,ECG,,,,,,,,,2360",0
"66368003,ECG,,,,,,,,,2350",0
"66370002,ECG,,,,,,,,,2335",0
"66372003,ECG,,,,,,,,,2344",0
"66374001,ECG,,,,,,,,,2344",0
"66376001,ECG,,,,,,,,,2347",0
"66378001,ECG,,,,,,,,,2359",0
"66383249,IMU,-0.117,-0.109,0.866,0.139,4553.252,3.130,89.812,-45.002,81.927",0
"66383936,ECG,,,,,,,,,2363",0
"66384264,ECG,,,,,,,,,2363",0
"66384419,ECG,,,,,,,,,2363",0
"66386003,ECG,,,,,,,,,2361",0
"66388000,ECG,,,,,,,,,2349",0
"66390000,ECG,,,,,,,,,2344",0
"66392001,ECG,,,,,,,,,2343",0
"66394001,ECG,,,,,,,,,2335",0
"66396001,ECG,,,,,,,,,2348",0
"66398001,ECG,,,,,,,,,2363",0
"66403251,IMU,-0.109,-0.113,0.858,4558.817,4554.852,2.852,89.814,-45.004,82.151",0
"66403963,ECG,,,,,,,,,2376",0
"66404294,ECG,,,,,,,,,2376",0
"66404455,ECG,,,,,,,,,2376",0
"66406003,ECG,,,,,,,,,2365",0
"66408003,ECG,,,,,,,,,2360",0
"66410003,ECG,,,,,,,,,2350",0
"66412002,ECG,,,,,,,,,2350",0
"66414002,ECG,,,,,,,,,2359",0
"66416003,ECG,,,,,,,,,2367",0
"66418003,ECG,,,,,,,,,2379",0
"66423265,IMU,-0.109,-0.109,0.870,0.765,4556.313,2.296,89.812,-45.003,81.861",0
"66423964,ECG,,,,,,,,,2396",0
"66424301,ECG,,,,,,,,,2395",0
"66424462,ECG,,,,,,,,,2394",0
"66426000,ECG,,,,,,,,,2392",0
"66428001,ECG,,,,,,,,,2377",0
"66430001,ECG,,,,,,,,,2366",0
"66432001,ECG,,,,,,,,,2363",0
"66434003,ECG,,,,,,,,,2366",0
"66436003,ECG,,,,,,,,,2375",0
"66438002,ECG,,,,,,,,,2383",0
"66443252,IMU,-0.105,-0.105,0.846,3.130,4557.287,2.783,89.817,-45.003,81.620",0
"66443951,ECG,,,,,,,,,2396",0
"66444269,ECG,,,,,,,,,2398",0
"66444424,ECG,,,,,,,,,2397",0
"66446002,ECG,,,,,,,,,2394",0
"66448002,ECG,,,,,,,,,2379",0
"66450003,ECG,,,,,,,,,2375",0
"66452002,ECG,,,,,,,,,2366",0
"66454003,ECG,,,,,,,,,2375",0
"66456002,ECG,,,,,,,,,2381",0
"66458002,ECG,,,,,,,,,2396",0
"66463250,IMU,-0.109,-0.113,0.866,3.687,4557.148,2.922,89.812,-45.004,81.927",0
"66463953,ECG,,,,,,,,,2427",0
"66464276,ECG,,,,,,,,,2427",0
"66464437,ECG,,,,,,,,,2426",0
"66466002,ECG,,,,,,,,,2424",0
"66468002,ECG,,,,,,,,,2410",0
"66470002,ECG,,,,,,,,,2399",0
"66472002,ECG,,,,,,,,,2398",0
"66474002,ECG,,,,,,,,,2408",0
"66476001,ECG,,,,,,,,,2413",0
"66478000,ECG,,,,,,,,,2427",0
"66483262,IMU,-0.109,-0.105,0.874,3.061,4557.287,2.296,89.811,-45.003,81.927",0
"66483949,ECG,,,,,,,,,2458",0
"66484261,ECG,,,,,,,,,2458",0
"66484418,ECG,,,,,,,,,2459",0
"66486003,ECG,,,,,,,,,2457",0
"66488002,ECG,,,,,,,,,2447",0
"66490002,ECG,,,,,,,,,2443",0
"66492003,ECG,,,,,,,,,2445",0
"66494003,ECG,,,,,,,,,2456",0
"66496002,ECG,,,,,,,,,2473",0
"66498002,ECG,,,,,,,,,2490",0
"66503252,IMU,-0.097,-0.101,0.874,2.713,0.348,2.991,89.811,-45.004,81.927",0
"66503945,ECG,,,,,,,,,2521",0
"66504264,ECG,,,,,,,,,2521",0
"66504425,ECG,,,,,,,,,2522",0
"66506002,ECG,,,,,,,,,2520",0
"66508001,ECG,,,,,,,,,2510",0
"66510001,ECG,,,,,,,,,2509",0
"66512002,ECG,,,,,,,,,2511",0
"66514002,ECG,,,,,,,,,2524",0
"66516001,ECG,,,,,,,,,2541",0
"66518001,ECG,,,,,,,,,2559",0
"66523250,IMU,-0.094,-0.101,0.870,2.087,0.557,3.061,89.812,-45.004,81.927",0
"66523933,ECG,,,,,,,,,2601",0
"66524253,ECG,,,,,,,,,2602",0
"66524417,ECG,,,,,,,,,2602",0
"66526001,ECG,,,,,,,,,2602",0
"66528001,ECG,,,,,,,,,2599",0
"66530001,ECG,,,,,,,,,2600",0
"66532001,ECG,,,,,,,,,2591",0
"66534002,ECG,,,,,,,,,2602",0
"66536001,ECG,,,,,,,,,2607",0
"66543078,IMU,-0.097,-0.109,0.874,1.878,4558.609,3.270,89.811,-45.004,81.927",0
"66543782,ECG,,,,,,,,,2664",0
"66544102,ECG,,,,,,,,,2664",0
"66544266,ECG,,,,,,,,,2664",0
"66544435,ECG,,,,,,,,,2664",0
"66546001,ECG,,,,,,,,,2655",0
"66548001,ECG,,,,,,,,,2649",0
