ESP32_Data,Manual
"73770373,ECG,,,,,,,,,2377",1
"73772001,ECG,,,,,,,,,2376",1
"73774002,ECG,,,,,,,,,2375",1
"73776003,ECG,,,,,,,,,2382",1
"73778003,ECG,,,,,,,,,2394",1
"73780000,ECG,,,,,,,,,2399",1
"73782000,ECG,,,,,,,,,2408",1
"73784000,ECG,,,,,,,,,2392",1
"73789228,IMU,-0.101,-0.113,0.870,1.948,3.757,3.409,89.813,-45.004,77.876",1
"73789922,ECG,,,,,,,,,2329",1
"73790232,ECG,,,,,,,,,2329",1
"73790388,ECG,,,,,,,,,2328",1
"73792000,ECG,,,,,,,,,2318",1
"73794001,ECG,,,,,,,,,2316",1
"73796001,ECG,,,,,,,,,2318",1
"73798002,ECG,,,,,,,,,2329",1
"73800002,ECG,,,,,,,,,2330",1
"73802002,ECG,,,,,,,,,2328",1
"73809077,IMU,-0.101,-0.105,0.866,1.739,3.687,3.409,89.812,-45.004,77.876",1
"73809767,ECG,,,,,,,,,2251",1
"73810090,ECG,,,,,,,,,2250",1
"73810252,ECG,,,,,,,,,2250",1
"73810415,ECG,,,,,,,,,2249",1
"73812000,ECG,,,,,,,,,2237",1
"73814000,ECG,,,,,,,,,2232",1
"73816000,ECG,,,,,,,,,2248",1
"73818002,ECG,,,,,,,,,2255",1
"73820002,ECG,,,,,,,,,2270",1
"73822002,ECG,,,,,,,,,2281",1
"73824002,ECG,,,,,,,,,2279",1
"73829235,IMU,-0.101,-0.105,0.866,1.878,3.965,3.061,89.812,-45.004,77.876",1
"73829928,ECG,,,,,,,,,2248",1
"73830259,ECG,,,,,,,,,2239",1
"73830420,ECG,,,,,,,,,2248",1
"73832000,ECG,,,,,,,,,2240",1
"73834000,ECG,,,,,,,,,2249",1
"73836001,ECG,,,,,,,,,2264",1
"73838001,ECG,,,,,,,,,2281",1
"73840001,ECG,,,,,,,,,2297",1
"73842002,ECG,,,,,,,,,2301",1
"73844002,ECG,,,,,,,,,2299",1
"73849232,IMU,-0.101,-0.113,0.866,2.157,3.687,3.270,89.813,-45.004,79.011",1
"73849907,ECG,,,,,,,,,2254",1
"73850217,ECG,,,,,,,,,2255",1
"73850373,ECG,,,,,,,,,2252",1
"73852003,ECG,,,,,,,,,2253",1
"73854000,ECG,,,,,,,,,2253",1
"73856000,ECG,,,,,,,,,2267",1
"73858001,ECG,,,,,,,,,2285",1
"73860001,ECG,,,,,,,,,2300",1
"73862001,ECG,,,,,,,,,2312",1
"73864002,ECG,,,,,,,,,2312",1
"73869229,IMU,-0.101,-0.109,0.862,1.948,3.130,3.478,89.812,-45.004,80.502",1
"73869900,ECG,,,,,,,,,2297",1
"73870219,ECG,,,,,,,,,2298",1
"73870365,ECG,,,,,,,,,2300",1
"73872003,ECG,,,,,,,,,2315",1
"73874000,ECG,,,,,,,,,2345",1
"73876003,ECG,,,,,,,,,2380",1
"73878003,ECG,,,,,,,,,2415",1
"73880003,ECG,,,,,,,,,2455",1
"73882004,ECG,,,,,,,,,2479",1
"73889078,IMU,-0.101,-0.109,0.870,1.530,2.713,2.922,89.811,-45.004,79.160",1
"73889761,ECG,,,,,,,,,2490",1
"73890086,ECG,,,,,,,,,2489",1
"73890244,ECG,,,,,,,,,2489",1
"73890397,ECG,,,,,,,,,2489",1
"73892002,ECG,,,,,,,,,2474",1
"73894002,ECG,,,,,,,,,2442",1
"73896002,ECG,,,,,,,,,2411",1
"73898002,ECG,,,,,,,,,2362",1
"73900003,ECG,,,,,,,,,2299",1
"73902003,ECG,,,,,,,,,2218",1
"73909077,IMU,-0.105,-0.105,0.862,1.391,2.504,2.991,89.813,-45.004,79.983",1
"73909756,ECG,,,,,,,,,1999",1
"73910081,ECG,,,,,,,,,1998",1
"73910235,ECG,,,,,,,,,1996",1
"73910400,ECG,,,,,,,,,1996",1
"73912001,ECG,,,,,,,,,2008",1
"73914001,ECG,,,,,,,,,2031",1
"73916001,ECG,,,,,,,,,2075",1
"73918001,ECG,,,,,,,,,2136",1
"73920003,ECG,,,,,,,,,2200",1
"73922001,ECG,,,,,,,,,2255",1
"73924001,ECG,,,,,,,,,2281",1
"73929229,IMU,-0.105,-0.113,0.862,1.878,2.574,3.478,89.812,-45.003,79.625",1
"73929922,ECG,,,,,,,,,2270",1
"73930251,ECG,,,,,,,,,2271",1
"73930412,ECG,,,,,,,,,2271",1
"73932003,ECG,,,,,,,,,2286",1
"73934003,ECG,,,,,,,,,2316",1
"73936001,ECG,,,,,,,,,2360",1
"73938001,ECG,,,,,,,,,2393",1
"73940002,ECG,,,,,,,,,2412",1
"73942003,ECG,,,,,,,,,2412",1
"73944003,ECG,,,,,,,,,2397",1
"73949228,IMU,-0.105,-0.105,0.858,3.409,4.035,3.548,89.816,-45.003,79.502",1
"73949907,ECG,,,,,,,,,2317",1
"73950218,ECG,,,,,,,,,2315",1
"73950375,ECG,,,,,,,,,2315",1
"73952004,ECG,,,,,,,,,2303",1
"73954001,ECG,,,,,,,,,2301",1
"73956001,ECG,,,,,,,,,2317",1
"73958002,ECG,,,,,,,,,2343",1
"73960002,ECG,,,,,,,,,2361",1
"73962002,ECG,,,,,,,,,2376",1
"73964002,ECG,,,,,,,,,2377",1
"73969233,IMU,-0.101,-0.105,0.846,1.043,3.130,2.783,89.813,-45.003,79.502",1
"73969901,ECG,,,,,,,,,2333",1
"73970222,ECG,,,,,,,,,2333",1
"73970368,ECG,,,,,,,,,2334",1
"73972002,ECG,,,,,,,,,2330",1
"73974004,ECG,,,,,,,,,2332",1
"73976000,ECG,,,,,,,,,2344",1
"73978000,ECG,,,,,,,,,2360",1
"73980001,ECG,,,,,,,,,2375",1
"73982001,ECG,,,,,,,,,2380",1
"73984001,ECG,,,,,,,,,2377",1
"73989231,IMU,-0.113,-0.113,0.881,0.904,2.574,3.270,89.812,-45.004,79.502",1
"73989918,ECG,,,,,,,,,2331",1
"73990238,ECG,,,,,,,,,2331",1
"73990400,ECG,,,,,,,,,2329",1
"73992003,ECG,,,,,,,,,2328",1
"73994003,ECG,,,,,,,,,2332",1
"73996000,ECG,,,,,,,,,2349",1
"73998000,ECG,,,,,,,,,2365",1
"74000001,ECG,,,,,,,,,2379",1
"74002001,ECG,,,,,,,,,2392",1
"74004001,ECG,,,,,,,,,2383",1
"74009229,IMU,-0.105,-0.109,0.862,0.974,3.339,3.130,89.811,-45.004,79.502",1
"74009900,ECG,,,,,,,,,2346",1
"74010207,ECG,,,,,,,,,2346",1
"74010365,ECG,,,,,,,,,2344",1
"74012000,ECG,,,,,,,,,2344",1
"74014001,ECG,,,,,,,,,2347",1
"74016001,ECG,,,,,,,,,2360",1
"74018002,ECG,,,,,,,,,2379",1
"74020002,ECG,,,,,,,,,2393",1
"74022002,ECG,,,,,,,,,2397",1
"74024002,ECG,,,,,,,,,2396",1
"74029228,IMU,-0.105,-0.109,0.850,2.087,5.078,2.991,89.819,-45.003,79.502",1
"74029898,ECG,,,,,,,,,2351",1
"74030219,ECG,,,,,,,,,2351",1
"74030375,ECG,,,,,,,,,2351",1
"74032000,ECG,,,,,,,,,2351",1
"74034001,ECG,,,,,,,,,2364",1
"74036001,ECG,,,,,,,,,2380",1
"74038002,ECG,,,,,,,,,2407",1
"74040002,ECG,,,,,,,,,2413",1
"74045808,ECG,,,,,,,,,2407",1
"74051038,IMU,-0.117,-0.113,0.862,3.061,4.800,3.061,89.813,-45.003,82.233",1
"74051698,ECG,,,,,,,,,2378",1
"74052011,ECG,,,,,,,,,2377",1
"74052168,ECG,,,,,,,,,2377",1
"74052324,ECG,,,,,,,,,2379",1
"74052482,ECG,,,,,,,,,2379",1
"74054003,ECG,,,,,,,,,2383",1
"74056000,ECG,,,,,,,,,2409",1
"74058001,ECG,,,,,,,,,2426",1
"74060001,ECG,,,,,,,,,2440",1
"74062001,ECG,,,,,,,,,2441",1
"74064001,ECG,,,,,,,,,2438",1
"74070080,IMU,-0.117,-0.113,0.870,3.061,3.757,2.852,89.812,-45.003,81.764",1
"74070750,ECG,,,,,,,,,2410",1
"74071070,ECG,,,,,,,,,2409",1
"74071224,ECG,,,,,,,,,2408",1
"74072000,ECG,,,,,,,,,2411",1
"74074002,ECG,,,,,,,,,2423",1
"74076002,ECG,,,,,,,,,2440",1
"74078002,ECG,,,,,,,,,2461",1
"74080002,ECG,,,,,,,,,2476",1
"74082002,ECG,,,,,,,,,2489",1
"74084002,ECG,,,,,,,,,2480",1
"74090081,IMU,-0.109,-0.109,0.870,2.435,4.939,2.991,89.812,-45.003,82.399",1
"74090763,ECG,,,,,,,,,2459",1
"74091082,ECG,,,,,,,,,2457",1
"74091238,ECG,,,,,,,,,2458",1
"74092000,ECG,,,,,,,,,2460",1
"74094000,ECG,,,,,,,,,2473",1
"74096000,ECG,,,,,,,,,2493",1
"74098000,ECG,,,,,,,,,2521",1
"74100003,ECG,,,,,,,,,2542",1
"74102003,ECG,,,,,,,,,2554",1
"74104003,ECG,,,,,,,,,2555",1
"74110081,IMU,-0.109,-0.105,0.866,1.809,5.913,3.409,89.812,-45.003,83.166",1
"74110762,ECG,,,,,,,,,2523",1
"74111095,ECG,,,,,,,,,2524",1
"74111249,ECG,,,,,,,,,2526",1
"74112001,ECG,,,,,,,,,2526",1
"74114003,ECG,,,,,,,,,2539",1
"74116003,ECG,,,,,,,,,2559",1
"74118003,ECG,,,,,,,,,2589",1
"74120004,ECG,,,,,,,,,2616",1
"74122004,ECG,,,,,,,,,2622",1
"74124004,ECG,,,,,,,,,2622",1
"74130078,IMU,-0.117,-0.113,0.866,2.087,5.565,3.548,89.812,-45.003,83.996",1
"74130744,ECG,,,,,,,,,2585",1
"74131055,ECG,,,,,,,,,2585",1
"74131210,ECG,,,,,,,,,2584",1
"74132001,ECG,,,,,,,,,2586",1
"74134003,ECG,,,,,,,,,2590",1
"74136003,ECG,,,,,,,,,2605",1
"74138003,ECG,,,,,,,,,2631",1
"74140003,ECG,,,,,,,,,2647",1
"74142003,ECG,,,,,,,,,2652",1
"74144003,ECG,,,,,,,,,2649",1
"74150079,IMU,-0.125,-0.105,0.866,1.461,4.243,3.409,89.812,-45.001,83.996",1
"74150749,ECG,,,,,,,,,2588",1
"74151069,ECG,,,,,,,,,2586",1
"74151224,ECG,,,,,,,,,2587",1
"74152003,ECG,,,,,,,,,2584",1
"74154000,ECG,,,,,,,,,2584",1
"74156000,ECG,,,,,,,,,2588",1
"74158001,ECG,,,,,,,,,2592",1
"74160003,ECG,,,,,,,,,2592",1
"74162003,ECG,,,,,,,,,2584",1
"74164003,ECG,,,,,,,,,2558",1
"74170074,IMU,-0.129,-0.105,0.858,1.113,3.826,3.757,89.814,-45.001,83.996",1
"74170759,ECG,,,,,,,,,2458",1
"74171086,ECG,,,,,,,,,2457",1
"74171240,ECG,,,,,,,,,2455",1
"74172001,ECG,,,,,,,,,2444",1
"74174002,ECG,,,,,,,,,2429",1
"74176002,ECG,,,,,,,,,2425",1
"74178002,ECG,,,,,,,,,2415",1
"74180003,ECG,,,,,,,,,2412",1
"74182003,ECG,,,,,,,,,2396",1
"74184003,ECG,,,,,,,,,2376",1
"74190080,IMU,-0.125,-0.109,0.866,2.087,3.478,3.757,89.812,-45.001,83.996",1
"74190769,ECG,,,,,,,,,2269",1
"74191093,ECG,,,,,,,,,2269",1
"74191248,ECG,,,,,,,,,2267",1
"74192003,ECG,,,,,,,,,2264",1
"74194003,ECG,,,,,,,,,2252",1
"74196004,ECG,,,,,,,,,2251",1
"74198000,ECG,,,,,,,,,2254",1
"74200000,ECG,,,,,,,,,2265",1
"74202000,ECG,,,,,,,,,2252",1
"74204000,ECG,,,,,,,,,2238",1
"74210080,IMU,-0.129,-0.113,0.862,2.017,2.504,3.200,89.813,-45.001,83.996",1
"74210759,ECG,,,,,,,,,2169",1
"74211071,ECG,,,,,,,,,2168",1
"74211228,ECG,,,,,,,,,2169",1
"74212003,ECG,,,,,,,,,2168",1
"74214003,ECG,,,,,,,,,2168",1
"74216003,ECG,,,,,,,,,2174",1
"74218004,ECG,,,,,,,,,2188",1
"74220001,ECG,,,,,,,,,2204",1
"74222001,ECG,,,,,,,,,2206",1
"74224001,ECG,,,,,,,,,2215",1
"74230079,IMU,-0.125,-0.113,0.862,1.948,2.296,3.130,89.813,-45.002,84.614",1
"74230765,ECG,,,,,,,,,2160",1
"74231094,ECG,,,,,,,,,2169",1
"74231247,ECG,,,,,,,,,2168",1
"74232000,ECG,,,,,,,,,2168",1
"74234000,ECG,,,,,,,,,2175",1
"74236000,ECG,,,,,,,,,2186",1
"74238000,ECG,,,,,,,,,2203",1
"74240000,ECG,,,,,,,,,2218",1
"74242000,ECG,,,,,,,,,2216",1
"74244001,ECG,,,,,,,,,2216",1
"74250079,IMU,-0.121,-0.113,0.866,1.878,2.296,3.061,89.812,-45.002,86.023",1
"74250760,ECG,,,,,,,,,2168",1
"74251079,ECG,,,,,,,,,2170",1
"74251245,ECG,,,,,,,,,2168",1
"74252003,ECG,,,,,,,,,2158",1
"74254003,ECG,,,,,,,,,2169",1
"74256003,ECG,,,,,,,,,2184",1
"74258004,ECG,,,,,,,,,2202",1
"74260000,ECG,,,,,,,,,2217",1
"74262000,ECG,,,,,,,,,2218",1
"74264000,ECG,,,,,,,,,2215",1
"74270078,IMU,-0.121,-0.109,0.858,1.600,2.017,3.061,89.814,-45.002,86.150",1
"74270747,ECG,,,,,,,,,2169",1
"74271075,ECG,,,,,,,,,2168",1
"74271228,ECG,,,,,,,,,2167",1
"74272003,ECG,,,,,,,,,2168",1
"74274003,ECG,,,,,,,,,2172",1
"74276003,ECG,,,,,,,,,2183",1
"74278002,ECG,,,,,,,,,2201",1
"74280002,ECG,,,,,,,,,2204",1
"74282002,ECG,,,,,,,,,2206",1
"74284002,ECG,,,,,,,,,2204",1
"74290080,IMU,-0.121,-0.109,0.866,1.670,1.600,3.130,89.812,-45.002,86.708",1
"74290756,ECG,,,,,,,,,2159",1
"74291074,ECG,,,,,,,,,2169",1
"74291240,ECG,,,,,,,,,2168",1
"74292002,ECG,,,,,,,,,2169",1
"74294003,ECG,,,,,,,,,2174",1
"74296003,ECG,,,,,,,,,2191",1
"74298003,ECG,,,,,,,,,2206",1
"74300004,ECG,,,,,,,,,2216",1
"74302004,ECG,,,,,,,,,2216",1
"74304000,ECG,,,,,,,,,2201",1
"74310077,IMU,-0.121,-0.109,0.858,0.904,2.365,3.200,89.814,-45.002,86.241",1
"74310749,ECG,,,,,,,,,2140",1
"74311083,ECG,,,,,,,,,2139",1
"74311237,ECG,,,,,,,,,2140",1
"74312003,ECG,,,,,,,,,2141",1
"74314000,ECG,,,,,,,,,2143",1
"74316000,ECG,,,,,,,,,2159",1
"74318000,ECG,,,,,,,,,2183",1
"74320000,ECG,,,,,,,,,2200",1
"74322000,ECG,,,,,,,,,2203",1
"74324002,ECG,,,,,,,,,2201",1
"74330080,IMU,-0.129,-0.105,0.870,2.504,1.670,3.617,89.812,-45.001,86.897",1
"74330755,ECG,,,,,,,,,2156",1
"74331074,ECG,,,,,,,,,2154",1
"74331228,ECG,,,,,,,,,2156",1
"74332003,ECG,,,,,,,,,2153",1
"74334000,ECG,,,,,,,,,2160",1
"74336000,ECG,,,,,,,,,2175",1
"74338003,ECG,,,,,,,,,2199",1
"74340003,ECG,,,,,,,,,2216",1
"74342003,ECG,,,,,,,,,2219",1
"74344003,ECG,,,,,,,,,2207",1
"74350078,IMU,-0.125,-0.113,0.854,1.878,1.670,3.409,89.815,-45.002,86.897",1
"74350759,ECG,,,,,,,,,2169",1
"74351085,ECG,,,,,,,,,2169",1
"74351238,ECG,,,,,,,,,2168",1
"74352002,ECG,,,,,,,,,2168",1
"74354002,ECG,,,,,,,,,2174",1
"74356002,ECG,,,,,,,,,2188",1
"74358003,ECG,,,,,,,,,2204",1
"74360003,ECG,,,,,,,,,2220",1
"74362003,ECG,,,,,,,,,2224",1
"74364004,ECG,,,,,,,,,2220",1
"74370077,IMU,-0.125,-0.105,0.866,2.157,2.504,3.061,89.812,-45.001,86.897",1
"74370762,ECG,,,,,,,,,2184",1
"74371074,ECG,,,,,,,,,2185",1
"74371245,ECG,,,,,,,,,2184",1
"74372003,ECG,,,,,,,,,2183",1
"74374003,ECG,,,,,,,,,2188",1
"74376003,ECG,,,,,,,,,2203",1
"74378004,ECG,,,,,,,,,2220",1
"74380000,ECG,,,,,,,,,2234",1
"74382000,ECG,,,,,,,,,2235",1
"74384002,ECG,,,,,,,,,2233",1
"74390080,IMU,-0.125,-0.113,0.862,1.948,1.530,3.130,89.813,-45.002,86.897",1
"74390764,ECG,,,,,,,,,2192",1
"74391081,ECG,,,,,,,,,2191",1
"74391237,ECG,,,,,,,,,2190",1
"74392004,ECG,,,,,,,,,2199",1
"74394004,ECG,,,,,,,,,2200",1
"74396004,ECG,,,,,,,,,2218",1
"74398002,ECG,,,,,,,,,2234",1
"74400002,ECG,,,,,,,,,2249",1
"74402002,ECG,,,,,,,,,2255",1
"74404003,ECG,,,,,,,,,2253",1
"74410081,IMU,-0.129,-0.109,0.854,1.043,0.696,3.270,89.815,-45.001,86.897",1
"74410757,ECG,,,,,,,,,2219",1
"74411080,ECG,,,,,,,,,2216",1
"74411232,ECG,,,,,,,,,2218",1
"74412000,ECG,,,,,,,,,2218",1
"74414002,ECG,,,,,,,,,2231",1
"74416002,ECG,,,,,,,,,2249",1
"74418002,ECG,,,,,,,,,2265",1
"74420003,ECG,,,,,,,,,2283",1
"74422003,ECG,,,,,,,,,2283",1
"74424003,ECG,,,,,,,,,2279",1
"74430081,IMU,-0.125,-0.109,0.862,0.835,0.348,2.922,89.813,-45.001,87.254",1
"74430769,ECG,,,,,,,,,2236",1
"74431094,ECG,,,,,,,,,2235",1
"74431256,ECG,,,,,,,,,2236",1
"74432000,ECG,,,,,,,,,2235",1
"74434000,ECG,,,,,,,,,2248",1
"74436000,ECG,,,,,,,,,2264",1
"74438000,ECG,,,,,,,,,2280",1
"74440000,ECG,,,,,,,,,2295",1
"74442000,ECG,,,,,,,,,2286",1
"74444000,ECG,,,,,,,,,2280",1
"74450078,IMU,-0.129,-0.113,0.862,0.765,0.209,3.061,89.813,-45.001,86.030",1
"74450750,ECG,,,,,,,,,2236",1
"74451070,ECG,,,,,,,,,2237",1
"74451224,ECG,,,,,,,,,2239",1
"74452004,ECG,,,,,,,,,2237",1
"74454001,ECG,,,,,,,,,2248",1
"74456001,ECG,,,,,,,,,2254",1
"74458002,ECG,,,,,,,,,2269",1
"74460003,ECG,,,,,,,,,2281",1
"74462003,ECG,,,,,,,,,2282",1
"74464003,ECG,,,,,,,,,2282",1
"74470081,IMU,-0.121,-0.109,0.866,0.904,4558.957,3.061,89.812,-45.002,87.067",1
"74470777,ECG,,,,,,,,,2239",1
"74471103,ECG,,,,,,,,,2248",1
"74471260,ECG,,,,,,,,,2237",1
"74472003,ECG,,,,,,,,,2240",1
"74474003,ECG,,,,,,,,,2252",1
"74476004,ECG,,,,,,,,,2267",1
"74478000,ECG,,,,,,,,,2286",1
"74480000,ECG,,,,,,,,,2301",1
"74482000,ECG,,,,,,,,,2303",1
"74484001,ECG,,,,,,,,,2300",1
"74490079,IMU,-0.129,-0.109,0.870,0.904,4558.470,2.852,89.812,-45.001,85.935",1
"74490786,ECG,,,,,,,,,2250",1
"74491103,ECG,,,,,,,,,2251",1
"74491264,ECG,,,,,,,,,2250",1
"74492004,ECG,,,,,,,,,2249",1
"74494000,ECG,,,,,,,,,2252",1
"74496000,ECG,,,,,,,,,2264",1
"74498000,ECG,,,,,,,,,2282",1
"74500001,ECG,,,,,,,,,2288",1
"74502003,ECG,,,,,,,,,2297",1
"74504003,ECG,,,,,,,,,2285",1
"74510082,IMU,-0.121,-0.105,0.858,0.696,4558.678,3.061,89.814,-45.001,86.459",1
"74510767,ECG,,,,,,,,,2232",1
"74511089,ECG,,,,,,,,,2232",1
"74511245,ECG,,,,,,,,,2231",1
"74512002,ECG,,,,,,,,,2231",1
"74514004,ECG,,,,,,,,,2232",1
"74516002,ECG,,,,,,,,,2248",1
"74518002,ECG,,,,,,,,,2264",1
"74520002,ECG,,,,,,,,,2279",1
"74522003,ECG,,,,,,,,,2282",1
"74524003,ECG,,,,,,,,,2280",1
"74530082,IMU,-0.125,-0.113,0.862,0.835,4558.470,3.061,89.813,-45.002,86.459",1
"74530784,ECG,,,,,,,,,2234",1
"74531113,ECG,,,,,,,,,2234",1
"74531259,ECG,,,,,,,,,2234",1
"74532001,ECG,,,,,,,,,2235",1
"74534001,ECG,,,,,,,,,2239",1
"74536001,ECG,,,,,,,,,2253",1
"74538002,ECG,,,,,,,,,2269",1
"74540002,ECG,,,,,,,,,2284",1
"74542002,ECG,,,,,,,,,2286",1
"74544003,ECG,,,,,,,,,2282",1
"74550080,IMU,-0.125,-0.113,0.858,1.391,4558.470,2.783,89.814,-45.002,86.459",1
"74550808,ECG,,,,,,,,,2231",1
"74551131,ECG,,,,,,,,,2232",1
"74551290,ECG,,,,,,,,,2232",1
"74552003,ECG,,,,,,,,,2223",1
"74554000,ECG,,,,,,,,,2233",1
"74556000,ECG,,,,,,,,,2239",1
"74558000,ECG,,,,,,,,,2254",1
"74560000,ECG,,,,,,,,,2265",1
"74562003,ECG,,,,,,,,,2266",1
"74564000,ECG,,,,,,,,,2263",1
"74570080,IMU,-0.125,-0.109,0.854,2.087,4558.191,2.922,89.815,-45.001,86.459",1
"74570769,ECG,,,,,,,,,2218",1
"74571098,ECG,,,,,,,,,2217",1
"74571244,ECG,,,,,,,,,2216",1
"74572000,ECG,,,,,,,,,2218",1
"74574000,ECG,,,,,,,,,2221",1
"74576000,ECG,,,,,,,,,2235",1
"74578000,ECG,,,,,,,,,2254",1
"74580001,ECG,,,,,,,,,2267",1
"74582001,ECG,,,,,,,,,2271",1
"74584001,ECG,,,,,,,,,2264",1
"74590080,IMU,-0.125,-0.109,0.862,2.296,4558.122,3.061,89.813,-45.001,86.459",1
"74590793,ECG,,,,,,,,,2219",1
"74591118,ECG,,,,,,,,,2219",1
"74591282,ECG,,,,,,,,,2218",1
"74592001,ECG,,,,,,,,,2221",1
"74594003,ECG,,,,,,,,,2232",1
"74596000,ECG,,,,,,,,,2250",1
"74598000,ECG,,,,,,,,,2267",1
"74600002,ECG,,,,,,,,,2283",1
"74602003,ECG,,,,,,,,,2286",1
"74604000,ECG,,,,,,,,,2285",1
"74610079,IMU,-0.121,-0.113,0.858,1.809,4558.191,2.991,89.814,-45.002,86.897",1
"74610787,ECG,,,,,,,,,2252",1
"74611120,ECG,,,,,,,,,2252",1
"74611292,ECG,,,,,,,,,2253",1
"74612000,ECG,,,,,,,,,2253",1
"74614002,ECG,,,,,,,,,2265",1
"74616003,ECG,,,,,,,,,2285",1
"74618003,ECG,,,,,,,,,2303",1
"74620002,ECG,,,,,,,,,2318",1
"74622002,ECG,,,,,,,,,2327",1
"74624002,ECG,,,,,,,,,2316",1
"74630080,IMU,-0.117,-0.117,0.862,1.948,4558.331,2.643,89.813,-45.003,86.678",1
"74630786,ECG,,,,,,,,,2267",1
"74631120,ECG,,,,,,,,,2268",1
"74631281,ECG,,,,,,,,,2269",1
"74632002,ECG,,,,,,,,,2270",1
"74634002,ECG,,,,,,,,,2271",1
"74636003,ECG,,,,,,,,,2286",1
"74638003,ECG,,,,,,,,,2300",1
"74640004,ECG,,,,,,,,,2314",1
"74642004,ECG,,,,,,,,,2315",1
"74644000,ECG,,,,,,,,,2313",1
"74650079,IMU,-0.121,-0.109,0.862,1.600,4557.913,2.991,89.813,-45.002,84.898",1
"74650791,ECG,,,,,,,,,2271",1
"74651120,ECG,,,,,,,,,2270",1
"74651276,ECG,,,,,,,,,2270",1
"74652000,ECG,,,,,,,,,2270",1
"74654000,ECG,,,,,,,,,2281",1
"74656001,ECG,,,,,,,,,2297",1
"74658001,ECG,,,,,,,,,2312",1
"74660001,ECG,,,,,,,,,2328",1
"74662002,ECG,,,,,,,,,2330",1
"74664002,ECG,,,,,,,,,2330",1
"74670081,IMU,-0.117,-0.113,0.862,1.809,4558.052,3.270,89.813,-45.003,85.008",1
"74670784,ECG,,,,,,,,,2283",1
"74671110,ECG,,,,,,,,,2283",1
"74671275,ECG,,,,,,,,,2283",1
"74672000,ECG,,,,,,,,,2282",1
"74674000,ECG,,,,,,,,,2286",1
"74676000,ECG,,,,,,,,,2299",1
"74678002,ECG,,,,,,,,,2316",1
"74680003,ECG,,,,,,,,,2328",1
"74682003,ECG,,,,,,,,,2329",1
"74684003,ECG,,,,,,,,,2316",1
"74690081,IMU,-0.121,-0.113,0.862,1.809,4558.122,2.991,89.813,-45.002,84.464",1
"74690791,ECG,,,,,,,,,2266",1
"74691107,ECG,,,,,,,,,2264",1
"74691268,ECG,,,,,,,,,2265",1
"74692002,ECG,,,,,,,,,2265",1
"74694002,ECG,,,,,,,,,2268",1
"74696002,ECG,,,,,,,,,2282",1
"74698003,ECG,,,,,,,,,2298",1
"74700003,ECG,,,,,,,,,2303",1
"74702003,ECG,,,,,,,,,2311",1
"74704004,ECG,,,,,,,,,2299",1
"74710078,IMU,-0.117,-0.113,0.862,2.017,4557.705,2.991,89.813,-45.003,85.116",1
"74710783,ECG,,,,,,,,,2250",1
"74711107,ECG,,,,,,,,,2249",1
"74711269,ECG,,,,,,,,,2251",1
"74712000,ECG,,,,,,,,,2250",1
"74714000,ECG,,,,,,,,,2254",1
"74716001,ECG,,,,,,,,,2267",1
"74718001,ECG,,,,,,,,,2284",1
"74720001,ECG,,,,,,,,,2298",1
"74722001,ECG,,,,,,,,,2300",1
"74724004,ECG,,,,,,,,,2296",1
"74730078,IMU,-0.121,-0.109,0.862,2.017,4557.635,3.130,89.813,-45.002,85.116",1
"74730781,ECG,,,,,,,,,2252",1
"74731114,ECG,,,,,,,,,2252",1
"74731267,ECG,,,,,,,,,2251",1
"74732003,ECG,,,,,,,,,2251",1
"74734003,ECG,,,,,,,,,2267",1
"74736004,ECG,,,,,,,,,2283",1
"74738001,ECG,,,,,,,,,2297",1
"74740001,ECG,,,,,,,,,2302",1
"74742001,ECG,,,,,,,,,2303",1
"74744001,ECG,,,,,,,,,2299",1
"74750079,IMU,-0.117,-0.109,0.866,1.948,4557.287,2.922,89.812,-45.002,85.116",1
"74750791,ECG,,,,,,,,,2255",1
"74751113,ECG,,,,,,,,,2255",1
"74751274,ECG,,,,,,,,,2254",1
"74752001,ECG,,,,,,,,,2264",1
"74754001,ECG,,,,,,,,,2281",1
"74756001,ECG,,,,,,,,,2311",1
"74758002,ECG,,,,,,,,,2333",1
"74760002,ECG,,,,,,,,,2350",1
"74762003,ECG,,,,,,,,,2362",1
"74764003,ECG,,,,,,,,,2362",1
"74770082,IMU,-0.117,-0.105,0.862,1.809,4558.052,2.713,89.813,-45.002,85.116",1
"74770780,ECG,,,,,,,,,2331",1
"74771108,ECG,,,,,,,,,2330",1
"74771262,ECG,,,,,,,,,2320",1
"74772002,ECG,,,,,,,,,2328",1
"74774003,ECG,,,,,,,,,2333",1
"74776003,ECG,,,,,,,,,2359",1
"74778003,ECG,,,,,,,,,2384",1
"74780004,ECG,,,,,,,,,2408",0
"74782000,ECG,,,,,,,,,2415",0
"74784001,ECG,,,,,,,,,2413",0
"74790079,IMU,-0.117,-0.113,0.862,1.809,4557.774,2.922,89.813,-45.003,85.116",0
"74790786,ECG,,,,,,,,,2359",0
"74791111,ECG,,,,,,,,,2351",0
"74791265,ECG,,,,,,,,,2351",0
"74792001,ECG,,,,,,,,,2350",0
"74794001,ECG,,,,,,,,,2346",0
"74796003,ECG,,,,,,,,,2350",0
"74798004,ECG,,,,,,,,,2363",0
"74800000,ECG,,,,,,,,,2366",0
"74802000,ECG,,,,,,,,,2377",0
"74804000,ECG,,,,,,,,,2361",0
