ESP32_Data,Manual
"88108000,ECG,,,,,,,,,2280",0
"88114081,IMU,-0.101,-0.125,0.862,2.296,4558.122,3.061,89.813,-45.006,79.284",0
"88114763,ECG,,,,,,,,,2299",0
"88115089,ECG,,,,,,,,,2300",0
"88115258,ECG,,,,,,,,,2300",0
"88116001,ECG,,,,,,,,,2297",0
"88118001,ECG,,,,,,,,,2282",0
"88120001,ECG,,,,,,,,,2266",0
"88122001,ECG,,,,,,,,,2254",0
"88124002,ECG,,,,,,,,,2253",0
"88126003,ECG,,,,,,,,,2264",0
"88128003,ECG,,,,,,,,,2281",0
"88134081,IMU,-0.105,-0.129,0.862,2.157,4558.400,2.991,89.813,-45.006,79.284",0
"88134765,ECG,,,,,,,,,2303",0
"88135094,ECG,,,,,,,,,2301",0
"88135253,ECG,,,,,,,,,2300",0
"88136003,ECG,,,,,,,,,2298",0
"88138003,ECG,,,,,,,,,2284",0
"88140000,ECG,,,,,,,,,2269",0
"88142000,ECG,,,,,,,,,2270",0
"88144002,ECG,,,,,,,,,2270",0
"88146002,ECG,,,,,,,,,2283",0
"88148003,ECG,,,,,,,,,2302",0
"88154081,IMU,-0.105,-0.121,0.866,2.296,4558.470,3.130,89.812,-45.005,78.819",0
"88154799,ECG,,,,,,,,,2328",0
"88155117,ECG,,,,,,,,,2328",0
"88155286,ECG,,,,,,,,,2319",0
"88156001,ECG,,,,,,,,,2327",0
"88158003,ECG,,,,,,,,,2303",0
"88160004,ECG,,,,,,,,,2283",0
"88162004,ECG,,,,,,,,,2272",0
"88164000,ECG,,,,,,,,,2271",0
"88166000,ECG,,,,,,,,,2286",0
"88168000,ECG,,,,,,,,,2303",0
"88174078,IMU,-0.101,-0.125,0.862,2.017,4558.539,3.061,89.813,-45.006,79.347",0
"88174773,ECG,,,,,,,,,2333",0
"88175086,ECG,,,,,,,,,2342",0
"88175249,ECG,,,,,,,,,2334",0
"88176001,ECG,,,,,,,,,2335",0
"88178002,ECG,,,,,,,,,2317",0
"88180002,ECG,,,,,,,,,2302",0
"88182002,ECG,,,,,,,,,2295",0
"88184002,ECG,,,,,,,,,2286",0
"88186003,ECG,,,,,,,,,2301",0
"88188003,ECG,,,,,,,,,2315",0
"88194078,IMU,-0.101,-0.125,0.866,1.948,4558.400,2.852,89.812,-45.006,80.339",0
"88194759,ECG,,,,,,,,,2346",0
"88195078,ECG,,,,,,,,,2347",0
"88195240,ECG,,,,,,,,,2345",0
"88196002,ECG,,,,,,,,,2345",0
"88198002,ECG,,,,,,,,,2329",0
"88200002,ECG,,,,,,,,,2316",0
"88202003,ECG,,,,,,,,,2310",0
"88204000,ECG,,,,,,,,,2304",0
"88206000,ECG,,,,,,,,,2316",0
"88208000,ECG,,,,,,,,,2334",0
"88214078,IMU,-0.101,-0.125,0.862,1.948,4558.400,2.852,89.813,-45.006,78.136",0
"88214759,ECG,,,,,,,,,2363",0
"88215082,ECG,,,,,,,,,2364",0
"88215246,ECG,,,,,,,,,2363",0
"88216003,ECG,,,,,,,,,2361",0
"88218003,ECG,,,,,,,,,2344",0
"88220004,ECG,,,,,,,,,2330",0
"88222000,ECG,,,,,,,,,2317",0
"88224000,ECG,,,,,,,,,2314",0
"88226000,ECG,,,,,,,,,2317",0
"88228001,ECG,,,,,,,,,2331",0
"88234079,IMU,-0.101,-0.125,0.862,1.809,4558.470,3.200,89.813,-45.006,77.870",0
"88234759,ECG,,,,,,,,,2350",0
"88235081,ECG,,,,,,,,,2351",0
"88235233,ECG,,,,,,,,,2350",0
"88236002,ECG,,,,,,,,,2348",0
"88238003,ECG,,,,,,,,,2332",0
"88240003,ECG,,,,,,,,,2316",0
"88242003,ECG,,,,,,,,,2310",0
"88244003,ECG,,,,,,,,,2301",0
"88246003,ECG,,,,,,,,,2314",0
"88248002,ECG,,,,,,,,,2330",0
"88254079,IMU,-0.101,-0.125,0.862,2.087,4558.748,2.852,89.813,-45.006,76.920",0
"88254762,ECG,,,,,,,,,2349",0
"88255089,ECG,,,,,,,,,2349",0
"88255248,ECG,,,,,,,,,2347",0
"88256003,ECG,,,,,,,,,2344",0
"88258003,ECG,,,,,,,,,2328",0
"88260003,ECG,,,,,,,,,2314",0
"88262001,ECG,,,,,,,,,2300",0
"88264002,ECG,,,,,,,,,2301",0
"88266002,ECG,,,,,,,,,2304",0
"88268002,ECG,,,,,,,,,2318",0
"88274081,IMU,-0.101,-0.121,0.862,1.809,4558.887,2.922,89.813,-45.005,76.920",0
"88274774,ECG,,,,,,,,,2335",0
"88275082,ECG,,,,,,,,,2335",0
"88275244,ECG,,,,,,,,,2332",0
"88276003,ECG,,,,,,,,,2331",0
"88278003,ECG,,,,,,,,,2315",0
"88280003,ECG,,,,,,,,,2299",0
"88282003,ECG,,,,,,,,,2287",0
"88284004,ECG,,,,,,,,,2288",0
"88286000,ECG,,,,,,,,,2300",0
"88288000,ECG,,,,,,,,,2317",0
"88294077,IMU,-0.097,-0.125,0.862,1.948,4558.748,3.061,89.813,-45.006,76.920",0
"88294758,ECG,,,,,,,,,2342",0
"88295077,ECG,,,,,,,,,2344",0
"88295241,ECG,,,,,,,,,2336",0
"88296003,ECG,,,,,,,,,2333",0
"88298004,ECG,,,,,,,,,2318",0
"88300000,ECG,,,,,,,,,2312",0
"88302000,ECG,,,,,,,,,2298",0
"88304000,ECG,,,,,,,,,2297",0
"88306000,ECG,,,,,,,,,2301",0
"88308002,ECG,,,,,,,,,2317",0
"88314080,IMU,-0.097,-0.125,0.866,1.809,4558.609,3.061,89.812,-45.006,76.920",0
"88314768,ECG,,,,,,,,,2346",0
"88315084,ECG,,,,,,,,,2346",0
"88315248,ECG,,,,,,,,,2345",0
"88316003,ECG,,,,,,,,,2335",0
"88318003,ECG,,,,,,,,,2328",0
"88320001,ECG,,,,,,,,,2301",0
"88322002,ECG,,,,,,,,,2295",0
"88324002,ECG,,,,,,,,,2296",0
"88326002,ECG,,,,,,,,,2300",0
"88328003,ECG,,,,,,,,,2327",0
"88334081,IMU,-0.097,-0.129,0.862,2.226,0.070,2.922,89.813,-45.007,76.920",0
"88334780,ECG,,,,,,,,,2351",0
"88335100,ECG,,,,,,,,,2352",0
"88335278,ECG,,,,,,,,,2350",0
"88336003,ECG,,,,,,,,,2348",0
"88338000,ECG,,,,,,,,,2342",0
"88340003,ECG,,,,,,,,,2319",0
"88342003,ECG,,,,,,,,,2312",0
"88344003,ECG,,,,,,,,,2303",0
"88346000,ECG,,,,,,,,,2315",0
"88348002,ECG,,,,,,,,,2332",0
"88354080,IMU,-0.097,-0.129,0.862,1.809,0.278,3.130,89.813,-45.007,76.598",0
"88354788,ECG,,,,,,,,,2376",0
"88355107,ECG,,,,,,,,,2375",0
"88355285,ECG,,,,,,,,,2367",0
"88356001,ECG,,,,,,,,,2365",0
"88358003,ECG,,,,,,,,,2362",0
"88360003,ECG,,,,,,,,,2344",0
"88362003,ECG,,,,,,,,,2332",0
"88364003,ECG,,,,,,,,,2329",0
"88366002,ECG,,,,,,,,,2344",0
"88368002,ECG,,,,,,,,,2362",0
"88374080,IMU,-0.101,-0.125,0.866,1.948,0.417,3.130,89.812,-45.006,74.450",0
"88374775,ECG,,,,,,,,,2382",0
"88375099,ECG,,,,,,,,,2381",0
"88375271,ECG,,,,,,,,,2380",0
"88376004,ECG,,,,,,,,,2378",0
"88378000,ECG,,,,,,,,,2364",0
"88380002,ECG,,,,,,,,,2346",0
"88382002,ECG,,,,,,,,,2345",0
"88384003,ECG,,,,,,,,,2344",0
"88386003,ECG,,,,,,,,,2346",0
"88388003,ECG,,,,,,,,,2364",0
"88394082,IMU,-0.101,-0.125,0.862,2.017,0.209,2.922,89.813,-45.006,77.192",0
"88394760,ECG,,,,,,,,,2391",0
"88395069,ECG,,,,,,,,,2381",0
"88395238,ECG,,,,,,,,,2381",0
"88396001,ECG,,,,,,,,,2379",0
"88398002,ECG,,,,,,,,,2363",0
"88400002,ECG,,,,,,,,,2346",0
"88402002,ECG,,,,,,,,,2333",0
"88404003,ECG,,,,,,,,,2333",0
"88406003,ECG,,,,,,,,,2347",0
"88408004,ECG,,,,,,,,,2363",0
"88414078,IMU,-0.097,-0.121,0.862,1.809,0.070,3.200,89.813,-45.006,76.368",0
"88414754,ECG,,,,,,,,,2415",0
"88415081,ECG,,,,,,,,,2413",0
"88415248,ECG,,,,,,,,,2412",0
"88416004,ECG,,,,,,,,,2409",0
"88418000,ECG,,,,,,,,,2393",0
"88420000,ECG,,,,,,,,,2366",0
"88422000,ECG,,,,,,,,,2350",0
"88424000,ECG,,,,,,,,,2346",0
"88426003,ECG,,,,,,,,,2346",0
"88428003,ECG,,,,,,,,,2352",0
"88434081,IMU,-0.097,-0.125,0.866,1.739,4558.678,3.270,89.812,-45.006,77.208",0
"88434773,ECG,,,,,,,,,2408",0
"88435080,ECG,,,,,,,,,2408",0
"88435243,ECG,,,,,,,,,2408",0
"88436003,ECG,,,,,,,,,2408",0
"88438003,ECG,,,,,,,,,2408",0
"88440000,ECG,,,,,,,,,2409",0
"88442000,ECG,,,,,,,,,2411",0
"88444001,ECG,,,,,,,,,2425",0
"88446001,ECG,,,,,,,,,2431",0
"88448001,ECG,,,,,,,,,2444",0
"88454081,IMU,-0.094,-0.133,0.862,1.809,4558.191,2.852,89.813,-45.008,77.208",0
"88454781,ECG,,,,,,,,,2473",0
"88455095,ECG,,,,,,,,,2471",0
"88455255,ECG,,,,,,,,,2464",0
"88456000,ECG,,,,,,,,,2460",0
"88458000,ECG,,,,,,,,,2447",0
"88460000,ECG,,,,,,,,,2429",0
"88462000,ECG,,,,,,,,,2412",0
"88464001,ECG,,,,,,,,,2400",0
"88466001,ECG,,,,,,,,,2399",0
"88468001,ECG,,,,,,,,,2409",0
"88474080,IMU,-0.094,-0.129,0.866,1.739,4557.843,2.922,89.812,-45.007,77.208",0
"88474785,ECG,,,,,,,,,2408",0
"88475088,ECG,,,,,,,,,2398",0
"88475250,ECG,,,,,,,,,2399",0
"88476001,ECG,,,,,,,,,2394",0
"88478001,ECG,,,,,,,,,2376",0
"88480002,ECG,,,,,,,,,2349",0
"88482002,ECG,,,,,,,,,2333",0
"88484000,ECG,,,,,,,,,2318",0
"88486000,ECG,,,,,,,,,2318",0
"88488001,ECG,,,,,,,,,2330",0
"88494079,IMU,-0.097,-0.129,0.858,1.948,4557.705,3.270,89.814,-45.007,77.208",0
"88494767,ECG,,,,,,,,,2330",0
"88495083,ECG,,,,,,,,,2329",0
"88495245,ECG,,,,,,,,,2328",0
"88496001,ECG,,,,,,,,,2316",0
"88498003,ECG,,,,,,,,,2286",0
"88500000,ECG,,,,,,,,,2264",0
"88502000,ECG,,,,,,,,,2249",0
"88504001,ECG,,,,,,,,,2237",0
"88506001,ECG,,,,,,,,,2252",0
"88508001,ECG,,,,,,,,,2270",0
"88514080,IMU,-0.094,-0.125,0.862,1.948,4557.774,2.991,89.813,-45.007,77.208",0
"88514766,ECG,,,,,,,,,2312",0
"88515080,ECG,,,,,,,,,2304",0
"88515253,ECG,,,,,,,,,2311",0
"88516003,ECG,,,,,,,,,2302",0
"88518004,ECG,,,,,,,,,2295",0
"88520000,ECG,,,,,,,,,2279",0
"88522000,ECG,,,,,,,,,2266",0
"88524000,ECG,,,,,,,,,2267",0
"88526001,ECG,,,,,,,,,2270",0
"88528001,ECG,,,,,,,,,2298",0
"88534081,IMU,-0.094,-0.129,0.858,2.087,4557.705,2.713,89.814,-45.007,77.208",0
"88534766,ECG,,,,,,,,,2316",0
"88535085,ECG,,,,,,,,,2316",0
"88535247,ECG,,,,,,,,,2318",0
"88536001,ECG,,,,,,,,,2314",0
"88538001,ECG,,,,,,,,,2300",0
"88540001,ECG,,,,,,,,,2282",0
"88542001,ECG,,,,,,,,,2267",0
"88544003,ECG,,,,,,,,,2269",0
"88546003,ECG,,,,,,,,,2281",0
"88548003,ECG,,,,,,,,,2300",0
"88554082,IMU,-0.094,-0.125,0.866,1.809,4558.052,2.852,89.812,-45.007,73.631",0
"88554761,ECG,,,,,,,,,2383",0
"88555072,ECG,,,,,,,,,2393",0
"88555236,ECG,,,,,,,,,2393",0
"88556002,ECG,,,,,,,,,2395",0
"88558003,ECG,,,,,,,,,2411",0
"88560003,ECG,,,,,,,,,2415",0
"88562003,ECG,,,,,,,,,2442",0
"88564004,ECG,,,,,,,,,2474",0
"88566004,ECG,,,,,,,,,2510",0
"88568000,ECG,,,,,,,,,2551",0
"88574078,IMU,-0.094,-0.129,0.866,1.600,4558.052,3.061,89.812,-45.007,75.559",0
"88574774,ECG,,,,,,,,,2537",0
"88575082,ECG,,,,,,,,,2526",0
"88575247,ECG,,,,,,,,,2521",0
"88576004,ECG,,,,,,,,,2492",0
"88578000,ECG,,,,,,,,,2396",0
"88580000,ECG,,,,,,,,,2284",0
"88582000,ECG,,,,,,,,,2173",0
"88584001,ECG,,,,,,,,,2056",0
"88586001,ECG,,,,,,,,,1962",0
"88588001,ECG,,,,,,,,,1897",0
"88594079,IMU,-0.094,-0.117,0.858,1.183,4557.565,2.852,89.814,-45.006,74.391",0
"88594761,ECG,,,,,,,,,1915",0
"88595080,ECG,,,,,,,,,1927",0
"88595242,ECG,,,,,,,,,1928",0
"88596002,ECG,,,,,,,,,1948",0
"88598002,ECG,,,,,,,,,2025",0
"88600002,ECG,,,,,,,,,2122",0
"88602000,ECG,,,,,,,,,2217",0
"88604001,ECG,,,,,,,,,2300",0
"88606001,ECG,,,,,,,,,2348",0
"88608001,ECG,,,,,,,,,2365",0
"88614080,IMU,-0.090,-0.125,0.870,1.530,4557.635,2.713,89.812,-45.007,74.608",0
"88614768,ECG,,,,,,,,,2396",0
"88615087,ECG,,,,,,,,,2398",0
"88615252,ECG,,,,,,,,,2398",0
"88616000,ECG,,,,,,,,,2409",0
"88618000,ECG,,,,,,,,,2410",0
"88620001,ECG,,,,,,,,,2399",0
"88622001,ECG,,,,,,,,,2379",0
"88624001,ECG,,,,,,,,,2368",0
"88626002,ECG,,,,,,,,,2367",0
"88628002,ECG,,,,,,,,,2363",0
"88634080,IMU,-0.086,-0.125,0.854,2.991,0.209,3.339,89.815,-45.008,75.704",0
"88634747,ECG,,,,,,,,,2332",0
"88635068,ECG,,,,,,,,,2331",0
"88635214,ECG,,,,,,,,,2332",0
"88636002,ECG,,,,,,,,,2328",0
"88638002,ECG,,,,,,,,,2314",0
"88640002,ECG,,,,,,,,,2300",0
"88642003,ECG,,,,,,,,,2297",0
"88644003,ECG,,,,,,,,,2299",0
"88646003,ECG,,,,,,,,,2312",0
"88648001,ECG,,,,,,,,,2329",0
"88654079,IMU,-0.090,-0.121,0.866,0.835,4556.522,2.852,89.812,-45.007,75.704",0
"88654758,ECG,,,,,,,,,2361",0
"88655077,ECG,,,,,,,,,2363",0
"88655240,ECG,,,,,,,,,2362",0
"88656003,ECG,,,,,,,,,2352",0
"88658004,ECG,,,,,,,,,2343",0
"88660000,ECG,,,,,,,,,2319",0
"88662001,ECG,,,,,,,,,2315",0
"88664001,ECG,,,,,,,,,2313",0
"88666002,ECG,,,,,,,,,2317",0
"88668002,ECG,,,,,,,,,2334",0
"88674081,IMU,-0.090,-0.125,0.877,1.043,4558.539,2.783,89.810,-45.007,75.704",0
"88674780,ECG,,,,,,,,,2364",0
"88675093,ECG,,,,,,,,,2364",0
"88675256,ECG,,,,,,,,,2364",0
"88676000,ECG,,,,,,,,,2362",0
"88678000,ECG,,,,,,,,,2347",0
"88680001,ECG,,,,,,,,,2331",0
"88682001,ECG,,,,,,,,,2315",0
"88684001,ECG,,,,,,,,,2328",0
"88686002,ECG,,,,,,,,,2334",0
"88688002,ECG,,,,,,,,,2352",0
"88694077,IMU,-0.090,-0.125,0.862,0.000,4557.426,2.504,89.813,-45.007,75.704",0
"88694747,ECG,,,,,,,,,2382",0
"88695064,ECG,,,,,,,,,2382",0
"88695220,ECG,,,,,,,,,2380",0
"88696002,ECG,,,,,,,,,2378",0
"88698003,ECG,,,,,,,,,2365",0
"88700003,ECG,,,,,,,,,2360",0
"88702003,ECG,,,,,,,,,2345",0
"88704003,ECG,,,,,,,,,2345",0
"88706001,ECG,,,,,,,,,2360",0
"88708001,ECG,,,,,,,,,2378",0
"88714080,IMU,-0.090,-0.133,0.862,0.974,0.765,2.783,89.813,-45.008,75.704",0
"88714748,ECG,,,,,,,,,2425",0
"88715065,ECG,,,,,,,,,2424",0
"88715210,ECG,,,,,,,,,2424",0
"88716003,ECG,,,,,,,,,2424",0
"88718003,ECG,,,,,,,,,2411",0
"88720001,ECG,,,,,,,,,2398",0
"88722002,ECG,,,,,,,,,2393",0
"88724002,ECG,,,,,,,,,2396",0
"88726002,ECG,,,,,,,,,2410",0
"88728003,ECG,,,,,,,,,2424",0
"88734090,IMU,-0.086,-0.137,0.850,1.183,0.139,2.783,89.816,-45.009,74.094",0
"88734764,ECG,,,,,,,,,2457",0
"88735081,ECG,,,,,,,,,2457",0
"88735242,ECG,,,,,,,,,2457",0
"88736003,ECG,,,,,,,,,2455",0
"88738004,ECG,,,,,,,,,2442",0
"88740000,ECG,,,,,,,,,2426",0
"88742000,ECG,,,,,,,,,2414",0
"88744000,ECG,,,,,,,,,2424",0
"88746001,ECG,,,,,,,,,2430",0
"88748001,ECG,,,,,,,,,2448",0
"88754079,IMU,-0.094,-0.125,0.858,1.183,0.070,2.574,89.814,-45.007,71.235",0
"88754761,ECG,,,,,,,,,2503",0
"88755080,ECG,,,,,,,,,2503",0
"88755240,ECG,,,,,,,,,2507",0
"88756001,ECG,,,,,,,,,2503",0
"88758001,ECG,,,,,,,,,2489",0
"88760001,ECG,,,,,,,,,2473",0
"88762002,ECG,,,,,,,,,2461",0
"88764002,ECG,,,,,,,,,2463",0
"88766000,ECG,,,,,,,,,2476",0
"88768000,ECG,,,,,,,,,2503",0
"88774090,IMU,-0.086,-0.125,0.866,1.391,0.209,3.200,89.812,-45.008,72.204",0
"88774775,ECG,,,,,,,,,2542",0
"88775080,ECG,,,,,,,,,2552",0
"88775252,ECG,,,,,,,,,2552",0
"88776003,ECG,,,,,,,,,2542",0
"88778003,ECG,,,,,,,,,2537",0
"88780000,ECG,,,,,,,,,2521",0
"88782000,ECG,,,,,,,,,2508",0
"88784000,ECG,,,,,,,,,2522",0
"88786001,ECG,,,,,,,,,2536",0
"88788001,ECG,,,,,,,,,2553",0
"88794090,IMU,-0.082,-0.125,0.874,1.391,4558.609,2.852,89.811,-45.008,70.163",0
"88794794,ECG,,,,,,,,,2617",0
"88795110,ECG,,,,,,,,,2616",0
"88795262,ECG,,,,,,,,,2616",0
"88796003,ECG,,,,,,,,,2616",0
"88798003,ECG,,,,,,,,,2604",0
"88800003,ECG,,,,,,,,,2600",0
"88802000,ECG,,,,,,,,,2587",0
"88804000,ECG,,,,,,,,,2590",0
"88806000,ECG,,,,,,,,,2605",0
"88808000,ECG,,,,,,,,,2632",0
"88814090,IMU,-0.082,-0.121,0.870,1.252,4558.609,2.713,89.812,-45.008,71.112",0
"88814766,ECG,,,,,,,,,2679",0
"88815097,ECG,,,,,,,,,2679",0
"88815261,ECG,,,,,,,,,2671",0
"88816000,ECG,,,,,,,,,2679",0
"88818000,ECG,,,,,,,,,2664",0
"88820001,ECG,,,,,,,,,2648",0
"88822001,ECG,,,,,,,,,2638",0
"88824001,ECG,,,,,,,,,2647",0
"88826002,ECG,,,,,,,,,2652",0
"88828003,ECG,,,,,,,,,2669",0
"88834091,IMU,-0.086,-0.125,0.858,1.391,4558.609,3.061,89.814,-45.008,71.112",0
"88834767,ECG,,,,,,,,,2684",0
"88835080,ECG,,,,,,,,,2683",0
"88835243,ECG,,,,,,,,,2682",0
"88836001,ECG,,,,,,,,,2671",0
"88838000,ECG,,,,,,,,,2654",0
"88840001,ECG,,,,,,,,,2635",0
"88842001,ECG,,,,,,,,,2619",0
"88844001,ECG,,,,,,,,,2616",0
"88846001,ECG,,,,,,,,,2607",0
"88848002,ECG,,,,,,,,,2607",0
"88854090,IMU,-0.090,-0.129,0.862,1.600,0.070,3.200,89.813,-45.008,71.112",0
"88854749,ECG,,,,,,,,,2589",0
"88855071,ECG,,,,,,,,,2589",0
"88855235,ECG,,,,,,,,,2586",0
"88856000,ECG,,,,,,,,,2574",0
"88858000,ECG,,,,,,,,,2541",0
"88860000,ECG,,,,,,,,,2507",0
"88862001,ECG,,,,,,,,,2475",0
"88864001,ECG,,,,,,,,,2455",0
"88866001,ECG,,,,,,,,,2439",0
"88868001,ECG,,,,,,,,,2428",0
"88874090,IMU,-0.090,-0.129,0.862,2.017,0.348,2.922,89.813,-45.008,71.112",0
"88874777,ECG,,,,,,,,,2394",0
"88875087,ECG,,,,,,,,,2392",0
"88875257,ECG,,,,,,,,,2382",0
"88876000,ECG,,,,,,,,,2378",0
"88878000,ECG,,,,,,,,,2346",0
"88880000,ECG,,,,,,,,,2312",0
"88882000,ECG,,,,,,,,,2285",0
"88884003,ECG,,,,,,,,,2269",0
"88886003,ECG,,,,,,,,,2265",0
"88888003,ECG,,,,,,,,,2268",0
"88894091,IMU,-0.090,-0.125,0.862,2.157,4558.817,3.130,89.813,-45.007,71.112",0
"88894780,ECG,,,,,,,,,2266",0
"88895111,ECG,,,,,,,,,2265",0
"88895272,ECG,,,,,,,,,2264",0
"88896003,ECG,,,,,,,,,2255",0
"88898000,ECG,,,,,,,,,2234",0
"88900000,ECG,,,,,,,,,2216",0
"88902000,ECG,,,,,,,,,2201",0
"88904000,ECG,,,,,,,,,2189",0
"88906001,ECG,,,,,,,,,2190",0
"88908001,ECG,,,,,,,,,2202",0
"88914090,IMU,-0.082,-0.129,0.866,2.017,4558.748,3.339,89.812,-45.008,71.083",0
"88914786,ECG,,,,,,,,,2207",0
"88915091,ECG,,,,,,,,,2207",0
"88915253,ECG,,,,,,,,,2205",0
"88916000,ECG,,,,,,,,,2203",0
"88918001,ECG,,,,,,,,,2185",0
"88920001,ECG,,,,,,,,,2169",0
"88922001,ECG,,,,,,,,,2154",0
"88924002,ECG,,,,,,,,,2153",0
"88926002,ECG,,,,,,,,,2157",0
"88928002,ECG,,,,,,,,,2172",0
"88934090,IMU,-0.078,-0.133,0.858,2.087,4558.957,3.130,89.814,-45.009,69.610",0
"88934787,ECG,,,,,,,,,2191",0
"88935115,ECG,,,,,,,,,2191",0
"88935274,ECG,,,,,,,,,2190",0
"88936002,ECG,,,,,,,,,2189",0
"88938002,ECG,,,,,,,,,2172",0
"88940003,ECG,,,,,,,,,2155",0
"88942003,ECG,,,,,,,,,2141",0
"88944003,ECG,,,,,,,,,2142",0
"88946003,ECG,,,,,,,,,2152",0
"88948004,ECG,,,,,,,,,2159",0
"88954090,IMU,-0.082,-0.129,0.866,2.017,0.278,2.991,89.812,-45.008,71.174",0
"88954764,ECG,,,,,,,,,2201",0
"88955073,ECG,,,,,,,,,2200",0
"88955236,ECG,,,,,,,,,2200",0
"88956000,ECG,,,,,,,,,2191",0
"88958000,ECG,,,,,,,,,2184",0
"88960001,ECG,,,,,,,,,2168",0
"88962001,ECG,,,,,,,,,2155",0
"88964001,ECG,,,,,,,,,2155",0
"88966001,ECG,,,,,,,,,2158",0
"88968002,ECG,,,,,,,,,2173",0
"88974090,IMU,-0.082,-0.125,0.866,2.365,0.417,3.200,89.812,-45.008,70.424",0
"88974759,ECG,,,,,,,,,2218",0
"88975080,ECG,,,,,,,,,2208",0
"88975242,ECG,,,,,,,,,2208",0
"88976004,ECG,,,,,,,,,2215",0
"88978004,ECG,,,,,,,,,2192",0
"88980000,ECG,,,,,,,,,2173",0
"88982000,ECG,,,,,,,,,2157",0
"88984000,ECG,,,,,,,,,2156",0
"88986000,ECG,,,,,,,,,2158",0
"88988003,ECG,,,,,,,,,2172",0
"88994091,IMU,-0.078,-0.125,0.862,1.461,0.835,3.061,89.813,-45.008,71.235",0
"88994758,ECG,,,,,,,,,2189",0
"88995067,ECG,,,,,,,,,2189",0
"88995236,ECG,,,,,,,,,2188",0
"88996002,ECG,,,,,,,,,2187",0
"88998002,ECG,,,,,,,,,2169",0
"89000002,ECG,,,,,,,,,2152",0
"89002000,ECG,,,,,,,,,2140",0
"89004000,ECG,,,,,,,,,2139",0
"89006001,ECG,,,,,,,,,2143",0
"89008001,ECG,,,,,,,,,2157",0
"89014090,IMU,-0.082,-0.129,0.881,2.922,0.765,3.130,89.809,-45.008,70.495",0
"89014759,ECG,,,,,,,,,2188",0
"89015083,ECG,,,,,,,,,2187",0
"89015250,ECG,,,,,,,,,2188",0
"89016000,ECG,,,,,,,,,2185",0
"89018000,ECG,,,,,,,,,2169",0
"89020001,ECG,,,,,,,,,2152",0
"89022001,ECG,,,,,,,,,2137",0
"89024001,ECG,,,,,,,,,2136",0
"89026001,ECG,,,,,,,,,2138",0
"89028002,ECG,,,,,,,,,2156",0
"89034090,IMU,-0.086,-0.125,0.854,2.574,1.322,3.200,89.815,-45.008,70.495",0
"89034770,ECG,,,,,,,,,2190",0
"89035098,ECG,,,,,,,,,2189",0
"89035259,ECG,,,,,,,,,2190",0
"89036004,ECG,,,,,,,,,2189",0
"89038000,ECG,,,,,,,,,2183",0
"89040000,ECG,,,,,,,,,2168",0
"89042000,ECG,,,,,,,,,2153",0
"89044001,ECG,,,,,,,,,2152",0
"89046001,ECG,,,,,,,,,2153",0
"89048003,ECG,,,,,,,,,2168",0
"89054090,IMU,-0.078,-0.121,0.850,1.739,1.948,2.922,89.816,-45.008,70.495",0
"89054778,ECG,,,,,,,,,2201",0
"89055106,ECG,,,,,,,,,2200",0
"89055268,ECG,,,,,,,,,2200",0
"89056000,ECG,,,,,,,,,2198",0
"89058000,ECG,,,,,,,,,2175",0
"89060000,ECG,,,,,,,,,2167",0
"89062002,ECG,,,,,,,,,2156",0
"89064002,ECG,,,,,,,,,2156",0
"89066002,ECG,,,,,,,,,2168",0
"89068002,ECG,,,,,,,,,2184",0
"89074090,IMU,-0.086,-0.129,0.870,2.157,1.600,2.852,89.812,-45.008,70.495",0
"89074790,ECG,,,,,,,,,2218",0
"89075108,ECG,,,,,,,,,2219",0
"89075275,ECG,,,,,,,,,2217",0
"89076003,ECG,,,,,,,,,2216",0
"89078000,ECG,,,,,,,,,2205",0
"89080000,ECG,,,,,,,,,2188",0
"89082000,ECG,,,,,,,,,2176",0
"89084001,ECG,,,,,,,,,2175",0
"89086001,ECG,,,,,,,,,2189",0
"89088001,ECG,,,,,,,,,2206",0
"89094090,IMU,-0.086,-0.125,0.862,1.739,0.696,3.130,89.813,-45.008,70.495",0
"89094763,ECG,,,,,,,,,2250",0
"89095075,ECG,,,,,,,,,2249",0
"89095239,ECG,,,,,,,,,2251",0
"89096000,ECG,,,,,,,,,2249",0
"89098000,ECG,,,,,,,,,2233",0
"89100001,ECG,,,,,,,,,2217",0
"89102001,ECG,,,,,,,,,2206",0
"89104001,ECG,,,,,,,,,2205",0
"89106001,ECG,,,,,,,,,2218",0
"89108002,ECG,,,,,,,,,2232",0
"89114090,IMU,-0.086,-0.125,0.870,1.948,0.348,3.200,89.812,-45.009,71.296",0
"89114761,ECG,,,,,,,,,2266",0
"89115073,ECG,,,,,,,,,2267",0
"89115245,ECG,,,,,,,,,2265",0
"89116001,ECG,,,,,,,,,2265",0
"89118001,ECG,,,,,,,,,2250",0
"89120001,ECG,,,,,,,,,2234",0
"89122003,ECG,,,,,,,,,2221",0
"89124003,ECG,,,,,,,,,2221",0
"89126003,ECG,,,,,,,,,2233",0
"89128003,ECG,,,,,,,,,2248",0
"89134091,IMU,-0.078,-0.125,0.874,1.670,1.113,3.130,89.812,-45.009,68.882",0
"89134776,ECG,,,,,,,,,2281",0
"89135082,ECG,,,,,,,,,2280",0
"89135255,ECG,,,,,,,,,2279",0
"89136002,ECG,,,,,,,,,2270",0
"89138002,ECG,,,,,,,,,2254",0
