ESP32_Data,Manual
"83828002,ECG,,,,,,,,,2231",1
"83834082,IMU,-0.097,-0.090,0.870,2.017,2.991,3.200,89.812,-45.002,79.227",1
"83834752,ECG,,,,,,,,,2247",1
"83835074,ECG,,,,,,,,,2247",1
"83835231,ECG,,,,,,,,,2247",1
"83836001,ECG,,,,,,,,,2248",1
"83838000,ECG,,,,,,,,,2238",1
"83840000,ECG,,,,,,,,,2238",1
"83842000,ECG,,,,,,,,,2235",1
"83844001,ECG,,,,,,,,,2233",1
"83846001,ECG,,,,,,,,,2234",1
"83848001,ECG,,,,,,,,,2233",1
"83854077,IMU,-0.101,-0.094,0.862,1.948,3.130,3.409,89.813,-45.002,79.227",1
"83854762,ECG,,,,,,,,,2262",1
"83855086,ECG,,,,,,,,,2263",1
"83855240,ECG,,,,,,,,,2264",1
"83856004,ECG,,,,,,,,,2264",1
"83858004,ECG,,,,,,,,,2255",1
"83860000,ECG,,,,,,,,,2251",1
"83862000,ECG,,,,,,,,,2247",1
"83864000,ECG,,,,,,,,,2234",1
"83866000,ECG,,,,,,,,,2232",1
"83868001,ECG,,,,,,,,,2231",1
"83874080,IMU,-0.101,-0.090,0.862,2.087,2.852,3.478,89.813,-45.002,79.227",1
"83874746,ECG,,,,,,,,,2255",1
"83875068,ECG,,,,,,,,,2264",1
"83875225,ECG,,,,,,,,,2263",1
"83876002,ECG,,,,,,,,,2263",1
"83878003,ECG,,,,,,,,,2266",1
"83880003,ECG,,,,,,,,,2255",1
"83882004,ECG,,,,,,,,,2254",1
"83884002,ECG,,,,,,,,,2251",1
"83886002,ECG,,,,,,,,,2251",1
"83888002,ECG,,,,,,,,,2256",1
"83894079,IMU,-0.101,-0.097,0.870,1.739,2.991,3.130,89.812,-45.003,79.227",1
"83894751,ECG,,,,,,,,,2297",1
"83895065,ECG,,,,,,,,,2295",1
"83895221,ECG,,,,,,,,,2285",1
"83896000,ECG,,,,,,,,,2287",1
"83898004,ECG,,,,,,,,,2296",1
"83900000,ECG,,,,,,,,,2284",1
"83902000,ECG,,,,,,,,,2281",1
"83904000,ECG,,,,,,,,,2270",1
"83906001,ECG,,,,,,,,,2269",1
"83908001,ECG,,,,,,,,,2281",1
"83914081,IMU,-0.101,-0.097,0.870,2.017,2.922,3.061,89.812,-45.003,79.727",1
"83914777,ECG,,,,,,,,,2316",1
"83915099,ECG,,,,,,,,,2313",1
"83915245,ECG,,,,,,,,,2314",1
"83916001,ECG,,,,,,,,,2313",1
"83918001,ECG,,,,,,,,,2316",1
"83920002,ECG,,,,,,,,,2312",1
"83922002,ECG,,,,,,,,,2300",1
"83924002,ECG,,,,,,,,,2288",1
"83926002,ECG,,,,,,,,,2286",1
"83928003,ECG,,,,,,,,,2298",1
"83934077,IMU,-0.105,-0.090,0.866,1.739,2.922,3.130,89.812,-45.001,80.709",1
"83934752,ECG,,,,,,,,,2328",1
"83935071,ECG,,,,,,,,,2320",1
"83935228,ECG,,,,,,,,,2328",1
"83936002,ECG,,,,,,,,,2328",1
"83938002,ECG,,,,,,,,,2319",1
"83940002,ECG,,,,,,,,,2316",1
"83942003,ECG,,,,,,,,,2312",1
"83944001,ECG,,,,,,,,,2302",1
"83946001,ECG,,,,,,,,,2303",1
"83948002,ECG,,,,,,,,,2312",1
"83954082,IMU,-0.101,-0.097,0.870,1.948,2.783,3.061,89.812,-45.003,80.577",1
"83954753,ECG,,,,,,,,,2346",1
"83955075,ECG,,,,,,,,,2344",1
"83955238,ECG,,,,,,,,,2347",1
"83956002,ECG,,,,,,,,,2350",1
"83958000,ECG,,,,,,,,,2347",1
"83960001,ECG,,,,,,,,,2335",1
"83962002,ECG,,,,,,,,,2329",1
"83964002,ECG,,,,,,,,,2319",1
"83966002,ECG,,,,,,,,,2316",1
"83968002,ECG,,,,,,,,,2317",1
"83974079,IMU,-0.101,-0.094,0.866,1.461,2.504,2.922,89.812,-45.002,80.003",1
"83974774,ECG,,,,,,,,,2334",1
"83975095,ECG,,,,,,,,,2333",1
"83975270,ECG,,,,,,,,,2333",1
"83976003,ECG,,,,,,,,,2333",1
"83978003,ECG,,,,,,,,,2328",1
"83980004,ECG,,,,,,,,,2315",1
"83982000,ECG,,,,,,,,,2301",1
"83984000,ECG,,,,,,,,,2295",1
"83986000,ECG,,,,,,,,,2287",1
"83988002,ECG,,,,,,,,,2287",1
"83994080,IMU,-0.105,-0.090,0.866,1.670,2.157,2.991,89.812,-45.001,80.757",1
"83994744,ECG,,,,,,,,,2315",1
"83995073,ECG,,,,,,,,,2314",1
"83995241,ECG,,,,,,,,,2313",1
"83996003,ECG,,,,,,,,,2313",1
"83998003,ECG,,,,,,,,,2302",1
"84000004,ECG,,,,,,,,,2295",1
"84002000,ECG,,,,,,,,,2281",1
"84004001,ECG,,,,,,,,,2270",1
"84006003,ECG,,,,,,,,,2270",1
"84008003,ECG,,,,,,,,,2280",1
"84014079,IMU,-0.105,-0.090,0.870,1.739,2.574,2.991,89.812,-45.001,80.757",1
"84014750,ECG,,,,,,,,,2301",1
"84015077,ECG,,,,,,,,,2300",1
"84015240,ECG,,,,,,,,,2300",1
"84016002,ECG,,,,,,,,,2300",1
"84018004,ECG,,,,,,,,,2299",1
"84020000,ECG,,,,,,,,,2294",1
"84022000,ECG,,,,,,,,,2280",1
"84024000,ECG,,,,,,,,,2271",1
"84026000,ECG,,,,,,,,,2270",1
"84028001,ECG,,,,,,,,,2280",1
"84034081,IMU,-0.105,-0.094,0.866,2.017,2.574,2.991,89.812,-45.002,80.757",1
"84034774,ECG,,,,,,,,,2299",1
"84035117,ECG,,,,,,,,,2298",1
"84035283,ECG,,,,,,,,,2298",1
"84036000,ECG,,,,,,,,,2300",1
"84038000,ECG,,,,,,,,,2296",1
"84040002,ECG,,,,,,,,,2286",1
"84042002,ECG,,,,,,,,,2281",1
"84044002,ECG,,,,,,,,,2271",1
"84050808,ECG,,,,,,,,,2285",1
"84056051,IMU,-0.105,-0.094,0.862,1.809,3.130,2.852,89.813,-45.002,80.757",1
"84056723,ECG,,,,,,,,,2312",1
"84057052,ECG,,,,,,,,,2312",1
"84057215,ECG,,,,,,,,,2303",1
"84057370,ECG,,,,,,,,,2304",1
"84057527,ECG,,,,,,,,,2303",1
"84058001,ECG,,,,,,,,,2303",1
"84060002,ECG,,,,,,,,,2311",1
"84062002,ECG,,,,,,,,,2312",1
"84064002,ECG,,,,,,,,,2317",1
"84066003,ECG,,,,,,,,,2318",1
"84068003,ECG,,,,,,,,,2317",1
"84075081,IMU,-0.105,-0.097,0.870,1.739,2.922,2.852,89.812,-45.002,80.757",1
"84075762,ECG,,,,,,,,,2335",1
"84076094,ECG,,,,,,,,,2334",1
"84076247,ECG,,,,,,,,,2334",1
"84076413,ECG,,,,,,,,,2334",1
"84078000,ECG,,,,,,,,,2343",1
"84080001,ECG,,,,,,,,,2334",1
"84082001,ECG,,,,,,,,,2333",1
"84084002,ECG,,,,,,,,,2344",1
"84086002,ECG,,,,,,,,,2351",1
"84088002,ECG,,,,,,,,,2376",1
"84090002,ECG,,,,,,,,,2391",1
"84095238,IMU,-0.109,-0.097,0.870,1.878,2.574,3.270,89.812,-45.002,81.383",1
"84095920,ECG,,,,,,,,,2440",1
"84096236,ECG,,,,,,,,,2443",1
"84096393,ECG,,,,,,,,,2442",1
"84098001,ECG,,,,,,,,,2443",1
"84100002,ECG,,,,,,,,,2438",1
"84102002,ECG,,,,,,,,,2424",1
"84104002,ECG,,,,,,,,,2424",1
"84106002,ECG,,,,,,,,,2414",1
"84108001,ECG,,,,,,,,,2423",1
"84110001,ECG,,,,,,,,,2424",1
"84115237,IMU,-0.109,-0.090,0.866,1.948,2.504,3.270,89.812,-45.001,81.726",1
"84115903,ECG,,,,,,,,,2423",1
"84116223,ECG,,,,,,,,,2423",1
"84116378,ECG,,,,,,,,,2424",1
"84118003,ECG,,,,,,,,,2409",1
"84120004,ECG,,,,,,,,,2392",1
"84122002,ECG,,,,,,,,,2376",1
"84124002,ECG,,,,,,,,,2360",1
"84126002,ECG,,,,,,,,,2349",1
"84128002,ECG,,,,,,,,,2347",1
"84130003,ECG,,,,,,,,,2344",1
"84135228,IMU,-0.109,-0.094,0.870,1.878,2.365,2.852,89.812,-45.001,83.160",1
"84135929,ECG,,,,,,,,,2316",1
"84136252,ECG,,,,,,,,,2318",1
"84136411,ECG,,,,,,,,,2317",1
"84138002,ECG,,,,,,,,,2303",1
"84140002,ECG,,,,,,,,,2294",1
"84142003,ECG,,,,,,,,,2279",1
"84144003,ECG,,,,,,,,,2269",1
"84146003,ECG,,,,,,,,,2279",1
"84148004,ECG,,,,,,,,,2284",1
"84150000,ECG,,,,,,,,,2299",1
"84155231,IMU,-0.113,-0.094,0.862,1.948,3.130,3.061,89.813,-45.001,83.014",1
"84155913,ECG,,,,,,,,,2320",1
"84156220,ECG,,,,,,,,,2320",1
"84156385,ECG,,,,,,,,,2328",1
"84158003,ECG,,,,,,,,,2327",1
"84160004,ECG,,,,,,,,,2313",1
"84162000,ECG,,,,,,,,,2312",1
"84164000,ECG,,,,,,,,,2299",1
"84166000,ECG,,,,,,,,,2295",1
"84168002,ECG,,,,,,,,,2297",1
"84170003,ECG,,,,,,,,,2297",1
"84175230,IMU,-0.109,-0.094,0.858,1.809,3.409,3.339,89.814,-45.001,83.123",1
"84175914,ECG,,,,,,,,,2302",1
"84176227,ECG,,,,,,,,,2302",1
"84176382,ECG,,,,,,,,,2301",1
"84178002,ECG,,,,,,,,,2300",1
"84180002,ECG,,,,,,,,,2296",1
"84182004,ECG,,,,,,,,,2280",1
"84184004,ECG,,,,,,,,,2279",1
"84186000,ECG,,,,,,,,,2272",1
"84188000,ECG,,,,,,,,,2281",1
"84190000,ECG,,,,,,,,,2283",1
"84195234,IMU,-0.117,-0.090,0.870,2.087,3.061,3.270,89.812,-45.000,83.087",1
"84195901,ECG,,,,,,,,,2297",1
"84196220,ECG,,,,,,,,,2286",1
"84196376,ECG,,,,,,,,,2295",1
"84198003,ECG,,,,,,,,,2297",1
"84200004,ECG,,,,,,,,,2285",1
"84202000,ECG,,,,,,,,,2295",1
"84204000,ECG,,,,,,,,,2302",1
"84206000,ECG,,,,,,,,,2328",1
"84208001,ECG,,,,,,,,,2348",1
"84210001,ECG,,,,,,,,,2368",1
"84215230,IMU,-0.113,-0.097,0.870,1.878,2.435,3.130,89.812,-45.001,83.087",1
"84215927,ECG,,,,,,,,,2443",1
"84216241,ECG,,,,,,,,,2443",1
"84216396,ECG,,,,,,,,,2443",1
"84218000,ECG,,,,,,,,,2455",1
"84220000,ECG,,,,,,,,,2455",1
"84222001,ECG,,,,,,,,,2445",1
"84224001,ECG,,,,,,,,,2430",1
"84226001,ECG,,,,,,,,,2410",1
"84228003,ECG,,,,,,,,,2380",1
"84235080,IMU,-0.109,-0.097,0.870,1.391,2.504,3.130,89.812,-45.002,83.087",1
"84235749,ECG,,,,,,,,,2184",1
"84236074,ECG,,,,,,,,,2172",1
"84236228,ECG,,,,,,,,,2170",1
"84236389,ECG,,,,,,,,,2168",1
"84238000,ECG,,,,,,,,,2125",1
"84240000,ECG,,,,,,,,,2107",1
"84242002,ECG,,,,,,,,,2102",1
"84244002,ECG,,,,,,,,,2104",1
"84246002,ECG,,,,,,,,,2120",1
"84248003,ECG,,,,,,,,,2136",1
"84255076,IMU,-0.113,-0.097,0.870,0.696,1.739,3.130,89.812,-45.001,83.087",1
"84255754,ECG,,,,,,,,,2265",1
"84256083,ECG,,,,,,,,,2262",1
"84256245,ECG,,,,,,,,,2264",1
"84256399,ECG,,,,,,,,,2263",1
"84258000,ECG,,,,,,,,,2253",1
"84260000,ECG,,,,,,,,,2248",1
"84262000,ECG,,,,,,,,,2249",1
"84264000,ECG,,,,,,,,,2264",1
"84266001,ECG,,,,,,,,,2282",1
"84268001,ECG,,,,,,,,,2311",1
"84270002,ECG,,,,,,,,,2333",1
"84275229,IMU,-0.109,-0.086,0.862,1.878,2.226,3.130,89.813,-45.001,83.087",1
"84275921,ECG,,,,,,,,,2360",1
"84276241,ECG,,,,,,,,,2360",1
"84276402,ECG,,,,,,,,,2361",1
"84278000,ECG,,,,,,,,,2349",1
"84280000,ECG,,,,,,,,,2334",1
"84282001,ECG,,,,,,,,,2327",1
"84284001,ECG,,,,,,,,,2319",1
"84286001,ECG,,,,,,,,,2313",1
"84288002,ECG,,,,,,,,,2319",1
"84290003,ECG,,,,,,,,,2343",1
"84295227,IMU,-0.109,-0.094,0.850,2.504,3.130,2.991,89.816,-45.001,83.942",1
"84295917,ECG,,,,,,,,,2379",1
"84296240,ECG,,,,,,,,,2379",1
"84296401,ECG,,,,,,,,,2380",1
"84298003,ECG,,,,,,,,,2379",1
"84300001,ECG,,,,,,,,,2376",1
"84302002,ECG,,,,,,,,,2362",1
"84304002,ECG,,,,,,,,,2360",1
"84306002,ECG,,,,,,,,,2375",1
"84308002,ECG,,,,,,,,,2363",1
"84310003,ECG,,,,,,,,,2376",1
"84315234,IMU,-0.117,-0.101,0.874,0.139,0.000,2.991,89.811,-45.001,83.527",1
"84315896,ECG,,,,,,,,,2396",1
"84316208,ECG,,,,,,,,,2398",1
"84316373,ECG,,,,,,,,,2397",1
"84318000,ECG,,,,,,,,,2397",1
"84320000,ECG,,,,,,,,,2382",1
"84322001,ECG,,,,,,,,,2380",1
"84324001,ECG,,,,,,,,,2374",1
"84326001,ECG,,,,,,,,,2376",1
"84328002,ECG,,,,,,,,,2378",1
"84330002,ECG,,,,,,,,,2393",1
"84335237,IMU,-0.117,-0.097,0.854,0.348,1.113,3.061,89.815,-45.001,83.307",1
"84335921,ECG,,,,,,,,,2412",1
"84336241,ECG,,,,,,,,,2411",1
"84336402,ECG,,,,,,,,,2414",1
"84338001,ECG,,,,,,,,,2413",1
"84340001,ECG,,,,,,,,,2408",1
"84342002,ECG,,,,,,,,,2382",1
"84344002,ECG,,,,,,,,,2395",1
"84346000,ECG,,,,,,,,,2391",1
"84348000,ECG,,,,,,,,,2396",1
"84350001,ECG,,,,,,,,,2410",1
"84355232,IMU,-0.109,-0.097,0.870,1.530,2.783,2.852,89.812,-45.002,82.554",1
"84355927,ECG,,,,,,,,,2415",1
"84356246,ECG,,,,,,,,,2414",1
"84356409,ECG,,,,,,,,,2413",1
"84358001,ECG,,,,,,,,,2410",1
"84360003,ECG,,,,,,,,,2397",1
"84362004,ECG,,,,,,,,,2383",1
"84364004,ECG,,,,,,,,,2382",1
"84366000,ECG,,,,,,,,,2382",1
"84368001,ECG,,,,,,,,,2393",1
"84370001,ECG,,,,,,,,,2397",1
"84375237,IMU,-0.117,-0.094,0.842,2.922,3.826,3.270,89.818,-45.001,83.123",1
"84375929,ECG,,,,,,,,,2423",1
"84376249,ECG,,,,,,,,,2422",1
"84376407,ECG,,,,,,,,,2415",1
"84378003,ECG,,,,,,,,,2414",1
"84380004,ECG,,,,,,,,,2410",1
"84382000,ECG,,,,,,,,,2400",1
"84384000,ECG,,,,,,,,,2397",1
"84386000,ECG,,,,,,,,,2396",1
"84388001,ECG,,,,,,,,,2399",1
"84390001,ECG,,,,,,,,,2409",1
"84395232,IMU,-0.121,-0.094,0.862,2.991,2.922,2.852,89.813,-45.000,83.123",1
"84395923,ECG,,,,,,,,,2440",1
"84396245,ECG,,,,,,,,,2440",1
"84396406,ECG,,,,,,,,,2440",1
"84398002,ECG,,,,,,,,,2439",1
"84400002,ECG,,,,,,,,,2428",1
"84402002,ECG,,,,,,,,,2423",1
"84404002,ECG,,,,,,,,,2415",1
"84406000,ECG,,,,,,,,,2416",1
"84408000,ECG,,,,,,,,,2428",1
"84410001,ECG,,,,,,,,,2444",1
"84415235,IMU,-0.117,-0.094,0.870,2.574,2.157,2.922,89.812,-45.001,83.123",1
"84415919,ECG,,,,,,,,,2473",1
"84416241,ECG,,,,,,,,,2474",1
"84416402,ECG,,,,,,,,,2474",1
"84418000,ECG,,,,,,,,,2472",1
"84420001,ECG,,,,,,,,,2463",1
"84422002,ECG,,,,,,,,,2462",1
"84424002,ECG,,,,,,,,,2461",1
"84426002,ECG,,,,,,,,,2472",1
"84428002,ECG,,,,,,,,,2476",1
"84430003,ECG,,,,,,,,,2491",1
"84435235,IMU,-0.113,-0.090,0.866,2.017,3.478,3.130,89.812,-45.001,83.123",1
"84435915,ECG,,,,,,,,,2525",1
"84436232,ECG,,,,,,,,,2526",1
"84436386,ECG,,,,,,,,,2526",1
"84438000,ECG,,,,,,,,,2527",1
"84440002,ECG,,,,,,,,,2536",1
"84442002,ECG,,,,,,,,,2537",1
"84444002,ECG,,,,,,,,,2537",1
"84446002,ECG,,,,,,,,,2551",1
"84448003,ECG,,,,,,,,,2557",1
"84455075,IMU,-0.113,-0.094,0.866,2.574,2.991,3.478,89.812,-45.001,83.123",1
"84455774,ECG,,,,,,,,,2636",1
"84456089,ECG,,,,,,,,,2637",1
"84456251,ECG,,,,,,,,,2635",1
"84456412,ECG,,,,,,,,,2637",1
"84458002,ECG,,,,,,,,,2646",1
"84460002,ECG,,,,,,,,,2649",1
"84462002,ECG,,,,,,,,,2648",1
"84464002,ECG,,,,,,,,,2650",1
"84466003,ECG,,,,,,,,,2664",1
"84468000,ECG,,,,,,,,,2672",1
"84470000,ECG,,,,,,,,,2696",1
"84475232,IMU,-0.121,-0.097,0.874,2.504,1.739,3.409,89.811,-45.001,83.491",1
"84475922,ECG,,,,,,,,,2728",1
"84476252,ECG,,,,,,,,,2728",1
"84476405,ECG,,,,,,,,,2728",1
"84478002,ECG,,,,,,,,,2718",1
"84480002,ECG,,,,,,,,,2714",1
"84482002,ECG,,,,,,,,,2699",1
"84484002,ECG,,,,,,,,,2695",1
"84486002,ECG,,,,,,,,,2685",1
"84488003,ECG,,,,,,,,,2685",1
"84495075,IMU,-0.125,-0.090,0.870,1.670,0.278,3.270,89.812,-44.999,85.801",1
"84495744,ECG,,,,,,,,,2682",1
"84496065,ECG,,,,,,,,,2681",1
"84496220,ECG,,,,,,,,,2681",1
"84496376,ECG,,,,,,,,,2680",1
"84498000,ECG,,,,,,,,,2664",1
"84500001,ECG,,,,,,,,,2637",1
"84502002,ECG,,,,,,,,,2608",1
"84504002,ECG,,,,,,,,,2588",1
"84506002,ECG,,,,,,,,,2560",1
"84508002,ECG,,,,,,,,,2552",1
"84510003,ECG,,,,,,,,,2540",1
"84515237,IMU,-0.121,-0.094,0.862,2.087,0.209,3.548,89.813,-45.000,87.263",1
"84515919,ECG,,,,,,,,,2494",1
"84516227,ECG,,,,,,,,,2494",1
"84516390,ECG,,,,,,,,,2495",1
"84518001,ECG,,,,,,,,,2477",1
"84520002,ECG,,,,,,,,,2448",1
"84522002,ECG,,,,,,,,,2424",1
"84524000,ECG,,,,,,,,,2408",1
"84526000,ECG,,,,,,,,,2390",1
"84528001,ECG,,,,,,,,,2379",1
"84530002,ECG,,,,,,,,,2377",1
"84535237,IMU,-0.121,-0.097,0.866,1.948,0.209,3.478,89.812,-45.001,85.157",1
"84535925,ECG,,,,,,,,,2360",1
"84536245,ECG,,,,,,,,,2350",1
"84536407,ECG,,,,,,,,,2351",1
"84538003,ECG,,,,,,,,,2345",1
"84540003,ECG,,,,,,,,,2329",1
"84542000,ECG,,,,,,,,,2304",1
"84544000,ECG,,,,,,,,,2287",1
"84546000,ECG,,,,,,,,,2271",1
"84548000,ECG,,,,,,,,,2269",1
"84550001,ECG,,,,,,,,,2269",1
"84555233,IMU,-0.121,-0.097,0.870,1.809,4558.957,2.922,89.812,-45.000,86.251",1
"84555936,ECG,,,,,,,,,2264",1
"84556258,ECG,,,,,,,,,2264",1
"84556414,ECG,,,,,,,,,2264",1
"84558001,ECG,,,,,,,,,2252",1
"84560002,ECG,,,,,,,,,2247",1
"84562002,ECG,,,,,,,,,2233",1
"84564002,ECG,,,,,,,,,2222",1
"84566002,ECG,,,,,,,,,2221",1
"84568003,ECG,,,,,,,,,2221",1
"84570001,ECG,,,,,,,,,2222",1
"84575236,IMU,-0.117,-0.097,0.866,1.739,4558.609,2.991,89.814,-45.000,85.986",1
"84575947,ECG,,,,,,,,,2232",1
"84576264,ECG,,,,,,,,,2232",1
"84576423,ECG,,,,,,,,,2224",1
"84578001,ECG,,,,,,,,,2222",1
"84580001,ECG,,,,,,,,,2218",1
"84582002,ECG,,,,,,,,,2203",1
"84584003,ECG,,,,,,,,,2200",1
"84586004,ECG,,,,,,,,,2202",1
"84588000,ECG,,,,,,,,,2206",1
"84590000,ECG,,,,,,,,,2217",1
"84595231,IMU,-0.117,-0.094,0.862,1.809,4558.470,2.991,89.813,-45.000,85.986",1
"84595928,ECG,,,,,,,,,2223",1
"84596248,ECG,,,,,,,,,2222",1
"84596403,ECG,,,,,,,,,2222",1
"84598002,ECG,,,,,,,,,2220",1
"84600003,ECG,,,,,,,,,2207",1
"84602003,ECG,,,,,,,,,2203",1
"84604004,ECG,,,,,,,,,2201",1
"84606000,ECG,,,,,,,,,2201",1
"84608000,ECG,,,,,,,,,2204",1
"84610000,ECG,,,,,,,,,2218",1
"84615228,IMU,-0.117,-0.094,0.866,1.948,4558.331,2.922,89.811,-45.001,85.986",1
"84615898,ECG,,,,,,,,,2233",1
"84616222,ECG,,,,,,,,,2232",1
"84616368,ECG,,,,,,,,,2232",1
"84618002,ECG,,,,,,,,,2223",1
"84620000,ECG,,,,,,,,,2216",1
"84622000,ECG,,,,,,,,,2203",1
"84624000,ECG,,,,,,,,,2200",1
"84626001,ECG,,,,,,,,,2200",1
"84628001,ECG,,,,,,,,,2203",1
"84630002,ECG,,,,,,,,,2216",1
"84635234,IMU,-0.117,-0.090,0.870,1.739,4558.400,2.922,89.814,-45.001,85.986",1
"84635932,ECG,,,,,,,,,2238",1
"84636245,ECG,,,,,,,,,2237",1
"84636400,ECG,,,,,,,,,2237",1
"84638002,ECG,,,,,,,,,2235",1
"84640003,ECG,,,,,,,,,2222",1
"84642001,ECG,,,,,,,,,2218",1
"84644002,ECG,,,,,,,,,2205",1
"84646002,ECG,,,,,,,,,2206",1
"84648002,ECG,,,,,,,,,2207",1
"84650002,ECG,,,,,,,,,2218",1
"84655238,IMU,-0.113,-0.101,0.862,1.183,4557.148,2.991,89.807,-45.001,85.986",1
"84655948,ECG,,,,,,,,,2237",1
"84656267,ECG,,,,,,,,,2236",1
"84656424,ECG,,,,,,,,,2235",1
"84658001,ECG,,,,,,,,,2232",1
"84660002,ECG,,,,,,,,,2221",1
"84662002,ECG,,,,,,,,,2216",1
"84664002,ECG,,,,,,,,,2205",1
"84666003,ECG,,,,,,,,,2214",1
"84668003,ECG,,,,,,,,,2218",1
"84670003,ECG,,,,,,,,,2234",1
"84675234,IMU,-0.117,-0.090,0.862,1.948,4558.539,3.409,89.815,-45.001,83.814",1
"84675928,ECG,,,,,,,,,2254",1
"84676241,ECG,,,,,,,,,2254",1
"84676406,ECG,,,,,,,,,2254",1
"84678001,ECG,,,,,,,,,2253",1
"84680002,ECG,,,,,,,,,2249",1
"84682002,ECG,,,,,,,,,2239",1
"84684002,ECG,,,,,,,,,2238",1
"84686002,ECG,,,,,,,,,2239",1
"84688000,ECG,,,,,,,,,2249",1
"84690000,ECG,,,,,,,,,2254",1
"84695235,IMU,-0.113,-0.097,0.866,2.157,4558.052,2.713,89.812,-45.001,85.123",1
"84695936,ECG,,,,,,,,,2271",1
"84696249,ECG,,,,,,,,,2270",1
"84696415,ECG,,,,,,,,,2271",1
"84698000,ECG,,,,,,,,,2271",1
"84700001,ECG,,,,,,,,,2270",1
"84702002,ECG,,,,,,,,,2266",1
"84704002,ECG,,,,,,,,,2265",1
"84706002,ECG,,,,,,,,,2264",1
"84708003,ECG,,,,,,,,,2267",1
"84710003,ECG,,,,,,,,,2280",1
"84715231,IMU,-0.113,-0.090,0.870,2.296,0.139,3.548,89.812,-45.001,82.873",1
"84715910,ECG,,,,,,,,,2284",1
"84716230,ECG,,,,,,,,,2285",1
"84716395,ECG,,,,,,,,,2286",1
"84718003,ECG,,,,,,,,,2283",1
"84720003,ECG,,,,,,,,,2282",1
"84722000,ECG,,,,,,,,,2270",1
"84724000,ECG,,,,,,,,,2266",1
"84726000,ECG,,,,,,,,,2266",1
"84728000,ECG,,,,,,,,,2267",1
"84730001,ECG,,,,,,,,,2280",1
"84735224,IMU,-0.113,-0.090,0.866,1.739,0.000,3.200,89.812,-45.001,84.328",1
"84735886,ECG,,,,,,,,,2298",1
"84736204,ECG,,,,,,,,,2297",1
"84736359,ECG,,,,,,,,,2298",1
"84738000,ECG,,,,,,,,,2296",1
"84740002,ECG,,,,,,,,,2285",1
"84742002,ECG,,,,,,,,,2272",1
"84744002,ECG,,,,,,,,,2268",1
"84746002,ECG,,,,,,,,,2267",1
"84748004,ECG,,,,,,,,,2270",1
"84755080,IMU,-0.113,-0.094,0.866,1.670,4558.609,2.991,89.812,-45.000,84.296",1
"84755778,ECG,,,,,,,,,2298",1
"84756096,ECG,,,,,,,,,2297",1
"84756251,ECG,,,,,,,,,2298",1
"84756409,ECG,,,,,,,,,2297",1
"84758000,ECG,,,,,,,,,2296",1
"84760002,ECG,,,,,,,,,2283",1
"84762002,ECG,,,,,,,,,2280",1
"84764002,ECG,,,,,,,,,2268",1
"84766003,ECG,,,,,,,,,2267",1
"84768003,ECG,,,,,,,,,2270",1
"84770003,ECG,,,,,,,,,2283",1
"84775228,IMU,-0.113,-0.094,0.870,0.974,4557.565,2.991,89.812,-45.001,84.296",1
"84775945,ECG,,,,,,,,,2297",1
"84776268,ECG,,,,,,,,,2295",1
"84776434,ECG,,,,,,,,,2288",1
"84778003,ECG,,,,,,,,,2285",1
"84780003,ECG,,,,,,,,,2281",1
"84782003,ECG,,,,,,,,,2270",1
"84784004,ECG,,,,,,,,,2266",1
"84786000,ECG,,,,,,,,,2266",1
"84788000,ECG,,,,,,,,,2269",1
"84790000,ECG,,,,,,,,,2280",1
"84795228,IMU,-0.113,-0.097,0.866,0.835,4556.870,3.130,89.811,-45.002,84.296",1
"84795925,ECG,,,,,,,,,2286",1
"84796246,ECG,,,,,,,,,2287",1
"84796392,ECG,,,,,,,,,2287",1
"84798003,ECG,,,,,,,,,2282",1
"84800003,ECG,,,,,,,,,2279",1
"84802003,ECG,,,,,,,,,2267",1
"84804004,ECG,,,,,,,,,2265",1
"84806001,ECG,,,,,,,,,2265",1
"84808001,ECG,,,,,,,,,2268",1
"84810001,ECG,,,,,,,,,2280",1
"84815231,IMU,-0.113,-0.094,0.866,1.252,4557.078,2.852,89.812,-45.001,84.296",1
"84815920,ECG,,,,,,,,,2283",1
"84816245,ECG,,,,,,,,,2282",1
"84816398,ECG,,,,,,,,,2283",1
"84818001,ECG,,,,,,,,,2279",1
"84820003,ECG,,,,,,,,,2266",1
"84822003,ECG,,,,,,,,,2252",1
"84824003,ECG,,,,,,,,,2250",1
"84826003,ECG,,,,,,,,,2251",1
"84828003,ECG,,,,,,,,,2253",1
"84835080,IMU,-0.105,-0.094,0.870,0.835,4556.870,2.574,89.812,-45.003,84.296",1
"84835769,ECG,,,,,,,,,2284",1
"84836087,ECG,,,,,,,,,2286",1
"84836251,ECG,,,,,,,,,2287",1
"84836406,ECG,,,,,,,,,2286",1
"84838002,ECG,,,,,,,,,2286",1
"84840002,ECG,,,,,,,,,2283",1
"84842002,ECG,,,,,,,,,2283",1
"84844002,ECG,,,,,,,,,2280",1
"84846002,ECG,,,,,,,,,2281",1
"84848003,ECG,,,,,,,,,2285",1
"84850003,ECG,,,,,,,,,2299",1
"84855231,IMU,-0.109,-0.090,0.866,0.765,4556.939,2.643,89.813,-45.001,83.779",1
"84855921,ECG,,,,,,,,,2317",1
"84856236,ECG,,,,,,,,,2318",1
"84856392,ECG,,,,,,,,,2318",1
"84858002,ECG,,,,,,,,,2315",1
"84860002,ECG,,,,,,,,,2311",0
