ESP32_Data,Manual
"122511265,IMU,0.913,0.012,0.355,0.626,1.113,2.157,1.888,-68.744,58.872",1
"122511937,ECG,,,,,,,,,2205",1
"122512257,ECG,,,,,,,,,2206",1
"122512411,ECG,,,,,,,,,2205",1
"122514000,ECG,,,,,,,,,2205",1
"122516000,ECG,,,,,,,,,2202",1
"122518000,ECG,,,,,,,,,2190",1
"122520000,ECG,,,,,,,,,2187",1
"122522000,ECG,,,,,,,,,2185",1
"122524000,ECG,,,,,,,,,2175",1
"122526000,ECG,,,,,,,,,2171",1
"122531247,IMU,0.916,0.012,0.359,0.626,3.757,3.548,1.868,-68.615,58.949",1
"122531918,ECG,,,,,,,,,2171",1
"122532218,ECG,,,,,,,,,2170",1
"122532389,ECG,,,,,,,,,2173",1
"122534004,ECG,,,,,,,,,2169",1
"122536004,ECG,,,,,,,,,2167",1
"122538004,ECG,,,,,,,,,2158",1
"122540004,ECG,,,,,,,,,2152",1
"122542004,ECG,,,,,,,,,2138",1
"122544001,ECG,,,,,,,,,2128",1
"122546001,ECG,,,,,,,,,2125",1
"122551255,IMU,0.909,0.012,0.355,2.226,2.087,3.757,1.888,-68.661,59.084",1
"122551913,ECG,,,,,,,,,2106",1
"122552234,ECG,,,,,,,,,2106",1
"122552398,ECG,,,,,,,,,2106",1
"122554001,ECG,,,,,,,,,2103",1
"122556001,ECG,,,,,,,,,2095",1
"122558003,ECG,,,,,,,,,2094",1
"122560003,ECG,,,,,,,,,2093",1
"122562003,ECG,,,,,,,,,2089",1
"122564003,ECG,,,,,,,,,2077",1
"122566003,ECG,,,,,,,,,2074",1
"122571255,IMU,0.913,0.008,0.363,2.991,2.296,3.130,1.232,-68.326,59.146",1
"122571914,ECG,,,,,,,,,2061",1
"122572232,ECG,,,,,,,,,2061",1
"122572397,ECG,,,,,,,,,2060",1
"122574004,ECG,,,,,,,,,2058",1
"122576000,ECG,,,,,,,,,2047",1
"122578000,ECG,,,,,,,,,2039",1
"122580000,ECG,,,,,,,,,2025",1
"122582000,ECG,,,,,,,,,2011",1
"122584000,ECG,,,,,,,,,1995",1
"122586000,ECG,,,,,,,,,1990",1
"122591245,IMU,0.916,0.012,0.370,2.017,2.157,3.130,1.809,-67.984,59.146",1
"122591908,ECG,,,,,,,,,1977",1
"122592220,ECG,,,,,,,,,1977",1
"122592391,ECG,,,,,,,,,1975",1
"122594000,ECG,,,,,,,,,1976",1
"122596000,ECG,,,,,,,,,1964",1
"122598000,ECG,,,,,,,,,1960",1
"122600000,ECG,,,,,,,,,1945",1
"122602002,ECG,,,,,,,,,1930",1
"122604002,ECG,,,,,,,,,1918",1
"122606002,ECG,,,,,,,,,1903",1
"122611254,IMU,0.920,0.012,0.363,1.600,2.783,3.061,1.848,-68.487,59.146",1
"122611911,ECG,,,,,,,,,1864",1
"122612231,ECG,,,,,,,,,1855",1
"122612395,ECG,,,,,,,,,1863",1
"122614002,ECG,,,,,,,,,1852",1
"122616000,ECG,,,,,,,,,1839",1
"122618000,ECG,,,,,,,,,1833",1
"122620000,ECG,,,,,,,,,1817",1
"122622000,ECG,,,,,,,,,1801",1
"122624000,ECG,,,,,,,,,1787",1
"122626000,ECG,,,,,,,,,1772",1
"122631244,IMU,0.916,0.016,0.355,1.391,2.713,3.061,2.517,-68.818,59.146",1
"122631908,ECG,,,,,,,,,1737",1
"122632240,ECG,,,,,,,,,1736",1
"122632403,ECG,,,,,,,,,1735",1
"122634001,ECG,,,,,,,,,1722",1
"122636001,ECG,,,,,,,,,1705",1
"122638001,ECG,,,,,,,,,1686",1
"122640001,ECG,,,,,,,,,1658",1
"122642001,ECG,,,,,,,,,1641",1
"122644001,ECG,,,,,,,,,1613",1
"122651083,IMU,0.901,0.020,0.355,1.252,2.296,3.130,3.145,-68.474,59.146",1
"122651740,ECG,,,,,,,,,1560",1
"122652065,ECG,,,,,,,,,1547",1
"122652232,ECG,,,,,,,,,1547",1
"122652396,ECG,,,,,,,,,1546",1
"122654001,ECG,,,,,,,,,1532",1
"122656001,ECG,,,,,,,,,1519",1
"122658001,ECG,,,,,,,,,1501",1
"122660003,ECG,,,,,,,,,1499",1
"122662003,ECG,,,,,,,,,1495",1
"122664003,ECG,,,,,,,,,1484",1
"122666003,ECG,,,,,,,,,1482",1
"122671254,IMU,0.905,0.012,0.355,1.461,1.809,3.270,1.888,-68.577,59.146",1
"122671911,ECG,,,,,,,,,1470",1
"122672232,ECG,,,,,,,,,1470",1
"122672398,ECG,,,,,,,,,1471",1
"122674003,ECG,,,,,,,,,1471",1
"122676003,ECG,,,,,,,,,1479",1
"122678003,ECG,,,,,,,,,1482",1
"122680003,ECG,,,,,,,,,1483",1
"122682003,ECG,,,,,,,,,1497",1
"122684003,ECG,,,,,,,,,1514",1
"122691083,IMU,0.909,0.012,0.359,1.252,1.878,3.270,1.868,-68.448,59.292",1
"122691737,ECG,,,,,,,,,1644",1
"122692065,ECG,,,,,,,,,1644",1
"122692234,ECG,,,,,,,,,1648",1
"122692396,ECG,,,,,,,,,1657",1
"122694001,ECG,,,,,,,,,1689",1
"122696001,ECG,,,,,,,,,1725",1
"122698001,ECG,,,,,,,,,1769",1
"122700001,ECG,,,,,,,,,1807",1
"122702001,ECG,,,,,,,,,1853",1
"122704003,ECG,,,,,,,,,1899",1
"122711083,IMU,0.909,0.012,0.363,1.043,1.878,3.061,1.848,-68.236,59.278",1
"122711762,ECG,,,,,,,,,2077",1
"122712074,ECG,,,,,,,,,2088",1
"122712221,ECG,,,,,,,,,2090",1
"122712398,ECG,,,,,,,,,2091",1
"122714001,ECG,,,,,,,,,2136",1
"122716001,ECG,,,,,,,,,2185",1
"122718003,ECG,,,,,,,,,2233",1
"122720003,ECG,,,,,,,,,2271",1
"122722003,ECG,,,,,,,,,2313",1
"122724004,ECG,,,,,,,,,2334",1
"122726000,ECG,,,,,,,,,2366",1
"122731245,IMU,0.916,0.012,0.367,0.765,1.670,2.991,1.828,-68.194,59.186",1
"122731905,ECG,,,,,,,,,2447",1
"122732217,ECG,,,,,,,,,2456",1
"122732391,ECG,,,,,,,,,2458",1
"122734000,ECG,,,,,,,,,2474",1
"122736000,ECG,,,,,,,,,2494",1
"122738000,ECG,,,,,,,,,2524",1
"122740000,ECG,,,,,,,,,2552",1
"122742000,ECG,,,,,,,,,2572",1
"122744000,ECG,,,,,,,,,2589",1
"122746000,ECG,,,,,,,,,2605",1
"122751245,IMU,0.916,0.008,0.370,0.904,1.948,3.200,1.206,-67.989,59.036",1
"122751903,ECG,,,,,,,,,2631",1
"122752216,ECG,,,,,,,,,2621",1
"122752389,ECG,,,,,,,,,2621",1
"122754001,ECG,,,,,,,,,2623",1
"122756001,ECG,,,,,,,,,2622",1
"122758001,ECG,,,,,,,,,2619",1
"122760001,ECG,,,,,,,,,2618",1
"122762004,ECG,,,,,,,,,2621",1
"122764004,ECG,,,,,,,,,2631",1
"122771089,IMU,0.913,0.016,0.370,0.417,1.878,2.783,2.411,-67.891,59.114",1
"122771745,ECG,,,,,,,,,2654",1
"122772072,ECG,,,,,,,,,2656",1
"122772240,ECG,,,,,,,,,2653",1
"122772402,ECG,,,,,,,,,2654",1
"122774003,ECG,,,,,,,,,2655",1
"122776001,ECG,,,,,,,,,2663",1
"122778001,ECG,,,,,,,,,2652",1
"122780001,ECG,,,,,,,,,2651",1
"122782001,ECG,,,,,,,,,2647",1
"122784001,ECG,,,,,,,,,2639",1
"122786001,ECG,,,,,,,,,2638",1
"122791248,IMU,0.905,0.012,0.378,4558.331,0.696,2.922,1.772,-67.305,59.114",1
"122791924,ECG,,,,,,,,,2637",1
"122792257,ECG,,,,,,,,,2635",1
"122792419,ECG,,,,,,,,,2634",1
"122794000,ECG,,,,,,,,,2635",1
"122796000,ECG,,,,,,,,,2632",1
"122798000,ECG,,,,,,,,,2631",1
"122800004,ECG,,,,,,,,,2623",1
"122802004,ECG,,,,,,,,,2624",1
"122804003,ECG,,,,,,,,,2623",1
"122806001,ECG,,,,,,,,,2619",1
"122811246,IMU,0.913,0.012,0.355,0.487,0.835,3.130,1.888,-68.744,59.114",1
"122811911,ECG,,,,,,,,,2601",1
"122812222,ECG,,,,,,,,,2603",1
"122812394,ECG,,,,,,,,,2601",1
"122814002,ECG,,,,,,,,,2600",1
"122816001,ECG,,,,,,,,,2602",1
"122818001,ECG,,,,,,,,,2600",1
"122820003,ECG,,,,,,,,,2599",1
"122822003,ECG,,,,,,,,,2590",1
"122824003,ECG,,,,,,,,,2589",1
"122826002,ECG,,,,,,,,,2585",1
"122831248,IMU,0.909,0.012,0.351,1.530,2.017,3.478,1.909,-68.875,59.114",1
"122831916,ECG,,,,,,,,,2573",1
"122832235,ECG,,,,,,,,,2574",1
"122832402,ECG,,,,,,,,,2573",1
"122834000,ECG,,,,,,,,,2572",1
"122836000,ECG,,,,,,,,,2569",1
"122838000,ECG,,,,,,,,,2568",1
"122840000,ECG,,,,,,,,,2569",1
"122842000,ECG,,,,,,,,,2558",1
"122844004,ECG,,,,,,,,,2554",1
"122851083,IMU,0.905,0.012,0.347,1.670,0.904,3.200,1.931,-69.006,59.114",1
"122851736,ECG,,,,,,,,,2536",1
"122852065,ECG,,,,,,,,,2528",1
"122852233,ECG,,,,,,,,,2526",1
"122852395,ECG,,,,,,,,,2527",1
"122854002,ECG,,,,,,,,,2526",1
"122856002,ECG,,,,,,,,,2524",1
"122858002,ECG,,,,,,,,,2525",1
"122860002,ECG,,,,,,,,,2521",1
"122862001,ECG,,,,,,,,,2527",1
"122864004,ECG,,,,,,,,,2535",1
"122871089,IMU,0.905,0.008,0.370,0.835,1.043,3.130,1.206,-67.732,59.302",1
"122871740,ECG,,,,,,,,,2526",1
"122872069,ECG,,,,,,,,,2525",1
"122872237,ECG,,,,,,,,,2527",1
"122872399,ECG,,,,,,,,,2535",1
"122874002,ECG,,,,,,,,,2535",1
"122876002,ECG,,,,,,,,,2538",1
"122878003,ECG,,,,,,,,,2541",1
"122880003,ECG,,,,,,,,,2542",1
"122882003,ECG,,,,,,,,,2540",1
"122884003,ECG,,,,,,,,,2537",1
"122886003,ECG,,,,,,,,,2525",1
"122891254,IMU,0.913,0.016,0.367,0.209,1.600,3.200,2.437,-68.101,59.172",1
"122891915,ECG,,,,,,,,,2509",1
"122892235,ECG,,,,,,,,,2509",1
"122892402,ECG,,,,,,,,,2509",1
"122894001,ECG,,,,,,,,,2508",1
"122896001,ECG,,,,,,,,,2520",1
"122898000,ECG,,,,,,,,,2524",1
"122900000,ECG,,,,,,,,,2521",1
"122902000,ECG,,,,,,,,,2521",1
"122904000,ECG,,,,,,,,,2511",1
"122906000,ECG,,,,,,,,,2518",1
"122911251,IMU,0.909,0.012,0.370,0.000,2.296,3.061,1.809,-67.813,59.061",1
"122911899,ECG,,,,,,,,,2520",1
"122912203,ECG,,,,,,,,,2519",1
"122912367,ECG,,,,,,,,,2519",1
"122914002,ECG,,,,,,,,,2520",1
"122916002,ECG,,,,,,,,,2522",1
"122918002,ECG,,,,,,,,,2520",1
"122920002,ECG,,,,,,,,,2520",1
"122922003,ECG,,,,,,,,,2510",1
"122924003,ECG,,,,,,,,,2509",1
"122926003,ECG,,,,,,,,,2505",1
"122931255,IMU,0.909,0.008,0.370,0.487,2.296,3.061,1.206,-67.819,59.168",1
"122931913,ECG,,,,,,,,,2520",1
"122932231,ECG,,,,,,,,,2512",1
"122932390,ECG,,,,,,,,,2511",1
"122934001,ECG,,,,,,,,,2521",1
"122936003,ECG,,,,,,,,,2523",1
"122938003,ECG,,,,,,,,,2522",1
"122940003,ECG,,,,,,,,,2524",1
"122942003,ECG,,,,,,,,,2523",1
"122944002,ECG,,,,,,,,,2522",1
"122946002,ECG,,,,,,,,,2519",1
"122951247,IMU,0.909,0.016,0.370,0.278,2.157,2.783,2.411,-67.805,59.109",1
"122951917,ECG,,,,,,,,,2523",1
"122952236,ECG,,,,,,,,,2523",1
"122952394,ECG,,,,,,,,,2521",1
"122954000,ECG,,,,,,,,,2526",1
"122956000,ECG,,,,,,,,,2535",1
"122958000,ECG,,,,,,,,,2535",1
"122960000,ECG,,,,,,,,,2527",1
"122962000,ECG,,,,,,,,,2522",1
"122964000,ECG,,,,,,,,,2522",1
"122966002,ECG,,,,,,,,,2511",1
"122971247,IMU,0.913,0.008,0.367,0.557,1.809,2.922,1.219,-68.115,58.983",1
"122971908,ECG,,,,,,,,,2509",1
"122972210,ECG,,,,,,,,,2509",1
"122972374,ECG,,,,,,,,,2508",1
"122974003,ECG,,,,,,,,,2509",1
"122976003,ECG,,,,,,,,,2507",1
"122978003,ECG,,,,,,,,,2508",1
"122980000,ECG,,,,,,,,,2508",1
"122982000,ECG,,,,,,,,,2506",1
"122984000,ECG,,,,,,,,,2508",1
"122986000,ECG,,,,,,,,,2511",1
"122991244,IMU,0.916,0.012,0.363,0.487,1.530,2.922,1.848,-68.404,58.983",1
"122991914,ECG,,,,,,,,,2508",1
"122992222,ECG,,,,,,,,,2507",1
"122992387,ECG,,,,,,,,,2506",1
"122994003,ECG,,,,,,,,,2505",1
"122996003,ECG,,,,,,,,,2496",1
"122998003,ECG,,,,,,,,,2495",1
"123000003,ECG,,,,,,,,,2502",1
"123002002,ECG,,,,,,,,,2494",1
"123004002,ECG,,,,,,,,,2491",1
"123006002,ECG,,,,,,,,,2490",1
"123011247,IMU,0.913,0.012,0.355,0.904,1.670,2.991,1.888,-68.744,58.983",1
"123011912,ECG,,,,,,,,,2462",1
"123012236,ECG,,,,,,,,,2462",1
"123012394,ECG,,,,,,,,,2462",1
"123014000,ECG,,,,,,,,,2461",1
"123016000,ECG,,,,,,,,,2461",1
"123018000,ECG,,,,,,,,,2461",1
"123020000,ECG,,,,,,,,,2472",1
"123022000,ECG,,,,,,,,,2471",1
"123024002,ECG,,,,,,,,,2474",1
"123026002,ECG,,,,,,,,,2475",1
"123031246,IMU,0.909,0.016,0.355,1.183,1.391,3.130,2.517,-68.653,58.983",1
"123031916,ECG,,,,,,,,,2478",1
"123032232,ECG,,,,,,,,,2477",1
"123032390,ECG,,,,,,,,,2478",1
"123034002,ECG,,,,,,,,,2488",1
"123036001,ECG,,,,,,,,,2489",1
"123038003,ECG,,,,,,,,,2487",1
"123040003,ECG,,,,,,,,,2475",1
"123042003,ECG,,,,,,,,,2461",1
"123044003,ECG,,,,,,,,,2445",1
"123046002,ECG,,,,,,,,,2444",1
"123051254,IMU,0.909,0.016,0.370,0.974,2.087,3.548,2.411,-67.805,58.983",1
"123051923,ECG,,,,,,,,,2444",1
"123052238,ECG,,,,,,,,,2443",1
"123052394,ECG,,,,,,,,,2444",1
"123054004,ECG,,,,,,,,,2445",1
"123056004,ECG,,,,,,,,,2446",1
"123058003,ECG,,,,,,,,,2446",1
"123060003,ECG,,,,,,,,,2447",1
"123062003,ECG,,,,,,,,,2456",1
"123064003,ECG,,,,,,,,,2445",1
"123066003,ECG,,,,,,,,,2440",1
"123071257,IMU,0.905,0.008,0.367,1.252,1.878,3.130,1.219,-67.944,59.124",1
"123071922,ECG,,,,,,,,,2440",1
"123072240,ECG,,,,,,,,,2440",1
"123072398,ECG,,,,,,,,,2440",1
"123074000,ECG,,,,,,,,,2442",1
"123076000,ECG,,,,,,,,,2441",1
"123078000,ECG,,,,,,,,,2443",1
"123080000,ECG,,,,,,,,,2454",1
"123082002,ECG,,,,,,,,,2456",1
"123084001,ECG,,,,,,,,,2460",1
"123086001,ECG,,,,,,,,,2455",1
"123091247,IMU,0.905,0.008,0.363,1.113,1.948,2.713,1.232,-68.156,59.163",1
"123091908,ECG,,,,,,,,,2432",1
"123092211,ECG,,,,,,,,,2431",1
"123092376,ECG,,,,,,,,,2431",1
"123094000,ECG,,,,,,,,,2430",1
"123096001,ECG,,,,,,,,,2429",1
"123098001,ECG,,,,,,,,,2427",1
"123100001,ECG,,,,,,,,,2423",1
"123102001,ECG,,,,,,,,,2416",1
"123104000,ECG,,,,,,,,,2412",1
"123106000,ECG,,,,,,,,,2414",1
"123111245,IMU,0.909,0.008,0.367,1.113,2.157,3.130,1.219,-68.030,59.232",1
"123111890,ECG,,,,,,,,,2425",1
"123112222,ECG,,,,,,,,,2424",1
"123112390,ECG,,,,,,,,,2425",1
"123114003,ECG,,,,,,,,,2424",1
"123116003,ECG,,,,,,,,,2427",1
"123118003,ECG,,,,,,,,,2426",1
"123120003,ECG,,,,,,,,,2424",1
"123122002,ECG,,,,,,,,,2410",1
"123124002,ECG,,,,,,,,,2410",1
"123126000,ECG,,,,,,,,,2409",1
"123131245,IMU,0.909,0.012,0.363,1.043,2.157,3.200,1.848,-68.236,59.242",1
"123131891,ECG,,,,,,,,,2396",1
"123132211,ECG,,,,,,,,,2394",1
"123132376,ECG,,,,,,,,,2396",1
"123134004,ECG,,,,,,,,,2396",1
"123136000,ECG,,,,,,,,,2407",1
"123138004,ECG,,,,,,,,,2407",1
"123140001,ECG,,,,,,,,,2408",1
"123142000,ECG,,,,,,,,,2409",1
"123144000,ECG,,,,,,,,,2396",1
"123146000,ECG,,,,,,,,,2382",1
"123151245,IMU,0.905,0.016,0.363,1.183,2.226,2.991,2.463,-68.143,59.125",1
"123151893,ECG,,,,,,,,,2365",1
"123152212,ECG,,,,,,,,,2365",1
"123152377,ECG,,,,,,,,,2364",1
"123154001,ECG,,,,,,,,,2362",1
"123156001,ECG,,,,,,,,,2361",1
"123158001,ECG,,,,,,,,,2360",1
"123160001,ECG,,,,,,,,,2363",1
"123162000,ECG,,,,,,,,,2365",1
"123164000,ECG,,,,,,,,,2366",1
"123166000,ECG,,,,,,,,,2377",1
"123171254,IMU,0.909,0.008,0.370,1.252,2.504,2.922,1.206,-67.819,59.125",1
"123171901,ECG,,,,,,,,,2380",1
"123172245,ECG,,,,,,,,,2380",1
"123172399,ECG,,,,,,,,,2379",1
"123174001,ECG,,,,,,,,,2378",1
"123176001,ECG,,,,,,,,,2366",1
"123178001,ECG,,,,,,,,,2359",1
"123180001,ECG,,,,,,,,,2344",1
"123182001,ECG,,,,,,,,,2331",1
"123184003,ECG,,,,,,,,,2319",1
"123186003,ECG,,,,,,,,,2319",1
"123191255,IMU,0.905,0.016,0.363,1.391,2.296,2.991,2.463,-68.143,59.125",1
"123191902,ECG,,,,,,,,,2327",1
"123192230,ECG,,,,,,,,,2317",1
"123192389,ECG,,,,,,,,,2319",1
"123194000,ECG,,,,,,,,,2318",1
"123196004,ECG,,,,,,,,,2314",1
"123198001,ECG,,,,,,,,,2312",1
"123200001,ECG,,,,,,,,,2301",1
"123202001,ECG,,,,,,,,,2298",1
"123204000,ECG,,,,,,,,,2296",1
"123206000,ECG,,,,,,,,,2295",1
"123211260,IMU,0.913,0.008,0.374,1.391,2.365,3.200,1.194,-67.694,59.125",1
"123211906,ECG,,,,,,,,,2316",1
"123212230,ECG,,,,,,,,,2314",1
"123212386,ECG,,,,,,,,,2315",1
"123214000,ECG,,,,,,,,,2316",1
"123216000,ECG,,,,,,,,,2327",1
"123218000,ECG,,,,,,,,,2328",1
"123220000,ECG,,,,,,,,,2318",1
"123222000,ECG,,,,,,,,,2319",1
"123224004,ECG,,,,,,,,,2315",1
"123231083,IMU,0.905,0.016,0.363,1.391,1.391,2.852,2.463,-68.143,59.125",1
"123231768,ECG,,,,,,,,,2330",1
"123232080,ECG,,,,,,,,,2331",1
"123232233,ECG,,,,,,,,,2329",1
"123232396,ECG,,,,,,,,,2331",1
"123234003,ECG,,,,,,,,,2330",1
"123236003,ECG,,,,,,,,,2336",1
"123238003,ECG,,,,,,,,,2345",1
"123240003,ECG,,,,,,,,,2350",1
"123242000,ECG,,,,,,,,,2352",1
"123244000,ECG,,,,,,,,,2362",1
"123246000,ECG,,,,,,,,,2365",1
"123251266,IMU,0.905,0.008,0.370,0.974,0.974,2.783,1.206,-67.732,59.179",1
"123251908,ECG,,,,,,,,,2378",1
"123252233,ECG,,,,,,,,,2376",1
"123252391,ECG,,,,,,,,,2378",1
"123254002,ECG,,,,,,,,,2378",1
"123256004,ECG,,,,,,,,,2379",1
"123258003,ECG,,,,,,,,,2381",1
"123260003,ECG,,,,,,,,,2381",1
"123262003,ECG,,,,,,,,,2392",1
"123264003,ECG,,,,,,,,,2381",1
"123266003,ECG,,,,,,,,,2381",1
"123271263,IMU,0.905,0.012,0.363,1.113,1.113,2.783,1.848,-68.151,59.022",1
"123271910,ECG,,,,,,,,,2376",1
"123272256,ECG,,,,,,,,,2376",1
"123272410,ECG,,,,,,,,,2376",1
"123274004,ECG,,,,,,,,,2377",1
"123276004,ECG,,,,,,,,,2376",1
"123278003,ECG,,,,,,,,,2380",1
"123280003,ECG,,,,,,,,,2381",1
"123282003,ECG,,,,,,,,,2381",1
"123284003,ECG,,,,,,,,,2379",1
"123286000,ECG,,,,,,,,,2378",1
"123291255,IMU,0.909,0.008,0.363,0.904,0.974,2.643,1.232,-68.241,59.149",1
"123291899,ECG,,,,,,,,,2366",1
"123292220,ECG,,,,,,,,,2365",1
"123292387,ECG,,,,,,,,,2364",1
"123294001,ECG,,,,,,,,,2358",1
"123296000,ECG,,,,,,,,,2330",1
"123298000,ECG,,,,,,,,,2282",1
"123300002,ECG,,,,,,,,,2204",1
"123302002,ECG,,,,,,,,,2091",1
"123304002,ECG,,,,,,,,,1947",1
"123306001,ECG,,,,,,,,,1769",1
"123311255,IMU,0.901,0.012,0.370,0.557,4558.748,2.643,1.219,-67.858,59.403",1
"123311916,ECG,,,,,,,,,1241",1
"123312241,ECG,,,,,,,,,1229",1
"123312401,ECG,,,,,,,,,1226",1
"123314000,ECG,,,,,,,,,1178",1
"123316004,ECG,,,,,,,,,1197",1
"123318003,ECG,,,,,,,,,1307",1
"123320003,ECG,,,,,,,,,1469",1
"123322003,ECG,,,,,,,,,1674",1
"123324003,ECG,,,,,,,,,1880",1
"123326003,ECG,,,,,,,,,2056",1
"123331257,IMU,0.905,0.008,0.370,0.139,4558.678,2.783,1.206,-67.732,59.441",1
"123331917,ECG,,,,,,,,,2428",1
"123332255,ECG,,,,,,,,,2441",1
"123332417,ECG,,,,,,,,,2444",1
"123334002,ECG,,,,,,,,,2526",1
"123336002,ECG,,,,,,,,,2653",1
"123338002,ECG,,,,,,,,,2782",1
"123340002,ECG,,,,,,,,,2935",1
"123342002,ECG,,,,,,,,,3113",1
"123344000,ECG,,,,,,,,,3256",1
"123346000,ECG,,,,,,,,,3289",1
"123351254,IMU,0.909,0.008,0.367,0.417,0.765,3.339,1.848,-68.320,59.428",1
"123351899,ECG,,,,,,,,,2842",1
"123352219,ECG,,,,,,,,,2825",1
"123352386,ECG,,,,,,,,,2812",1
"123354003,ECG,,,,,,,,,2671",1
"123356000,ECG,,,,,,,,,2537",1
"123358000,ECG,,,,,,,,,2442",1
"123360000,ECG,,,,,,,,,2378",1
"123362000,ECG,,,,,,,,,2346",1
"123364000,ECG,,,,,,,,,2345",1
"123366000,ECG,,,,,,,,,2348",1
"123371256,IMU,0.920,0.008,0.359,2.157,3.687,3.200,1.975,-69.758,59.428",1
"123371898,ECG,,,,,,,,,2329",1
"123372218,ECG,,,,,,,,,2331",1
"123372379,ECG,,,,,,,,,2327",1
"123374002,ECG,,,,,,,,,2318",1
"123376002,ECG,,,,,,,,,2311",1
"123378002,ECG,,,,,,,,,2296",1
"123380002,ECG,,,,,,,,,2283",1
"123382002,ECG,,,,,,,,,2280",1
"123384002,ECG,,,,,,,,,2280",1
"123386002,ECG,,,,,,,,,2280",1
"123391248,IMU,0.901,0.008,0.355,4558.817,4558.957,2.643,0.585,-66.926,59.428",1
"123391918,ECG,,,,,,,,,2270",1
"123392245,ECG,,,,,,,,,2270",1
"123392405,ECG,,,,,,,,,2270",1
"123394002,ECG,,,,,,,,,2269",1
"123396002,ECG,,,,,,,,,2269",1
"123398001,ECG,,,,,,,,,2277",1
"123400001,ECG,,,,,,,,,2271",1
"123402003,ECG,,,,,,,,,2264",1
"123404003,ECG,,,,,,,,,2249",1
"123406002,ECG,,,,,,,,,2237",1
"123411257,IMU,0.916,0.004,0.363,0.696,0.557,2.017,1.888,-68.408,59.428",1
"123411900,ECG,,,,,,,,,2222",1
"123412220,ECG,,,,,,,,,2231",1
"123412387,ECG,,,,,,,,,2221",1
"123414000,ECG,,,,,,,,,2221",1
"123416000,ECG,,,,,,,,,2235",1
"123418000,ECG,,,,,,,,,2235",1
"123420000,ECG,,,,,,,,,2234",1
"123422000,ECG,,,,,,,,,2222",1
"123424004,ECG,,,,,,,,,2219",1
"123431082,IMU,0.905,0.008,0.378,0.348,4.522,3.270,1.828,-68.109,59.428",1
"123431765,ECG,,,,,,,,,2206",1
"123432068,ECG,,,,,,,,,2205",1
"123432214,ECG,,,,,,,,,2205",1
"123432374,ECG,,,,,,,,,2205",1
"123434003,ECG,,,,,,,,,2201",1
"123436003,ECG,,,,,,,,,2189",1
"123438003,ECG,,,,,,,,,2184",1
"123440003,ECG,,,,,,,,,2184",1
"123442003,ECG,,,,,,,,,2175",1
"123444002,ECG,,,,,,,,,2174",1
"123446000,ECG,,,,,,,,,2168",1
"123451254,IMU,0.913,0.008,0.359,2.226,3.130,3.200,1.206,-67.819,59.283",1
"123451900,ECG,,,,,,,,,2151",1
"123452219,ECG,,,,,,,,,2152",1
"123452386,ECG,,,,,,,,,2153",1
"123454001,ECG,,,,,,,,,2153",1
"123456001,ECG,,,,,,,,,2158",1
"123458003,ECG,,,,,,,,,2159",1
"123460003,ECG,,,,,,,,,2157",1
"123462003,ECG,,,,,,,,,2157",1
"123464003,ECG,,,,,,,,,2156",1
"123466003,ECG,,,,,,,,,2152",1
"123471259,IMU,0.905,0.004,0.374,2.296,3.478,2.922,1.194,-67.694,59.307",1
"123471905,ECG,,,,,,,,,2121",1
"123472229,ECG,,,,,,,,,2122",1
"123472388,ECG,,,,,,,,,2120",1
"123474002,ECG,,,,,,,,,2118",1
"123476002,ECG,,,,,,,,,2107",1
"123478002,ECG,,,,,,,,,2095",1
"123480002,ECG,,,,,,,,,2092",1
"123482001,ECG,,,,,,,,,2092",1
"123484001,ECG,,,,,,,,,2090",1
"123486001,ECG,,,,,,,,,2079",1
"123491258,IMU,0.913,0.008,0.367,2.017,3.965,2.783,0.579,-67.072,59.111",1
"123491901,ECG,,,,,,,,,2056",1
"123492241,ECG,,,,,,,,,2056",1
"123492403,ECG,,,,,,,,,2048",1
"123494003,ECG,,,,,,,,,2045",1
"123496003,ECG,,,,,,,,,2041",1
"123498003,ECG,,,,,,,,,2029",1
"123500003,ECG,,,,,,,,,2028",1
"123502003,ECG,,,,,,,,,2024",1
"123504000,ECG,,,,,,,,,2012",1
"123506000,ECG,,,,,,,,,1998",1
"123511248,IMU,0.909,0.008,0.378,2.435,5.287,3.200,1.809,-67.899,59.672",1
"123511892,ECG,,,,,,,,,1966",1
"123512213,ECG,,,,,,,,,1967",1
"123512365,ECG,,,,,,,,,1965",1
"123514000,ECG,,,,,,,,,1962",1
"123516002,ECG,,,,,,,,,1944",1
"123518002,ECG,,,,,,,,,1919",1
"123520001,ECG,,,,,,,,,1902",1
"123522001,ECG,,,,,,,,,1886",1
"123524001,ECG,,,,,,,,,1870",1
"123526001,ECG,,,,,,,,,1863",1
"123531256,IMU,0.909,0.012,0.374,1.948,3.687,2.922,1.206,-67.732,59.414",1
"123531902,ECG,,,,,,,,,1833",1
"123532219,ECG,,,,,,,,,1833",1
"123532372,ECG,,,,,,,,,1832",1
"123534003,ECG,,,,,,,,,1817",1
"123536003,ECG,,,,,,,,,1800",1
"123538003,ECG,,,,,,,,,1783",1
"123540002,ECG,,,,,,,,,1757",1
"123542002,ECG,,,,,,,,,1737",1
"123544002,ECG,,,,,,,,,1723",1
"123546002,ECG,,,,,,,,,1707",1
