ESP32_Data,Manual
"138710001,ECG,,,,,,,,,2267",1
"138712002,ECG,,,,,,,,,2266",1
"138714003,ECG,,,,,,,,,2265",1
"138716000,ECG,,,,,,,,,2267",1
"138722079,IMU,1.010,0.039,0.090,1.113,2.087,3.896,24.446,-84.696,33.035",1
"138722739,ECG,,,,,,,,,2254",1
"138723068,ECG,,,,,,,,,2253",1
"138723215,ECG,,,,,,,,,2253",1
"138724001,ECG,,,,,,,,,2249",1
"138726004,ECG,,,,,,,,,2253",1
"138728001,ECG,,,,,,,,,2251",1
"138730002,ECG,,,,,,,,,2250",1
"138732003,ECG,,,,,,,,,2250",1
"138734000,ECG,,,,,,,,,2250",1
"138736001,ECG,,,,,,,,,2248",1
"138742079,IMU,1.006,0.043,0.078,1.809,1.878,3.757,27.761,-85.267,33.035",1
"138742761,ECG,,,,,,,,,2236",1
"138743094,ECG,,,,,,,,,2236",1
"138743248,ECG,,,,,,,,,2235",1
"138744001,ECG,,,,,,,,,2235",1
"138746002,ECG,,,,,,,,,2235",1
"138748003,ECG,,,,,,,,,2233",1
"138750003,ECG,,,,,,,,,2231",1
"138752000,ECG,,,,,,,,,2233",1
"138754003,ECG,,,,,,,,,2232",1
"138756004,ECG,,,,,,,,,2221",1
"138762079,IMU,1.006,0.035,0.074,1.461,1.878,3.687,27.761,-85.249,33.035",1
"138762737,ECG,,,,,,,,,2218",1
"138763066,ECG,,,,,,,,,2217",1
"138763212,ECG,,,,,,,,,2217",1
"138764001,ECG,,,,,,,,,2217",1
"138766004,ECG,,,,,,,,,2216",1
"138768001,ECG,,,,,,,,,2217",1
"138770002,ECG,,,,,,,,,2216",1
"138772003,ECG,,,,,,,,,2216",1
"138774004,ECG,,,,,,,,,2217",1
"138776000,ECG,,,,,,,,,2219",1
"138782078,IMU,1.006,0.043,0.078,2.296,2.574,3.687,27.648,-84.756,33.035",1
"138782770,ECG,,,,,,,,,2216",1
"138783105,ECG,,,,,,,,,2207",1
"138783271,ECG,,,,,,,,,2216",1
"138784004,ECG,,,,,,,,,2207",1
"138786002,ECG,,,,,,,,,2203",1
"138788000,ECG,,,,,,,,,2201",1
"138790002,ECG,,,,,,,,,2202",1
"138792003,ECG,,,,,,,,,2207",1
"138794001,ECG,,,,,,,,,2222",1
"138796002,ECG,,,,,,,,,2221",1
"138802078,IMU,1.006,0.047,0.078,2.991,2.922,3.548,28.613,-84.437,33.035",1
"138802769,ECG,,,,,,,,,2218",1
"138803109,ECG,,,,,,,,,2218",1
"138803276,ECG,,,,,,,,,2218",1
"138804002,ECG,,,,,,,,,2218",1
"138806000,ECG,,,,,,,,,2219",1
"138808002,ECG,,,,,,,,,2218",1
"138810000,ECG,,,,,,,,,2232",1
"138812003,ECG,,,,,,,,,2235",1
"138814000,ECG,,,,,,,,,2238",1
"138816001,ECG,,,,,,,,,2235",1
"138822079,IMU,1.006,0.039,0.082,2.643,3.339,3.617,27.648,-84.776,33.091",1
"138822772,ECG,,,,,,,,,2247",1
"138823108,ECG,,,,,,,,,2240",1
"138823271,ECG,,,,,,,,,2239",1
"138824002,ECG,,,,,,,,,2248",1
"138826001,ECG,,,,,,,,,2247",1
"138828003,ECG,,,,,,,,,2248",1
"138830000,ECG,,,,,,,,,2248",1
"138832002,ECG,,,,,,,,,2248",1
"138834004,ECG,,,,,,,,,2249",1
"138836001,ECG,,,,,,,,,2249",1
"138842081,IMU,1.010,0.039,0.086,2.643,3.270,3.757,25.562,-84.341,32.935",1
"138842767,ECG,,,,,,,,,2254",1
"138843109,ECG,,,,,,,,,2254",1
"138843275,ECG,,,,,,,,,2254",1
"138844004,ECG,,,,,,,,,2256",1
"138846001,ECG,,,,,,,,,2263",1
"138848002,ECG,,,,,,,,,2264",1
"138850003,ECG,,,,,,,,,2264",1
"138852000,ECG,,,,,,,,,2264",1
"138854000,ECG,,,,,,,,,2264",1
"138856003,ECG,,,,,,,,,2264",1
"138862077,IMU,1.010,0.047,0.086,2.643,3.130,3.826,27.555,-84.286,32.918",1
"138862762,ECG,,,,,,,,,2270",1
"138863106,ECG,,,,,,,,,2269",1
"138863268,ECG,,,,,,,,,2271",1
"138864002,ECG,,,,,,,,,2271",1
"138866000,ECG,,,,,,,,,2280",1
"138868001,ECG,,,,,,,,,2280",1
"138870000,ECG,,,,,,,,,2279",1
"138872001,ECG,,,,,,,,,2282",1
"138874003,ECG,,,,,,,,,2283",1
"138876000,ECG,,,,,,,,,2287",1
"138882079,IMU,1.002,0.047,0.090,2.852,3.548,3.965,27.555,-84.264,32.870",1
"138882745,ECG,,,,,,,,,2296",1
"138883079,ECG,,,,,,,,,2296",1
"138883233,ECG,,,,,,,,,2297",1
"138884003,ECG,,,,,,,,,2296",1
"138886000,ECG,,,,,,,,,2285",1
"138888001,ECG,,,,,,,,,2285",1
"138890002,ECG,,,,,,,,,2284",1
"138892003,ECG,,,,,,,,,2284",1
"138894000,ECG,,,,,,,,,2285",1
"138896000,ECG,,,,,,,,,2286",1
"138902079,IMU,1.002,0.051,0.086,2.713,3.617,3.478,29.747,-84.651,32.781",1
"138902749,ECG,,,,,,,,,2284",1
"138903073,ECG,,,,,,,,,2284",1
"138903239,ECG,,,,,,,,,2283",1
"138904002,ECG,,,,,,,,,2283",1
"138906003,ECG,,,,,,,,,2283",1
"138908004,ECG,,,,,,,,,2283",1
"138910001,ECG,,,,,,,,,2285",1
"138912001,ECG,,,,,,,,,2283",1
"138914000,ECG,,,,,,,,,2282",1
"138916000,ECG,,,,,,,,,2282",1
"138922079,IMU,1.006,0.043,0.086,2.922,3.617,3.757,30.966,-84.841,32.758",1
"138922757,ECG,,,,,,,,,2284",1
"138923077,ECG,,,,,,,,,2284",1
"138923224,ECG,,,,,,,,,2284",1
"138924002,ECG,,,,,,,,,2283",1
"138926001,ECG,,,,,,,,,2281",1
"138928002,ECG,,,,,,,,,2282",1
"138930003,ECG,,,,,,,,,2284",1
"138932004,ECG,,,,,,,,,2285",1
"138934001,ECG,,,,,,,,,2285",1
"138936001,ECG,,,,,,,,,2286",1
"138942081,IMU,1.006,0.039,0.078,2.435,2.713,3.826,25.562,-84.341,32.758",1
"138942764,ECG,,,,,,,,,2284",1
"138943097,ECG,,,,,,,,,2285",1
"138943256,ECG,,,,,,,,,2284",1
"138944001,ECG,,,,,,,,,2284",1
"138946003,ECG,,,,,,,,,2283",1
"138948004,ECG,,,,,,,,,2286",1
"138950001,ECG,,,,,,,,,2286",1
"138952002,ECG,,,,,,,,,2297",1
"138954003,ECG,,,,,,,,,2300",1
"138956000,ECG,,,,,,,,,2299",1
"138962067,IMU,1.006,0.039,0.086,2.504,2.574,4.035,26.567,-84.560,32.758",1
"138962738,ECG,,,,,,,,,2280",1
"138963060,ECG,,,,,,,,,2280",1
"138963215,ECG,,,,,,,,,2280",1
"138964000,ECG,,,,,,,,,2271",1
"138966002,ECG,,,,,,,,,2269",1
"138968003,ECG,,,,,,,,,2268",1
"138970000,ECG,,,,,,,,,2270",1
"138972002,ECG,,,,,,,,,2284",1
"138974003,ECG,,,,,,,,,2298",1
"138976000,ECG,,,,,,,,,2312",1
"138982072,IMU,1.006,0.039,0.090,2.713,3.409,4.035,23.500,-84.454,32.758",1
"138982730,ECG,,,,,,,,,2333",1
"138983064,ECG,,,,,,,,,2333",1
"138983219,ECG,,,,,,,,,2333",1
"138984001,ECG,,,,,,,,,2334",1
"138986001,ECG,,,,,,,,,2345",1
"138988002,ECG,,,,,,,,,2350",1
"138990003,ECG,,,,,,,,,2364",1
"138992000,ECG,,,,,,,,,2376",1
"138994000,ECG,,,,,,,,,2383",1
"138996001,ECG,,,,,,,,,2398",1
"139002073,IMU,1.002,0.043,0.094,2.713,3.617,4.035,22.934,-83.762,32.758",1
"139002732,ECG,,,,,,,,,2427",1
"139003050,ECG,,,,,,,,,2427",1
"139003207,ECG,,,,,,,,,2425",1
"139004004,ECG,,,,,,,,,2426",1
"139006002,ECG,,,,,,,,,2424",1
"139008003,ECG,,,,,,,,,2422",1
"139010004,ECG,,,,,,,,,2414",1
"139012000,ECG,,,,,,,,,2410",1
"139014001,ECG,,,,,,,,,2397",1
"139016002,ECG,,,,,,,,,2391",1
"139022081,IMU,1.002,0.043,0.097,2.365,3.478,3.965,24.446,-84.634,32.599",1
"139022746,ECG,,,,,,,,,2343",1
"139023073,ECG,,,,,,,,,2334",1
"139023220,ECG,,,,,,,,,2333",1
"139024002,ECG,,,,,,,,,2333",1
"139026001,ECG,,,,,,,,,2318",1
"139028000,ECG,,,,,,,,,2311",1
"139030001,ECG,,,,,,,,,2299",1
"139032002,ECG,,,,,,,,,2285",1
"139034004,ECG,,,,,,,,,2284",1
"139036001,ECG,,,,,,,,,2283",1
"139042079,IMU,1.006,0.039,0.090,2.713,2.852,3.617,24.446,-84.634,32.684",1
"139042771,ECG,,,,,,,,,2287",1
"139043093,ECG,,,,,,,,,2287",1
"139043258,ECG,,,,,,,,,2287",1
"139044002,ECG,,,,,,,,,2295",1
"139046004,ECG,,,,,,,,,2285",1
"139048000,ECG,,,,,,,,,2285",1
"139050002,ECG,,,,,,,,,2296",1
"139052003,ECG,,,,,,,,,2297",1
"139054000,ECG,,,,,,,,,2298",1
"139056001,ECG,,,,,,,,,2297",1
"139062073,IMU,1.002,0.039,0.090,2.643,2.157,3.409,23.500,-84.433,32.672",1
"139062762,ECG,,,,,,,,,2295",1
"139063095,ECG,,,,,,,,,2296",1
"139063257,ECG,,,,,,,,,2287",1
"139064000,ECG,,,,,,,,,2295",1
"139066000,ECG,,,,,,,,,2287",1
"139068001,ECG,,,,,,,,,2295",1
"139070002,ECG,,,,,,,,,2286",1
"139072003,ECG,,,,,,,,,2286",1
"139074000,ECG,,,,,,,,,2294",1
"139076001,ECG,,,,,,,,,2285",1
"139082073,IMU,1.002,0.039,0.090,2.643,2.296,3.617,23.500,-84.433,32.642",1
"139082750,ECG,,,,,,,,,2299",1
"139083080,ECG,,,,,,,,,2298",1
"139083237,ECG,,,,,,,,,2300",1
"139084001,ECG,,,,,,,,,2302",1
"139086000,ECG,,,,,,,,,2329",1
"139088000,ECG,,,,,,,,,2350",1
"139090001,ECG,,,,,,,,,2379",1
"139092002,ECG,,,,,,,,,2410",1
"139094003,ECG,,,,,,,,,2432",1
"139096000,ECG,,,,,,,,,2457",1
"139102070,IMU,1.006,0.039,0.094,2.783,3.548,3.757,22.622,-84.252,32.639",1
"139102756,ECG,,,,,,,,,2495",1
"139103077,ECG,,,,,,,,,2493",1
"139103240,ECG,,,,,,,,,2494",1
"139104001,ECG,,,,,,,,,2494",1
"139106002,ECG,,,,,,,,,2489",1
"139108003,ECG,,,,,,,,,2455",1
"139110000,ECG,,,,,,,,,2394",1
"139112001,ECG,,,,,,,,,2301",1
"139114002,ECG,,,,,,,,,2202",1
"139116004,ECG,,,,,,,,,2073",1
"139122079,IMU,1.006,0.043,0.097,2.852,4.870,3.965,23.751,-83.963,32.639",1
"139122761,ECG,,,,,,,,,1706",1
"139123080,ECG,,,,,,,,,1704",1
"139123246,ECG,,,,,,,,,1702",1
"139124001,ECG,,,,,,,,,1678",1
"139126002,ECG,,,,,,,,,1643",1
"139128003,ECG,,,,,,,,,1615",1
"139130002,ECG,,,,,,,,,1609",1
"139132003,ECG,,,,,,,,,1624",1
"139134000,ECG,,,,,,,,,1672",1
"139136001,ECG,,,,,,,,,1737",1
"139142073,IMU,1.002,0.035,0.094,0.278,2.296,3.339,20.558,-84.311,32.639",1
"139142752,ECG,,,,,,,,,1952",1
"139143082,ECG,,,,,,,,,1964",1
"139143236,ECG,,,,,,,,,1967",1
"139144000,ECG,,,,,,,,,1996",1
"139146001,ECG,,,,,,,,,2087",1
"139148002,ECG,,,,,,,,,2175",1
"139150003,ECG,,,,,,,,,2266",1
"139152004,ECG,,,,,,,,,2333",1
"139154000,ECG,,,,,,,,,2379",1
"139156001,ECG,,,,,,,,,2393",1
"139162073,IMU,1.010,0.035,0.097,2.435,3.757,3.826,19.800,-84.149,32.639",1
"139162768,ECG,,,,,,,,,2329",1
"139163093,ECG,,,,,,,,,2328",1
"139163248,ECG,,,,,,,,,2327",1
"139164002,ECG,,,,,,,,,2327",1
"139166003,ECG,,,,,,,,,2319",1
"139168000,ECG,,,,,,,,,2332",1
"139170000,ECG,,,,,,,,,2345",1
"139172002,ECG,,,,,,,,,2360",1
"139174003,ECG,,,,,,,,,2376",1
"139176000,ECG,,,,,,,,,2390",1
"139182071,IMU,1.002,0.039,0.094,4.522,2.991,3.687,22.622,-84.229,32.639",1
"139182754,ECG,,,,,,,,,2397",1
"139183077,ECG,,,,,,,,,2407",1
"139183239,ECG,,,,,,,,,2407",1
"139184000,ECG,,,,,,,,,2398",1
"139186001,ECG,,,,,,,,,2410",1
"139188000,ECG,,,,,,,,,2409",1
"139190001,ECG,,,,,,,,,2410",1
"139192003,ECG,,,,,,,,,2412",1
"139194000,ECG,,,,,,,,,2414",1
"139196001,ECG,,,,,,,,,2424",1
"139202072,IMU,0.991,0.035,0.090,0.417,4557.843,2.435,21.372,-84.452,32.642",1
"139202751,ECG,,,,,,,,,2429",1
"139203090,ECG,,,,,,,,,2439",1
"139203252,ECG,,,,,,,,,2430",1
"139204001,ECG,,,,,,,,,2431",1
"139206002,ECG,,,,,,,,,2441",1
"139208003,ECG,,,,,,,,,2442",1
"139210000,ECG,,,,,,,,,2442",1
"139212001,ECG,,,,,,,,,2444",1
"139214002,ECG,,,,,,,,,2445",1
"139216003,ECG,,,,,,,,,2448",1
"139222071,IMU,1.010,0.027,0.109,1.600,0.974,3.478,14.037,-83.648,32.775",1
"139222744,ECG,,,,,,,,,2463",1
"139223060,ECG,,,,,,,,,2463",1
"139223227,ECG,,,,,,,,,2461",1
"139224002,ECG,,,,,,,,,2461",1
"139226003,ECG,,,,,,,,,2463",1
"139228000,ECG,,,,,,,,,2472",1
"139230001,ECG,,,,,,,,,2473",1
"139232000,ECG,,,,,,,,,2473",1
"139234001,ECG,,,,,,,,,2472",1
"139236002,ECG,,,,,,,,,2464",1
"139242075,IMU,1.002,0.039,0.090,4558.748,1.809,3.687,23.500,-84.433,32.467",1
"139242773,ECG,,,,,,,,,2477",1
"139243105,ECG,,,,,,,,,2477",1
"139243258,ECG,,,,,,,,,2475",1
"139244000,ECG,,,,,,,,,2475",1
"139246002,ECG,,,,,,,,,2477",1
"139248003,ECG,,,,,,,,,2477",1
"139250000,ECG,,,,,,,,,2487",1
"139252001,ECG,,,,,,,,,2480",1
"139254003,ECG,,,,,,,,,2487",1
"139256004,ECG,,,,,,,,,2488",1
"139262071,IMU,1.002,0.039,0.090,2.435,4.174,3.826,23.500,-84.433,32.558",1
"139262750,ECG,,,,,,,,,2488",1
"139263081,ECG,,,,,,,,,2489",1
"139263240,ECG,,,,,,,,,2488",1
"139264003,ECG,,,,,,,,,2487",1
"139266004,ECG,,,,,,,,,2478",1
"139268000,ECG,,,,,,,,,2489",1
"139270001,ECG,,,,,,,,,2493",1
"139272002,ECG,,,,,,,,,2503",1
"139274003,ECG,,,,,,,,,2506",1
"139276001,ECG,,,,,,,,,2506",1
"139282080,IMU,1.006,0.039,0.082,2.087,3.130,3.687,25.465,-84.855,32.948",1
"139282750,ECG,,,,,,,,,2506",1
"139283070,ECG,,,,,,,,,2506",1
"139283236,ECG,,,,,,,,,2504",1
"139284003,ECG,,,,,,,,,2504",1
"139286000,ECG,,,,,,,,,2505",1
"139288001,ECG,,,,,,,,,2506",1
"139290002,ECG,,,,,,,,,2509",1
"139292003,ECG,,,,,,,,,2519",1
"139294004,ECG,,,,,,,,,2524",1
"139296000,ECG,,,,,,,,,2525",1
"139302072,IMU,1.002,0.035,0.105,2.226,2.365,3.409,18.436,-83.687,32.568",1
"139302736,ECG,,,,,,,,,2538",1
"139303069,ECG,,,,,,,,,2540",1
"139303224,ECG,,,,,,,,,2538",1
"139304001,ECG,,,,,,,,,2541",1
"139306002,ECG,,,,,,,,,2552",1
"139308003,ECG,,,,,,,,,2555",1
"139310000,ECG,,,,,,,,,2568",1
"139312001,ECG,,,,,,,,,2560",1
"139314002,ECG,,,,,,,,,2574",1
"139316004,ECG,,,,,,,,,2584",1
"139322071,IMU,1.014,0.031,0.113,2.226,4.383,3.617,15.423,-83.406,32.568",1
"139322766,ECG,,,,,,,,,2616",1
"139323088,ECG,,,,,,,,,2617",1
"139323245,ECG,,,,,,,,,2618",1
"139324003,ECG,,,,,,,,,2620",1
"139326000,ECG,,,,,,,,,2632",1
"139328001,ECG,,,,,,,,,2637",1
"139330002,ECG,,,,,,,,,2650",1
"139332003,ECG,,,,,,,,,2663",1
"139334002,ECG,,,,,,,,,2668",1
"139336003,ECG,,,,,,,,,2681",1
"139342071,IMU,1.010,0.039,0.105,2.643,6.887,3.687,20.325,-83.663,32.568",1
"139342755,ECG,,,,,,,,,2697",1
"139343076,ECG,,,,,,,,,2698",1
"139343231,ECG,,,,,,,,,2698",1
"139344001,ECG,,,,,,,,,2700",1
"139346002,ECG,,,,,,,,,2703",1
"139348000,ECG,,,,,,,,,2711",1
"139350000,ECG,,,,,,,,,2714",1
"139352001,ECG,,,,,,,,,2717",1
"139354002,ECG,,,,,,,,,2718",1
"139356003,ECG,,,,,,,,,2717",1
"139362071,IMU,1.002,0.039,0.105,3.826,6.052,3.409,20.325,-83.614,32.568",1
"139362759,ECG,,,,,,,,,2714",1
"139363097,ECG,,,,,,,,,2714",1
"139363254,ECG,,,,,,,,,2714",1
"139364000,ECG,,,,,,,,,2712",1
"139366001,ECG,,,,,,,,,2701",1
"139368002,ECG,,,,,,,,,2697",1
"139370003,ECG,,,,,,,,,2682",1
"139372000,ECG,,,,,,,,,2671",1
"139374001,ECG,,,,,,,,,2652",1
"139376002,ECG,,,,,,,,,2636",1
"139382072,IMU,0.998,0.035,0.094,2.922,4.591,3.548,20.558,-84.289,32.568",1
"139382743,ECG,,,,,,,,,2554",1
"139383077,ECG,,,,,,,,,2555",1
"139383224,ECG,,,,,,,,,2553",1
"139384000,ECG,,,,,,,,,2540",1
"139386001,ECG,,,,,,,,,2510",1
"139388002,ECG,,,,,,,,,2490",1
"139390004,ECG,,,,,,,,,2462",1
"139392001,ECG,,,,,,,,,2443",1
"139394003,ECG,,,,,,,,,2423",1
"139396004,ECG,,,,,,,,,2396",1
"139402071,IMU,0.998,0.031,0.105,2.713,3.896,3.548,16.506,-83.729,32.471",1
"139402743,ECG,,,,,,,,,2348",1
"139403068,ECG,,,,,,,,,2345",1
"139403215,ECG,,,,,,,,,2348",1
"139404002,ECG,,,,,,,,,2343",1
"139406003,ECG,,,,,,,,,2328",1
"139408000,ECG,,,,,,,,,2314",1
"139410001,ECG,,,,,,,,,2299",1
"139412002,ECG,,,,,,,,,2298",1
"139414003,ECG,,,,,,,,,2282",1
"139416000,ECG,,,,,,,,,2282",1
"139422073,IMU,0.998,0.039,0.109,2.226,3.409,3.270,19.655,-83.381,32.421",1
"139422770,ECG,,,,,,,,,2254",1
"139423101,ECG,,,,,,,,,2263",1
"139423262,ECG,,,,,,,,,2253",1
"139424002,ECG,,,,,,,,,2251",1
"139426003,ECG,,,,,,,,,2251",1
"139428000,ECG,,,,,,,,,2239",1
"139430001,ECG,,,,,,,,,2239",1
"139432002,ECG,,,,,,,,,2239",1
"139434003,ECG,,,,,,,,,2236",1
"139436001,ECG,,,,,,,,,2246",1
"139442073,IMU,0.998,0.031,0.109,1.739,2.922,3.548,15.947,-83.517,32.518",1
"139442759,ECG,,,,,,,,,2232",1
"139443091,ECG,,,,,,,,,2232",1
"139443252,ECG,,,,,,,,,2231",1
"139444002,ECG,,,,,,,,,2224",1
"139446003,ECG,,,,,,,,,2223",1
"139448004,ECG,,,,,,,,,2222",1
"139450001,ECG,,,,,,,,,2232",1
"139452002,ECG,,,,,,,,,2234",1
"139454003,ECG,,,,,,,,,2236",1
"139456000,ECG,,,,,,,,,2234",1
"139462071,IMU,0.998,0.035,0.105,2.226,2.574,3.757,18.436,-83.662,32.586",1
"139462750,ECG,,,,,,,,,2221",1
"139463064,ECG,,,,,,,,,2221",1
"139463222,ECG,,,,,,,,,2220",1
"139464003,ECG,,,,,,,,,2219",1
"139466001,ECG,,,,,,,,,2218",1
"139468002,ECG,,,,,,,,,2216",1
"139470003,ECG,,,,,,,,,2216",1
"139472000,ECG,,,,,,,,,2216",1
"139474001,ECG,,,,,,,,,2216",1
"139476002,ECG,,,,,,,,,2206",1
"139482075,IMU,0.998,0.039,0.109,2.435,2.852,3.270,19.655,-83.381,32.345",1
"139482762,ECG,,,,,,,,,2189",1
"139483093,ECG,,,,,,,,,2189",1
"139483250,ECG,,,,,,,,,2189",1
"139484003,ECG,,,,,,,,,2188",1
"139486000,ECG,,,,,,,,,2187",1
"139488001,ECG,,,,,,,,,2189",1
"139490003,ECG,,,,,,,,,2198",1
"139492004,ECG,,,,,,,,,2191",1
"139494002,ECG,,,,,,,,,2200",1
"139496003,ECG,,,,,,,,,2199",1
"139502071,IMU,0.998,0.039,0.101,1.391,4558.678,3.339,21.039,-83.796,32.345",1
"139502775,ECG,,,,,,,,,2190",1
"139503113,ECG,,,,,,,,,2198",1
"139503269,ECG,,,,,,,,,2191",1
"139504003,ECG,,,,,,,,,2190",1
"139506002,ECG,,,,,,,,,2191",1
"139508003,ECG,,,,,,,,,2199",1
"139510000,ECG,,,,,,,,,2200",1
"139512001,ECG,,,,,,,,,2188",1
"139514002,ECG,,,,,,,,,2190",1
"139516004,ECG,,,,,,,,,2190",1
"139522071,IMU,1.006,0.035,0.094,2.017,1.670,3.617,20.558,-84.333,32.345",1
"139522730,ECG,,,,,,,,,2201",1
"139523059,ECG,,,,,,,,,2202",1
"139523225,ECG,,,,,,,,,2202",1
"139524000,ECG,,,,,,,,,2201",1
"139526002,ECG,,,,,,,,,2201",1
"139528003,ECG,,,,,,,,,2200",1
"139530000,ECG,,,,,,,,,2190",1
"139532000,ECG,,,,,,,,,2187",1
"139534002,ECG,,,,,,,,,2187",1
"139536003,ECG,,,,,,,,,2187",1
"139542072,IMU,0.998,0.027,0.109,3.409,1.391,3.617,14.037,-83.574,32.345",1
"139542762,ECG,,,,,,,,,2198",1
"139543094,ECG,,,,,,,,,2191",1
"139543251,ECG,,,,,,,,,2191",1
"139544003,ECG,,,,,,,,,2200",1
"139546000,ECG,,,,,,,,,2201",1
"139548001,ECG,,,,,,,,,2205",1
"139550000,ECG,,,,,,,,,2207",1
"139552001,ECG,,,,,,,,,2216",1
"139554002,ECG,,,,,,,,,2216",1
"139556003,ECG,,,,,,,,,2219",1
"139562074,IMU,1.002,0.043,0.101,1.809,2.296,3.061,22.934,-83.737,32.345",1
"139562747,ECG,,,,,,,,,2219",1
"139563079,ECG,,,,,,,,,2219",1
"139563243,ECG,,,,,,,,,2221",1
"139564000,ECG,,,,,,,,,2221",1
"139566001,ECG,,,,,,,,,2219",1
"139568003,ECG,,,,,,,,,2231",1
"139570004,ECG,,,,,,,,,2232",1
"139572001,ECG,,,,,,,,,2233",1
"139574002,ECG,,,,,,,,,2238",1
"139576003,ECG,,,,,,,,,2250",1
"139582071,IMU,0.998,0.031,0.105,1.183,2.574,3.409,16.506,-83.729,32.363",1
"139582730,ECG,,,,,,,,,2256",1
"139583058,ECG,,,,,,,,,2254",1
"139583225,ECG,,,,,,,,,2252",1
"139584003,ECG,,,,,,,,,2256",1
"139586001,ECG,,,,,,,,,2255",1
"139588002,ECG,,,,,,,,,2264",1
"139590003,ECG,,,,,,,,,2264",1
"139592001,ECG,,,,,,,,,2256",1
"139594002,ECG,,,,,,,,,2256",1
"139596000,ECG,,,,,,,,,2255",1
"139602071,IMU,0.998,0.035,0.105,0.557,0.974,3.200,18.436,-83.662,32.418",1
"139602757,ECG,,,,,,,,,2268",1
"139603079,ECG,,,,,,,,,2255",1
"139603238,ECG,,,,,,,,,2265",1
"139604000,ECG,,,,,,,,,2266",1
"139606000,ECG,,,,,,,,,2265",1
"139608003,ECG,,,,,,,,,2268",1
"139610000,ECG,,,,,,,,,2269",1
"139612001,ECG,,,,,,,,,2280",1
"139614002,ECG,,,,,,,,,2280",1
"139616003,ECG,,,,,,,,,2280",1
"139622071,IMU,0.998,0.031,0.109,0.417,4558.331,2.783,15.947,-83.517,32.265",1
"139622770,ECG,,,,,,,,,2272",1
"139623101,ECG,,,,,,,,,2270",1
"139623257,ECG,,,,,,,,,2269",1
"139624004,ECG,,,,,,,,,2270",1
"139626000,ECG,,,,,,,,,2269",1
"139628001,ECG,,,,,,,,,2269",1
"139630002,ECG,,,,,,,,,2269",1
"139632003,ECG,,,,,,,,,2269",1
"139634000,ECG,,,,,,,,,2266",1
"139636000,ECG,,,,,,,,,2266",1
"139642073,IMU,1.002,0.039,0.105,0.904,4558.609,2.922,20.325,-83.614,32.358",1
"139642762,ECG,,,,,,,,,2280",1
"139643087,ECG,,,,,,,,,2281",1
"139643243,ECG,,,,,,,,,2284",1
"139644002,ECG,,,,,,,,,2282",1
"139646002,ECG,,,,,,,,,2281",1
"139648003,ECG,,,,,,,,,2280",1
"139650000,ECG,,,,,,,,,2280",1
"139652003,ECG,,,,,,,,,2271",1
"139654000,ECG,,,,,,,,,2270",1
"139656001,ECG,,,,,,,,,2266",1
"139662073,IMU,0.998,0.035,0.109,0.557,4558.331,2.922,17.820,-83.452,32.343",1
"139662774,ECG,,,,,,,,,2253",1
"139663105,ECG,,,,,,,,,2253",1
"139663267,ECG,,,,,,,,,2253",1
"139664000,ECG,,,,,,,,,2253",1
"139666001,ECG,,,,,,,,,2250",1
"139668002,ECG,,,,,,,,,2249",1
"139670003,ECG,,,,,,,,,2250",1
"139672000,ECG,,,,,,,,,2251",1
"139674001,ECG,,,,,,,,,2266",1
"139676002,ECG,,,,,,,,,2256",1
"139682074,IMU,1.002,0.035,0.109,0.904,4558.817,2.504,17.820,-83.478,32.440",1
"139682771,ECG,,,,,,,,,2251",1
"139683095,ECG,,,,,,,,,2253",1
"139683252,ECG,,,,,,,,,2252",1
"139684002,ECG,,,,,,,,,2253",1
"139686003,ECG,,,,,,,,,2250",1
"139688000,ECG,,,,,,,,,2251",1
"139690000,ECG,,,,,,,,,2248",1
"139692002,ECG,,,,,,,,,2247",1
"139694003,ECG,,,,,,,,,2237",1
"139696001,ECG,,,,,,,,,2232",1
"139702074,IMU,0.998,0.035,0.101,1.113,4558.957,2.435,19.095,-83.872,32.440",1
"139702747,ECG,,,,,,,,,2218",1
"139703070,ECG,,,,,,,,,2218",1
"139703227,ECG,,,,,,,,,2217",1
"139704002,ECG,,,,,,,,,2218",1
"139706000,ECG,,,,,,,,,2217",1
"139708001,ECG,,,,,,,,,2219",1
"139710002,ECG,,,,,,,,,2216",1
"139712003,ECG,,,,,,,,,2217",1
"139714000,ECG,,,,,,,,,2216",1
"139716001,ECG,,,,,,,,,2218",1
"139722073,IMU,1.002,0.035,0.109,0.974,4558.957,2.643,17.820,-83.478,32.440",1
"139722748,ECG,,,,,,,,,2218",1
"139723069,ECG,,,,,,,,,2218",1
"139723225,ECG,,,,,,,,,2218",1
"139724002,ECG,,,,,,,,,2218",1
"139726000,ECG,,,,,,,,,2219",1
"139728001,ECG,,,,,,,,,2220",1
"139730002,ECG,,,,,,,,,2220",1
"139732003,ECG,,,,,,,,,2220",1
"139734000,ECG,,,,,,,,,2222",1
"139736001,ECG,,,,,,,,,2222",1
"139742070,IMU,0.998,0.035,0.101,0.626,0.000,2.435,19.095,-83.872,32.440",1
"139742732,ECG,,,,,,,,,2221",1
"139743063,ECG,,,,,,,,,2223",1
"139743215,ECG,,,,,,,,,2223",1
"139744000,ECG,,,,,,,,,2220",1
"139746001,ECG,,,,,,,,,2221",1
"139748002,ECG,,,,,,,,,2220",1
"139750003,ECG,,,,,,,,,2222",1
