ESP32_Data,Manual
"127808002,ECG,,,,,,,,,2281",1
"127810003,ECG,,,,,,,,,2283",1
"127816078,IMU,0.909,0.012,0.363,0.765,0.417,2.991,1.848,-68.236,37.202",1
"127816742,ECG,,,,,,,,,2287",1
"127817065,ECG,,,,,,,,,2287",1
"127817221,ECG,,,,,,,,,2286",1
"127818003,ECG,,,,,,,,,2285",1
"127820000,ECG,,,,,,,,,2286",0
"127822001,ECG,,,,,,,,,2295",0
"127824002,ECG,,,,,,,,,2296",0
"127826003,ECG,,,,,,,,,2296",0
"127828001,ECG,,,,,,,,,2285",0
"127830002,ECG,,,,,,,,,2286",0
"127836076,IMU,0.909,0.012,0.359,0.696,0.000,2.643,1.868,-68.448,37.149",0
"127836734,ECG,,,,,,,,,2284",0
"127837062,ECG,,,,,,,,,2283",0
"127837231,ECG,,,,,,,,,2286",0
"127838000,ECG,,,,,,,,,2284",0
"127840003,ECG,,,,,,,,,2284",0
"127842000,ECG,,,,,,,,,2285",0
"127844001,ECG,,,,,,,,,2295",0
"127846002,ECG,,,,,,,,,2297",0
"127848004,ECG,,,,,,,,,2297",0
"127850001,ECG,,,,,,,,,2299",0
"127856080,IMU,0.905,0.012,0.359,0.904,4558.887,2.643,1.868,-68.364,37.147",0
"127856752,ECG,,,,,,,,,2296",0
"127857076,ECG,,,,,,,,,2296",0
"127857234,ECG,,,,,,,,,2296",0
"127858001,ECG,,,,,,,,,2296",0
"127860004,ECG,,,,,,,,,2287",0
"127862000,ECG,,,,,,,,,2286",0
"127864002,ECG,,,,,,,,,2286",0
"127866003,ECG,,,,,,,,,2284",0
"127868000,ECG,,,,,,,,,2283",0
"127870001,ECG,,,,,,,,,2281",0
"127876079,IMU,0.905,0.012,0.359,1.183,4558.609,2.991,1.868,-68.364,36.950",0
"127876741,ECG,,,,,,,,,2270",0
"127877072,ECG,,,,,,,,,2270",0
"127877229,ECG,,,,,,,,,2269",0
"127878003,ECG,,,,,,,,,2269",0
"127880001,ECG,,,,,,,,,2269",0
"127882002,ECG,,,,,,,,,2269",0
"127884001,ECG,,,,,,,,,2270",0
"127886002,ECG,,,,,,,,,2269",0
"127888003,ECG,,,,,,,,,2267",0
"127890000,ECG,,,,,,,,,2265",0
"127896078,IMU,0.913,0.016,0.367,1.113,4558.887,2.435,2.437,-68.101,36.972",0
"127896762,ECG,,,,,,,,,2267",0
"127897094,ECG,,,,,,,,,2267",0
"127897246,ECG,,,,,,,,,2266",0
"127898001,ECG,,,,,,,,,2266",0
"127900002,ECG,,,,,,,,,2267",0
"127902003,ECG,,,,,,,,,2266",0
"127904004,ECG,,,,,,,,,2265",0
"127906000,ECG,,,,,,,,,2265",0
"127908001,ECG,,,,,,,,,2255",0
"127910002,ECG,,,,,,,,,2263",0
"127916078,IMU,0.913,0.016,0.359,1.461,0.348,2.226,2.490,-68.524,36.972",0
"127916757,ECG,,,,,,,,,2256",0
"127917076,ECG,,,,,,,,,2263",0
"127917233,ECG,,,,,,,,,2255",0
"127918003,ECG,,,,,,,,,2263",0
"127920003,ECG,,,,,,,,,2264",0
"127922000,ECG,,,,,,,,,2263",0
"127924001,ECG,,,,,,,,,2262",0
"127926001,ECG,,,,,,,,,2263",0
"127928000,ECG,,,,,,,,,2264",0
"127930001,ECG,,,,,,,,,2265",0
"127936080,IMU,0.913,0.016,0.355,1.461,0.557,2.643,2.517,-68.736,36.972",0
"127936747,ECG,,,,,,,,,2269",0
"127937076,ECG,,,,,,,,,2269",0
"127937229,ECG,,,,,,,,,2269",0
"127938001,ECG,,,,,,,,,2268",0
"127940002,ECG,,,,,,,,,2269",0
"127942000,ECG,,,,,,,,,2269",0
"127944002,ECG,,,,,,,,,2266",0
"127946003,ECG,,,,,,,,,2266",0
"127948000,ECG,,,,,,,,,2265",0
"127950000,ECG,,,,,,,,,2266",0
"127956077,IMU,0.916,0.016,0.359,1.461,0.487,2.504,2.490,-68.607,36.972",0
"127956750,ECG,,,,,,,,,2280",0
"127957081,ECG,,,,,,,,,2280",0
"127957241,ECG,,,,,,,,,2281",0
"127958000,ECG,,,,,,,,,2280",0
"127960001,ECG,,,,,,,,,2282",0
"127962002,ECG,,,,,,,,,2284",0
"127964003,ECG,,,,,,,,,2286",0
"127966003,ECG,,,,,,,,,2286",0
"127968000,ECG,,,,,,,,,2287",0
"127970001,ECG,,,,,,,,,2286",0
"127976079,IMU,0.913,0.012,0.355,1.600,0.209,2.226,1.888,-68.744,36.972",0
"127976739,ECG,,,,,,,,,2287",0
"127977055,ECG,,,,,,,,,2287",0
"127977213,ECG,,,,,,,,,2286",0
"127978001,ECG,,,,,,,,,2295",0
"127980003,ECG,,,,,,,,,2286",0
"127982000,ECG,,,,,,,,,2286",0
"127984001,ECG,,,,,,,,,2296",0
"127986004,ECG,,,,,,,,,2296",0
"127988000,ECG,,,,,,,,,2297",0
"127990001,ECG,,,,,,,,,2296",0
"127996078,IMU,0.909,0.020,0.359,1.670,0.139,2.435,3.111,-68.430,37.042",0
"127996736,ECG,,,,,,,,,2295",0
"127997060,ECG,,,,,,,,,2287",0
"127997215,ECG,,,,,,,,,2296",0
"127998004,ECG,,,,,,,,,2296",0
"128000002,ECG,,,,,,,,,2296",0
"128002002,ECG,,,,,,,,,2299",0
"128004003,ECG,,,,,,,,,2300",0
"128006000,ECG,,,,,,,,,2300",0
"128008001,ECG,,,,,,,,,2302",0
"128010002,ECG,,,,,,,,,2311",0
"128016080,IMU,0.909,0.016,0.359,1.530,4558.957,2.643,2.490,-68.440,36.993",0
"128016769,ECG,,,,,,,,,2316",0
"128017093,ECG,,,,,,,,,2315",0
"128017248,ECG,,,,,,,,,2316",0
"128018002,ECG,,,,,,,,,2316",0
"128020000,ECG,,,,,,,,,2314",0
"128022001,ECG,,,,,,,,,2314",0
"128024002,ECG,,,,,,,,,2315",0
"128026003,ECG,,,,,,,,,2316",0
"128028000,ECG,,,,,,,,,2318",0
"128030003,ECG,,,,,,,,,2316",0
"128036076,IMU,0.913,0.012,0.355,1.670,0.209,2.574,1.888,-68.744,37.018",0
"128036737,ECG,,,,,,,,,2328",0
"128037060,ECG,,,,,,,,,2329",0
"128037226,ECG,,,,,,,,,2327",0
"128038001,ECG,,,,,,,,,2329",0
"128040002,ECG,,,,,,,,,2330",0
"128042003,ECG,,,,,,,,,2331",0
"128044002,ECG,,,,,,,,,2330",0
"128046003,ECG,,,,,,,,,2331",0
"128048003,ECG,,,,,,,,,2331",0
"128050000,ECG,,,,,,,,,2331",0
"128056079,IMU,0.905,0.020,0.355,1.391,4558.887,2.783,3.145,-68.559,37.125",0
"128056753,ECG,,,,,,,,,2317",0
"128057082,ECG,,,,,,,,,2316",0
"128057228,ECG,,,,,,,,,2316",0
"128058000,ECG,,,,,,,,,2315",0
"128060002,ECG,,,,,,,,,2313",0
"128062003,ECG,,,,,,,,,2304",0
"128064000,ECG,,,,,,,,,2302",0
"128066001,ECG,,,,,,,,,2301",0
"128072808,ECG,,,,,,,,,2300",0
"128078036,IMU,0.905,0.016,0.359,1.530,4558.678,2.852,2.490,-68.356,37.051",0
"128078707,ECG,,,,,,,,,2300",0
"128079024,ECG,,,,,,,,,2299",0
"128079185,ECG,,,,,,,,,2301",0
"128079342,ECG,,,,,,,,,2299",0
"128079502,ECG,,,,,,,,,2300",0
"128080002,ECG,,,,,,,,,2300",0
"128082003,ECG,,,,,,,,,2299",0
"128084000,ECG,,,,,,,,,2299",0
"128086001,ECG,,,,,,,,,2298",0
"128088000,ECG,,,,,,,,,2298",0
"128090000,ECG,,,,,,,,,2299",0
"128092001,ECG,,,,,,,,,2300",0
"128097230,IMU,0.913,0.008,0.355,1.600,4558.678,2.713,1.259,-68.750,37.051",0
"128097893,ECG,,,,,,,,,2297",0
"128098219,ECG,,,,,,,,,2297",0
"128098375,ECG,,,,,,,,,2297",0
"128100000,ECG,,,,,,,,,2287",0
"128102003,ECG,,,,,,,,,2286",0
"128104000,ECG,,,,,,,,,2285",0
"128106000,ECG,,,,,,,,,2285",0
"128108001,ECG,,,,,,,,,2285",0
"128110002,ECG,,,,,,,,,2287",0
"128117076,IMU,0.909,0.012,0.351,1.948,4558.261,2.643,1.909,-68.875,37.051",0
"128117744,ECG,,,,,,,,,2302",0
"128118062,ECG,,,,,,,,,2311",0
"128118218,ECG,,,,,,,,,2303",0
"128118378,ECG,,,,,,,,,2302",0
"128120002,ECG,,,,,,,,,2303",0
"128122001,ECG,,,,,,,,,2313",0
"128124002,ECG,,,,,,,,,2319",0
"128126003,ECG,,,,,,,,,2334",0
"128128003,ECG,,,,,,,,,2347",0
"128130000,ECG,,,,,,,,,2360",0
"128137077,IMU,0.913,0.016,0.355,2.017,4558.122,2.713,2.517,-68.736,37.051",0
"128137777,ECG,,,,,,,,,2398",0
"128138107,ECG,,,,,,,,,2398",0
"128138269,ECG,,,,,,,,,2396",0
"128138421,ECG,,,,,,,,,2398",0
"128140002,ECG,,,,,,,,,2399",0
"128142003,ECG,,,,,,,,,2397",0
"128144003,ECG,,,,,,,,,2393",0
"128146001,ECG,,,,,,,,,2382",0
"128148002,ECG,,,,,,,,,2378",0
"128150003,ECG,,,,,,,,,2376",0
"128152000,ECG,,,,,,,,,2360",0
"128157231,IMU,0.913,0.012,0.351,2.017,4557.426,2.296,1.909,-68.957,37.051",0
"128157905,ECG,,,,,,,,,2330",0
"128158226,ECG,,,,,,,,,2328",0
"128158384,ECG,,,,,,,,,2327",0
"128160001,ECG,,,,,,,,,2317",0
"128162003,ECG,,,,,,,,,2311",0
"128164003,ECG,,,,,,,,,2301",0
"128166000,ECG,,,,,,,,,2300",0
"128168001,ECG,,,,,,,,,2298",0
"128170002,ECG,,,,,,,,,2298",0
"128172003,ECG,,,,,,,,,2287",0
"128177228,IMU,0.916,0.012,0.355,1.878,4557.148,2.643,1.888,-68.826,37.051",0
"128177914,ECG,,,,,,,,,2282",0
"128178235,ECG,,,,,,,,,2281",0
"128178393,ECG,,,,,,,,,2283",0
"128180002,ECG,,,,,,,,,2281",0
"128182000,ECG,,,,,,,,,2281",0
"128184001,ECG,,,,,,,,,2282",0
"128186002,ECG,,,,,,,,,2282",0
"128188003,ECG,,,,,,,,,2281",0
"128190000,ECG,,,,,,,,,2285",0
"128192001,ECG,,,,,,,,,2286",0
"128197231,IMU,0.909,0.016,0.355,1.670,4557.565,2.643,2.517,-68.653,37.030",0
"128197905,ECG,,,,,,,,,2299",0
"128198226,ECG,,,,,,,,,2301",0
"128198385,ECG,,,,,,,,,2300",0
"128200002,ECG,,,,,,,,,2299",0
"128202002,ECG,,,,,,,,,2302",0
"128204003,ECG,,,,,,,,,2303",0
"128206000,ECG,,,,,,,,,2300",0
"128208001,ECG,,,,,,,,,2300",0
"128210002,ECG,,,,,,,,,2299",0
"128217077,IMU,0.909,0.012,0.351,1.809,4558.052,2.574,1.909,-68.875,37.063",0
"128217756,ECG,,,,,,,,,2296",0
"128218083,ECG,,,,,,,,,2295",0
"128218239,ECG,,,,,,,,,2297",0
"128218399,ECG,,,,,,,,,2297",0
"128220003,ECG,,,,,,,,,2288",0
"128222001,ECG,,,,,,,,,2297",0
"128224002,ECG,,,,,,,,,2299",0
"128226003,ECG,,,,,,,,,2312",0
"128228000,ECG,,,,,,,,,2332",0
"128230001,ECG,,,,,,,,,2361",0
"128232002,ECG,,,,,,,,,2395",0
"128237230,IMU,0.913,0.012,0.351,1.530,4558.539,2.713,1.909,-68.957,37.281",0
"128237933,ECG,,,,,,,,,2490",0
"128238256,ECG,,,,,,,,,2490",0
"128238418,ECG,,,,,,,,,2490",0
"128240001,ECG,,,,,,,,,2508",0
"128242002,ECG,,,,,,,,,2526",0
"128244002,ECG,,,,,,,,,2552",0
"128246001,ECG,,,,,,,,,2554",0
"128248002,ECG,,,,,,,,,2540",0
"128250003,ECG,,,,,,,,,2493",0
"128257077,IMU,0.913,0.020,0.343,1.670,4558.609,2.504,3.252,-69.365,36.810",0
"128257741,ECG,,,,,,,,,2059",0
"128258074,ECG,,,,,,,,,2045",0
"128258220,ECG,,,,,,,,,2030",0
"128258377,ECG,,,,,,,,,2024",0
"128260000,ECG,,,,,,,,,1913",0
"128262002,ECG,,,,,,,,,1789",0
"128264003,ECG,,,,,,,,,1693",0
"128266003,ECG,,,,,,,,,1639",0
"128268000,ECG,,,,,,,,,1600",0
"128270001,ECG,,,,,,,,,1609",0
"128272001,ECG,,,,,,,,,1628",0
"128277231,IMU,0.913,0.012,0.351,4558.817,4556.870,2.296,1.909,-68.957,37.219",0
"128277923,ECG,,,,,,,,,1817",0
"128278238,ECG,,,,,,,,,1822",0
"128278405,ECG,,,,,,,,,1832",0
"128280001,ECG,,,,,,,,,1896",0
"128282003,ECG,,,,,,,,,1949",0
"128284000,ECG,,,,,,,,,2007",0
"128286001,ECG,,,,,,,,,2064",0
"128288002,ECG,,,,,,,,,2140",0
"128290001,ECG,,,,,,,,,2217",0
"128292002,ECG,,,,,,,,,2282",0
"128297237,IMU,0.913,0.016,0.355,0.557,4556.591,2.296,2.517,-68.736,37.219",0
"128297922,ECG,,,,,,,,,2348",0
"128298253,ECG,,,,,,,,,2348",0
"128298407,ECG,,,,,,,,,2347",0
"128300003,ECG,,,,,,,,,2330",0
"128302003,ECG,,,,,,,,,2303",0
"128304002,ECG,,,,,,,,,2285",0
"128306003,ECG,,,,,,,,,2280",0
"128308000,ECG,,,,,,,,,2281",0
"128310001,ECG,,,,,,,,,2285",0
"128312001,ECG,,,,,,,,,2299",0
"128317229,IMU,0.916,0.020,0.339,3.409,4557.287,2.574,3.289,-69.659,37.219",0
"128317912,ECG,,,,,,,,,2328",0
"128318224,ECG,,,,,,,,,2330",0
"128318391,ECG,,,,,,,,,2328",0
"128320003,ECG,,,,,,,,,2329",0
"128322001,ECG,,,,,,,,,2331",0
"128324002,ECG,,,,,,,,,2329",0
"128326003,ECG,,,,,,,,,2330",0
"128328003,ECG,,,,,,,,,2332",0
"128330000,ECG,,,,,,,,,2331",0
"128332001,ECG,,,,,,,,,2332",0
"128337230,IMU,0.913,0.020,0.343,4558.817,4553.809,1.530,3.252,-69.365,37.219",0
"128337943,ECG,,,,,,,,,2335",0
"128338269,ECG,,,,,,,,,2344",0
"128338430,ECG,,,,,,,,,2344",0
"128340001,ECG,,,,,,,,,2347",0
"128342002,ECG,,,,,,,,,2349",0
"128344003,ECG,,,,,,,,,2348",0
"128346004,ECG,,,,,,,,,2350",0
"128348002,ECG,,,,,,,,,2361",0
"128350003,ECG,,,,,,,,,2362",0
"128352000,ECG,,,,,,,,,2375",0
"128357231,IMU,0.905,0.012,0.359,1.252,4554.435,1.878,1.868,-68.364,37.219",0
"128357908,ECG,,,,,,,,,2392",0
"128358230,ECG,,,,,,,,,2392",0
"128358376,ECG,,,,,,,,,2384",0
"128360001,ECG,,,,,,,,,2392",0
"128362003,ECG,,,,,,,,,2397",0
"128364000,ECG,,,,,,,,,2397",0
"128366001,ECG,,,,,,,,,2407",0
"128368002,ECG,,,,,,,,,2398",0
"128370002,ECG,,,,,,,,,2397",0
"128377077,IMU,0.920,0.016,0.335,4558.887,4555.896,2.226,2.663,-69.963,37.176",0
"128377766,ECG,,,,,,,,,2397",0
"128378097,ECG,,,,,,,,,2397",0
"128378243,ECG,,,,,,,,,2398",0
"128378400,ECG,,,,,,,,,2397",0
"128380001,ECG,,,,,,,,,2398",0
"128382003,ECG,,,,,,,,,2398",0
"128384000,ECG,,,,,,,,,2399",0
"128386001,ECG,,,,,,,,,2408",0
"128388002,ECG,,,,,,,,,2408",0
"128390003,ECG,,,,,,,,,2412",0
"128392001,ECG,,,,,,,,,2413",0
"128397229,IMU,0.924,0.016,0.347,1.878,4558.331,2.574,2.574,-69.404,36.935",0
"128397910,ECG,,,,,,,,,2423",0
"128398231,ECG,,,,,,,,,2414",0
"128398377,ECG,,,,,,,,,2415",0
"128400000,ECG,,,,,,,,,2424",0
"128402003,ECG,,,,,,,,,2424",0
"128404002,ECG,,,,,,,,,2425",0
"128406003,ECG,,,,,,,,,2429",0
"128408000,ECG,,,,,,,,,2439",0
"128410001,ECG,,,,,,,,,2442",0
"128412002,ECG,,,,,,,,,2441",0
"128417223,IMU,0.916,0.020,0.331,2.504,0.000,2.365,3.367,-70.088,37.111",0
"128417902,ECG,,,,,,,,,2443",0
"128418228,ECG,,,,,,,,,2443",0
"128418386,ECG,,,,,,,,,2443",0
"128420003,ECG,,,,,,,,,2443",0
"128422000,ECG,,,,,,,,,2442",0
"128424002,ECG,,,,,,,,,2443",0
"128426003,ECG,,,,,,,,,2445",0
"128428004,ECG,,,,,,,,,2455",0
"128430001,ECG,,,,,,,,,2447",0
"128432002,ECG,,,,,,,,,2458",0
"128437229,IMU,0.913,0.016,0.335,2.296,4558.609,2.504,2.663,-69.806,37.078",0
"128437923,ECG,,,,,,,,,2472",0
"128438248,ECG,,,,,,,,,2471",0
"128438402,ECG,,,,,,,,,2470",0
"128440000,ECG,,,,,,,,,2473",0
"128442001,ECG,,,,,,,,,2474",0
"128444002,ECG,,,,,,,,,2476",0
"128446003,ECG,,,,,,,,,2489",0
"128448002,ECG,,,,,,,,,2492",0
"128450003,ECG,,,,,,,,,2496",0
"128452000,ECG,,,,,,,,,2505",0
"128457237,IMU,0.928,0.012,0.347,2.713,1.183,2.435,1.931,-69.491,37.176",0
"128457903,ECG,,,,,,,,,2525",0
"128458225,ECG,,,,,,,,,2526",0
"128458382,ECG,,,,,,,,,2527",0
"128460000,ECG,,,,,,,,,2536",0
"128462002,ECG,,,,,,,,,2541",0
"128464003,ECG,,,,,,,,,2553",0
"128466004,ECG,,,,,,,,,2556",0
"128468000,ECG,,,,,,,,,2559",0
"128470001,ECG,,,,,,,,,2570",0
"128472002,ECG,,,,,,,,,2575",0
"128477229,IMU,0.920,0.020,0.339,3.200,1.183,2.435,3.289,-69.738,37.176",0
"128477900,ECG,,,,,,,,,2606",0
"128478222,ECG,,,,,,,,,2615",0
"128478376,ECG,,,,,,,,,2607",0
"128480000,ECG,,,,,,,,,2620",0
"128482002,ECG,,,,,,,,,2632",0
"128484003,ECG,,,,,,,,,2639",0
"128486000,ECG,,,,,,,,,2651",0
"128488001,ECG,,,,,,,,,2665",0
"128490002,ECG,,,,,,,,,2670",0
"128492003,ECG,,,,,,,,,2680",0
"128497228,IMU,0.920,0.020,0.343,2.852,0.000,2.504,3.252,-69.525,37.176",0
"128497883,ECG,,,,,,,,,2697",0
"128498202,ECG,,,,,,,,,2696",0
"128498356,ECG,,,,,,,,,2696",0
"128500002,ECG,,,,,,,,,2699",0
"128502000,ECG,,,,,,,,,2699",0
"128504001,ECG,,,,,,,,,2700",0
"128506000,ECG,,,,,,,,,2703",0
"128508001,ECG,,,,,,,,,2703",0
"128510002,ECG,,,,,,,,,2703",0
"128512003,ECG,,,,,,,,,2698",0
"128517232,IMU,0.916,0.020,0.339,3.200,4558.817,2.783,3.289,-69.659,37.176",0
"128517916,ECG,,,,,,,,,2670",0
"128518235,ECG,,,,,,,,,2670",0
"128518393,ECG,,,,,,,,,2669",0
"128520004,ECG,,,,,,,,,2654",0
"128522001,ECG,,,,,,,,,2637",0
"128524002,ECG,,,,,,,,,2619",0
"128526003,ECG,,,,,,,,,2601",0
"128528000,ECG,,,,,,,,,2576",0
"128530001,ECG,,,,,,,,,2558",0
"128532002,ECG,,,,,,,,,2537",0
"128537228,IMU,0.916,0.023,0.339,3.270,0.209,3.270,3.945,-69.646,37.176",0
"128537915,ECG,,,,,,,,,2473",0
"128538239,ECG,,,,,,,,,2464",0
"128538400,ECG,,,,,,,,,2460",0
"128540001,ECG,,,,,,,,,2446",0
"128542001,ECG,,,,,,,,,2426",0
"128544002,ECG,,,,,,,,,2412",0
"128546003,ECG,,,,,,,,,2394",0
"128548000,ECG,,,,,,,,,2379",0
"128550003,ECG,,,,,,,,,2361",0
"128552000,ECG,,,,,,,,,2344",0
"128557230,IMU,0.924,0.020,0.343,3.061,0.278,3.130,3.252,-69.605,37.188",0
"128557897,ECG,,,,,,,,,2300",0
"128558229,ECG,,,,,,,,,2298",0
"128558389,ECG,,,,,,,,,2297",0
"128560001,ECG,,,,,,,,,2283",0
"128562004,ECG,,,,,,,,,2270",0
"128564001,ECG,,,,,,,,,2265",0
"128566002,ECG,,,,,,,,,2253",0
"128568003,ECG,,,,,,,,,2250",0
"128570000,ECG,,,,,,,,,2236",0
"128572001,ECG,,,,,,,,,2235",0
"128577238,IMU,0.916,0.020,0.335,2.713,0.417,3.130,3.328,-69.873,37.169",0
"128577915,ECG,,,,,,,,,2207",0
"128578246,ECG,,,,,,,,,2206",0
"128578406,ECG,,,,,,,,,2205",0
"128580001,ECG,,,,,,,,,2204",0
"128582003,ECG,,,,,,,,,2205",0
"128584000,ECG,,,,,,,,,2199",0
"128586001,ECG,,,,,,,,,2190",0
"128588002,ECG,,,,,,,,,2187",0
"128590003,ECG,,,,,,,,,2185",0
"128592000,ECG,,,,,,,,,2186",0
"128597239,IMU,0.920,0.020,0.335,2.852,0.835,3.200,3.328,-69.952,37.071",0
"128597927,ECG,,,,,,,,,2175",0
"128598241,ECG,,,,,,,,,2175",0
"128598398,ECG,,,,,,,,,2174",0
"128600001,ECG,,,,,,,,,2174",0
"128602002,ECG,,,,,,,,,2183",0
"128604003,ECG,,,,,,,,,2174",0
"128606000,ECG,,,,,,,,,2175",0
"128608004,ECG,,,,,,,,,2176",0
"128610000,ECG,,,,,,,,,2184",0
"128612001,ECG,,,,,,,,,2186",0
"128617230,IMU,0.916,0.023,0.339,3.409,0.835,3.061,3.945,-69.646,37.358",0
"128617895,ECG,,,,,,,,,2184",0
"128618206,ECG,,,,,,,,,2185",0
"128618364,ECG,,,,,,,,,2184",0
"128620004,ECG,,,,,,,,,2188",0
"128622002,ECG,,,,,,,,,2184",0
"128624003,ECG,,,,,,,,,2184",0
"128626000,ECG,,,,,,,,,2183",0
"128628001,ECG,,,,,,,,,2174",0
"128630002,ECG,,,,,,,,,2172",0
"128632003,ECG,,,,,,,,,2170",0
"128637230,IMU,0.924,0.023,0.351,3.478,0.904,3.130,3.252,-69.605,37.126",0
"128637919,ECG,,,,,,,,,2170",0
"128638249,ECG,,,,,,,,,2171",0
"128638409,ECG,,,,,,,,,2170",0
"128640000,ECG,,,,,,,,,2172",0
"128642001,ECG,,,,,,,,,2172",0
"128644002,ECG,,,,,,,,,2172",0
"128646003,ECG,,,,,,,,,2171",0
"128648000,ECG,,,,,,,,,2170",0
"128650001,ECG,,,,,,,,,2172",0
"128652000,ECG,,,,,,,,,2170",0
"128657238,IMU,0.928,0.020,0.335,2.713,0.765,3.409,2.574,-69.243,37.249",0
"128657915,ECG,,,,,,,,,2169",0
"128658233,ECG,,,,,,,,,2168",0
"128658390,ECG,,,,,,,,,2167",0
"128660001,ECG,,,,,,,,,2167",0
"128662002,ECG,,,,,,,,,2168",0
"128664002,ECG,,,,,,,,,2169",0
"128666001,ECG,,,,,,,,,2173",0
"128668002,ECG,,,,,,,,,2174",0
"128670003,ECG,,,,,,,,,2175",0
"128677075,IMU,0.920,0.020,0.343,3.896,2.157,3.270,4.708,-70.213,37.249",0
"128677767,ECG,,,,,,,,,2172",0
"128678092,ECG,,,,,,,,,2172",0
"128678252,ECG,,,,,,,,,2172",0
"128678408,ECG,,,,,,,,,2173",0
"128680001,ECG,,,,,,,,,2171",0
"128682001,ECG,,,,,,,,,2171",0
"128684002,ECG,,,,,,,,,2172",0
"128686003,ECG,,,,,,,,,2171",0
"128688000,ECG,,,,,,,,,2172",0
"128690001,ECG,,,,,,,,,2174",0
"128692002,ECG,,,,,,,,,2183",0
"128697234,IMU,0.920,0.023,0.335,3.548,3.270,3.270,3.216,-69.393,37.249",0
"128697927,ECG,,,,,,,,,2188",0
"128698258,ECG,,,,,,,,,2187",0
"128698423,ECG,,,,,,,,,2188",0
"128700001,ECG,,,,,,,,,2187",0
"128702002,ECG,,,,,,,,,2188",0
"128704003,ECG,,,,,,,,,2188",0
"128706000,ECG,,,,,,,,,2189",0
"128708001,ECG,,,,,,,,,2189",0
"128710003,ECG,,,,,,,,,2190",0
"128712000,ECG,,,,,,,,,2190",0
"128717227,IMU,0.920,0.023,0.339,2.991,3.478,3.478,3.216,-69.393,37.249",0
"128717913,ECG,,,,,,,,,2202",0
"128718245,ECG,,,,,,,,,2201",0
"128718400,ECG,,,,,,,,,2201",0
"128720001,ECG,,,,,,,,,2204",0
"128722002,ECG,,,,,,,,,2204",0
"128724000,ECG,,,,,,,,,2204",0
"128726001,ECG,,,,,,,,,2205",0
"128728002,ECG,,,,,,,,,2207",0
"128730003,ECG,,,,,,,,,2205",0
"128737078,IMU,0.913,0.023,0.347,2.783,2.713,3.409,3.289,-69.738,37.249",0
"128737764,ECG,,,,,,,,,2221",0
"128738098,ECG,,,,,,,,,2221",0
"128738271,ECG,,,,,,,,,2222",0
"128738430,ECG,,,,,,,,,2221",0
"128740002,ECG,,,,,,,,,2223",0
"128742000,ECG,,,,,,,,,2233",0
"128744002,ECG,,,,,,,,,2238",0
"128746003,ECG,,,,,,,,,2237",0
"128748001,ECG,,,,,,,,,2237",0
"128750002,ECG,,,,,,,,,2239",0
"128752003,ECG,,,,,,,,,2237",0
"128757230,IMU,0.916,0.016,0.339,2.087,2.226,3.061,3.252,-69.525,37.354",0
"128757910,ECG,,,,,,,,,2238",0
"128758235,ECG,,,,,,,,,2248",0
"128758392,ECG,,,,,,,,,2239",0
"128760004,ECG,,,,,,,,,2239",0
"128762000,ECG,,,,,,,,,2248",0
"128764001,ECG,,,,,,,,,2249",0
"128766002,ECG,,,,,,,,,2248",0
"128768001,ECG,,,,,,,,,2251",0
"128770002,ECG,,,,,,,,,2254",0
"128772003,ECG,,,,,,,,,2264",0
"128777228,IMU,0.920,0.016,0.347,1.670,1.809,3.200,3.216,-69.313,37.342",0
"128777888,ECG,,,,,,,,,2271",0
"128778207,ECG,,,,,,,,,2270",0
"128778364,ECG,,,,,,,,,2271",0
"128780000,ECG,,,,,,,,,2270",0
"128782001,ECG,,,,,,,,,2269",0
"128784002,ECG,,,,,,,,,2270",0
"128786003,ECG,,,,,,,,,2270",0
"128788000,ECG,,,,,,,,,2280",0
"128790001,ECG,,,,,,,,,2270",0
"128792002,ECG,,,,,,,,,2279",0
"128797238,IMU,0.920,0.020,0.347,1.600,1.461,3.339,3.289,-69.738,37.243",0
"128797930,ECG,,,,,,,,,2281",0
"128798259,ECG,,,,,,,,,2280",0
"128798411,ECG,,,,,,,,,2279",0
"128800000,ECG,,,,,,,,,2271",0
"128802001,ECG,,,,,,,,,2280",0
"128804002,ECG,,,,,,,,,2280",0
"128806003,ECG,,,,,,,,,2282",0
"128808000,ECG,,,,,,,,,2286",0
"128810000,ECG,,,,,,,,,2286",0
"128817078,IMU,0.920,0.016,0.343,1.183,1.043,3.130,3.289,-69.659,37.035",0
"128817754,ECG,,,,,,,,,2285",0
"128818081,ECG,,,,,,,,,2283",0
"128818241,ECG,,,,,,,,,2283",0
"128818402,ECG,,,,,,,,,2283",0
"128820002,ECG,,,,,,,,,2281",0
"128822003,ECG,,,,,,,,,2283",0
"128824000,ECG,,,,,,,,,2283",0
"128826003,ECG,,,,,,,,,2272",0
"128828003,ECG,,,,,,,,,2281",0
"128830000,ECG,,,,,,,,,2283",0
"128832001,ECG,,,,,,,,,2282",0
"128837229,IMU,0.916,0.016,0.339,0.765,1.043,3.200,3.289,-69.738,37.190",0
"128837903,ECG,,,,,,,,,2280",0
"128838222,ECG,,,,,,,,,2270",0
"128838377,ECG,,,,,,,,,2280",0
"128840000,ECG,,,,,,,,,2272",0
"128842002,ECG,,,,,,,,,2271",0
"128844003,ECG,,,,,,,,,2270",0
"128846000,ECG,,,,,,,,,2268",0
"128848001,ECG,,,,,,,,,2267",0
