ESP32_Data,Manual
"147736000,ECG,,,,,,,,,2829",0
"147738002,ECG,,,,,,,,,2840",0
"147743276,IMU,-0.117,-0.020,0.881,1.878,4558.191,2.922,89.809,-44.992,94.968",0
"147743992,ECG,,,,,,,,,2905",0
"147744308,ECG,,,,,,,,,2904",0
"147744473,ECG,,,,,,,,,2905",0
"147746002,ECG,,,,,,,,,2905",0
"147748003,ECG,,,,,,,,,2888",0
"147750002,ECG,,,,,,,,,2857",0
"147752004,ECG,,,,,,,,,2813",0
"147754000,ECG,,,,,,,,,2780",0
"147756002,ECG,,,,,,,,,2762",0
"147758003,ECG,,,,,,,,,2760",0
"147763268,IMU,-0.121,-0.023,0.874,1.670,4558.052,3.409,89.811,-44.992,94.968",0
"147763979,ECG,,,,,,,,,2750",0
"147764304,ECG,,,,,,,,,2751",0
"147764471,ECG,,,,,,,,,2750",0
"147766001,ECG,,,,,,,,,2732",0
"147768001,ECG,,,,,,,,,2687",0
"147770002,ECG,,,,,,,,,2634",0
"147772003,ECG,,,,,,,,,2573",0
"147774000,ECG,,,,,,,,,2521",0
"147776001,ECG,,,,,,,,,2488",0
"147778001,ECG,,,,,,,,,2463",0
"147783267,IMU,-0.125,-0.020,0.870,1.739,4558.609,3.478,89.812,-44.991,95.246",0
"147783957,ECG,,,,,,,,,2444",0
"147784282,ECG,,,,,,,,,2443",0
"147784439,ECG,,,,,,,,,2440",0
"147786000,ECG,,,,,,,,,2416",0
"147788002,ECG,,,,,,,,,2380",0
"147790003,ECG,,,,,,,,,2329",0
"147792000,ECG,,,,,,,,,2269",0
"147794003,ECG,,,,,,,,,2234",0
"147796000,ECG,,,,,,,,,2207",0
"147798001,ECG,,,,,,,,,2203",0
"147803252,IMU,-0.125,-0.020,0.874,1.809,4558.817,3.061,89.811,-44.991,94.836",0
"147803949,ECG,,,,,,,,,2222",0
"147804275,ECG,,,,,,,,,2222",0
"147804432,ECG,,,,,,,,,2222",0
"147806001,ECG,,,,,,,,,2218",0
"147808002,ECG,,,,,,,,,2192",0
"147810003,ECG,,,,,,,,,2167",0
"147812000,ECG,,,,,,,,,2125",0
"147814001,ECG,,,,,,,,,2104",0
"147816001,ECG,,,,,,,,,2089",0
"147818002,ECG,,,,,,,,,2093",0
"147823266,IMU,-0.125,-0.023,0.877,1.878,4558.748,3.130,89.810,-44.992,93.363",0
"147823943,ECG,,,,,,,,,2170",0
"147824267,ECG,,,,,,,,,2171",0
"147824423,ECG,,,,,,,,,2171",0
"147826001,ECG,,,,,,,,,2171",0
"147828003,ECG,,,,,,,,,2156",0
"147830000,ECG,,,,,,,,,2124",0
"147832001,ECG,,,,,,,,,2092",0
"147834003,ECG,,,,,,,,,2074",0
"147836004,ECG,,,,,,,,,2064",0
"147838002,ECG,,,,,,,,,2078",0
"147843265,IMU,-0.121,-0.023,0.874,1.739,4558.400,3.061,89.811,-44.992,94.026",0
"147843950,ECG,,,,,,,,,2153",0
"147844256,ECG,,,,,,,,,2154",0
"147844417,ECG,,,,,,,,,2155",0
"147846003,ECG,,,,,,,,,2167",0
"147848001,ECG,,,,,,,,,2157",0
"147850004,ECG,,,,,,,,,2136",0
"147852000,ECG,,,,,,,,,2108",0
"147854001,ECG,,,,,,,,,2088",0
"147856003,ECG,,,,,,,,,2077",0
"147863079,IMU,-0.121,-0.023,0.874,1.739,4558.678,3.061,89.811,-44.992,93.098",0
"147863758,ECG,,,,,,,,,2153",0
"147864083,ECG,,,,,,,,,2154",0
"147864244,ECG,,,,,,,,,2154",0
"147864402,ECG,,,,,,,,,2154",0
"147866001,ECG,,,,,,,,,2158",0
"147868002,ECG,,,,,,,,,2152",0
"147870003,ECG,,,,,,,,,2125",0
"147872000,ECG,,,,,,,,,2105",0
"147874001,ECG,,,,,,,,,2087",0
"147876002,ECG,,,,,,,,,2079",0
"147883078,IMU,-0.117,-0.023,0.874,1.878,4558.678,2.713,89.811,-44.993,93.234",0
"147883772,ECG,,,,,,,,,2174",0
"147884089,ECG,,,,,,,,,2174",0
"147884241,ECG,,,,,,,,,2175",0
"147884402,ECG,,,,,,,,,2176",0
"147886001,ECG,,,,,,,,,2183",0
"147888003,ECG,,,,,,,,,2169",0
"147890004,ECG,,,,,,,,,2141",0
"147892000,ECG,,,,,,,,,2120",0
"147894003,ECG,,,,,,,,,2106",0
"147896000,ECG,,,,,,,,,2107",0
"147898001,ECG,,,,,,,,,2124",0
"147903250,IMU,-0.117,-0.023,0.874,1.461,4558.331,2.783,89.811,-44.993,93.234",0
"147903929,ECG,,,,,,,,,2215",0
"147904250,ECG,,,,,,,,,2216",0
"147904413,ECG,,,,,,,,,2216",0
"147906000,ECG,,,,,,,,,2218",0
"147908001,ECG,,,,,,,,,2214",0
"147910002,ECG,,,,,,,,,2186",0
"147912003,ECG,,,,,,,,,2158",0
"147914000,ECG,,,,,,,,,2143",0
"147916001,ECG,,,,,,,,,2141",0
"147918002,ECG,,,,,,,,,2155",0
"147923266,IMU,-0.117,-0.020,0.877,1.948,4558.400,3.130,89.810,-44.992,93.234",0
"147923963,ECG,,,,,,,,,2223",0
"147924290,ECG,,,,,,,,,2222",0
"147924436,ECG,,,,,,,,,2222",0
"147926001,ECG,,,,,,,,,2232",0
"147928002,ECG,,,,,,,,,2207",0
"147930003,ECG,,,,,,,,,2185",0
"147932000,ECG,,,,,,,,,2156",0
"147934001,ECG,,,,,,,,,2138",0
"147936001,ECG,,,,,,,,,2127",0
"147943079,IMU,-0.117,-0.020,0.870,1.948,0.765,3.061,89.812,-44.992,93.234",0
"147943756,ECG,,,,,,,,,2207",0
"147944060,ECG,,,,,,,,,2207",0
"147944216,ECG,,,,,,,,,2216",0
"147944379,ECG,,,,,,,,,2216",0
"147946003,ECG,,,,,,,,,2219",0
"147948000,ECG,,,,,,,,,2205",0
"147950002,ECG,,,,,,,,,2175",0
"147952003,ECG,,,,,,,,,2151",0
"147954000,ECG,,,,,,,,,2125",0
"147956000,ECG,,,,,,,,,2122",0
"147958001,ECG,,,,,,,,,2127",0
"147963268,IMU,-0.121,-0.023,0.874,1.530,0.765,2.852,89.811,-44.992,93.234",0
"147963941,ECG,,,,,,,,,2202",0
"147964253,ECG,,,,,,,,,2202",0
"147964418,ECG,,,,,,,,,2202",0
"147966003,ECG,,,,,,,,,2204",0
"147968001,ECG,,,,,,,,,2191",0
"147970003,ECG,,,,,,,,,2172",0
"147972000,ECG,,,,,,,,,2152",0
"147974001,ECG,,,,,,,,,2136",0
"147976002,ECG,,,,,,,,,2128",0
"147978003,ECG,,,,,,,,,2141",0
"147983266,IMU,-0.117,-0.023,0.877,1.878,0.070,3.130,89.810,-44.993,92.421",0
"147983925,ECG,,,,,,,,,2206",0
"147984260,ECG,,,,,,,,,2216",0
"147984407,ECG,,,,,,,,,2216",0
"147986002,ECG,,,,,,,,,2208",0
"147988000,ECG,,,,,,,,,2200",0
"147990001,ECG,,,,,,,,,2171",0
"147992002,ECG,,,,,,,,,2142",0
"147994001,ECG,,,,,,,,,2123",0
"147996002,ECG,,,,,,,,,2121",0
"147998003,ECG,,,,,,,,,2135",0
"148003269,IMU,-0.117,-0.020,0.874,1.530,0.070,3.270,89.811,-44.992,93.231",0
"148003948,ECG,,,,,,,,,2207",0
"148004272,ECG,,,,,,,,,2207",0
"148004419,ECG,,,,,,,,,2207",0
"148006000,ECG,,,,,,,,,2215",0
"148008002,ECG,,,,,,,,,2201",0
"148010003,ECG,,,,,,,,,2176",0
"148012000,ECG,,,,,,,,,2153",0
"148014001,ECG,,,,,,,,,2135",0
"148016001,ECG,,,,,,,,,2124",0
"148018002,ECG,,,,,,,,,2136",0
"148023144,IMU,-0.121,-0.023,0.877,1.461,4558.748,2.922,89.810,-44.992,92.842",0
"148023834,ECG,,,,,,,,,2201",0
"148024141,ECG,,,,,,,,,2200",0
"148024306,ECG,,,,,,,,,2198",0
"148026003,ECG,,,,,,,,,2191",0
"148028002,ECG,,,,,,,,,2184",0
"148030003,ECG,,,,,,,,,2159",0
"148032000,ECG,,,,,,,,,2126",0
"148034001,ECG,,,,,,,,,2110",0
"148036002,ECG,,,,,,,,,2109",0
"148038001,ECG,,,,,,,,,2122",0
"148043247,IMU,-0.117,-0.023,0.870,1.670,4558.957,3.200,89.812,-44.993,94.433",0
"148043934,ECG,,,,,,,,,2188",0
"148044245,ECG,,,,,,,,,2189",0
"148044403,ECG,,,,,,,,,2191",0
"148046002,ECG,,,,,,,,,2191",0
"148048004,ECG,,,,,,,,,2185",0
"148050000,ECG,,,,,,,,,2154",0
"148052002,ECG,,,,,,,,,2125",0
"148054004,ECG,,,,,,,,,2108",0
"148056000,ECG,,,,,,,,,2109",0
"148058001,ECG,,,,,,,,,2126",0
"148063267,IMU,-0.117,-0.023,0.877,1.600,4558.957,3.270,89.810,-44.993,92.842",0
"148063939,ECG,,,,,,,,,2204",0
"148064272,ECG,,,,,,,,,2205",0
"148064425,ECG,,,,,,,,,2207",0
"148066001,ECG,,,,,,,,,2206",0
"148068003,ECG,,,,,,,,,2192",0
"148070004,ECG,,,,,,,,,2169",0
"148072001,ECG,,,,,,,,,2141",0
"148074002,ECG,,,,,,,,,2122",0
"148079233,ECG,,,,,,,,,2156",0
"148084464,IMU,-0.121,-0.020,0.874,1.739,0.070,3.061,89.811,-44.992,92.842",0
"148085132,ECG,,,,,,,,,2219",0
"148085452,ECG,,,,,,,,,2220",0
"148085616,ECG,,,,,,,,,2222",0
"148085769,ECG,,,,,,,,,2219",0
"148086000,ECG,,,,,,,,,2220",0
"148088003,ECG,,,,,,,,,2206",0
"148090000,ECG,,,,,,,,,2185",0
"148092001,ECG,,,,,,,,,2156",0
"148094002,ECG,,,,,,,,,2140",0
"148096000,ECG,,,,,,,,,2140",0
"148098001,ECG,,,,,,,,,2157",0
"148104080,IMU,-0.117,-0.020,0.870,1.809,0.070,3.339,89.812,-44.992,92.842",0
"148104779,ECG,,,,,,,,,2233",0
"148105087,ECG,,,,,,,,,2233",0
"148105258,ECG,,,,,,,,,2233",0
"148106002,ECG,,,,,,,,,2222",0
"148108001,ECG,,,,,,,,,2218",0
"148110001,ECG,,,,,,,,,2189",0
"148112002,ECG,,,,,,,,,2159",0
"148114003,ECG,,,,,,,,,2142",0
"148116000,ECG,,,,,,,,,2141",0
"148118000,ECG,,,,,,,,,2156",0
"148124080,IMU,-0.117,-0.020,0.874,1.739,0.139,3.200,89.811,-44.992,92.842",0
"148124758,ECG,,,,,,,,,2235",0
"148125073,ECG,,,,,,,,,2236",0
"148125232,ECG,,,,,,,,,2237",0
"148126001,ECG,,,,,,,,,2238",0
"148128002,ECG,,,,,,,,,2232",0
"148130003,ECG,,,,,,,,,2215",0
"148132000,ECG,,,,,,,,,2190",0
"148134000,ECG,,,,,,,,,2183",0
"148136001,ECG,,,,,,,,,2184",0
"148138002,ECG,,,,,,,,,2204",0
"148144078,IMU,-0.113,-0.023,0.881,1.739,4558.957,2.991,89.809,-44.993,92.842",0
"148144784,ECG,,,,,,,,,2296",0
"148145096,ECG,,,,,,,,,2297",0
"148145261,ECG,,,,,,,,,2296",0
"148146000,ECG,,,,,,,,,2296",0
"148148001,ECG,,,,,,,,,2280",0
"148150002,ECG,,,,,,,,,2248",0
"148152001,ECG,,,,,,,,,2219",0
"148154002,ECG,,,,,,,,,2202",0
"148156000,ECG,,,,,,,,,2200",0
"148158001,ECG,,,,,,,,,2217",0
"148164077,IMU,-0.117,-0.020,0.874,1.600,0.000,2.922,89.811,-44.992,91.372",0
"148164737,ECG,,,,,,,,,2317",0
"148165055,ECG,,,,,,,,,2316",0
"148165217,ECG,,,,,,,,,2316",0
"148166000,ECG,,,,,,,,,2318",0
"148168003,ECG,,,,,,,,,2316",0
"148170000,ECG,,,,,,,,,2299",0
"148172001,ECG,,,,,,,,,2286",0
"148174001,ECG,,,,,,,,,2281",0
"148176002,ECG,,,,,,,,,2287",0
"148178003,ECG,,,,,,,,,2314",0
"148184079,IMU,-0.117,-0.020,0.870,1.878,4558.817,3.061,89.812,-44.992,92.573",0
"148184783,ECG,,,,,,,,,2395",0
"148185087,ECG,,,,,,,,,2394",0
"148185250,ECG,,,,,,,,,2394",0
"148186003,ECG,,,,,,,,,2393",0
"148188000,ECG,,,,,,,,,2365",0
"148190001,ECG,,,,,,,,,2332",0
"148192002,ECG,,,,,,,,,2296",0
"148194003,ECG,,,,,,,,,2267",0
"148196002,ECG,,,,,,,,,2255",0
"148198003,ECG,,,,,,,,,2267",0
"148204079,IMU,-0.117,-0.020,0.874,1.809,4558.887,2.991,89.811,-44.992,93.110",0
"148204772,ECG,,,,,,,,,2329",0
"148205087,ECG,,,,,,,,,2329",0
"148205258,ECG,,,,,,,,,2329",0
"148206001,ECG,,,,,,,,,2327",0
"148208000,ECG,,,,,,,,,2313",0
"148210001,ECG,,,,,,,,,2281",0
"148212001,ECG,,,,,,,,,2248",0
"148214002,ECG,,,,,,,,,2219",0
"148216003,ECG,,,,,,,,,2215",0
"148218000,ECG,,,,,,,,,2218",0
"148224079,IMU,-0.117,-0.023,0.874,1.809,4558.887,2.922,89.811,-44.993,93.223",0
"148224782,ECG,,,,,,,,,2263",0
"148225111,ECG,,,,,,,,,2254",0
"148225273,ECG,,,,,,,,,2254",0
"148226001,ECG,,,,,,,,,2253",0
"148228002,ECG,,,,,,,,,2235",0
"148230003,ECG,,,,,,,,,2205",0
"148232001,ECG,,,,,,,,,2175",0
"148234002,ECG,,,,,,,,,2158",0
"148236003,ECG,,,,,,,,,2157",0
"148238000,ECG,,,,,,,,,2175",0
"148244082,IMU,-0.113,-0.027,0.870,1.530,0.070,3.130,89.812,-44.994,91.903",0
"148244764,ECG,,,,,,,,,2256",0
"148245094,ECG,,,,,,,,,2253",0
"148245262,ECG,,,,,,,,,2254",0
"148246003,ECG,,,,,,,,,2253",0
"148248000,ECG,,,,,,,,,2247",0
"148250001,ECG,,,,,,,,,2217",0
"148252000,ECG,,,,,,,,,2187",0
"148254001,ECG,,,,,,,,,2169",0
"148256002,ECG,,,,,,,,,2159",0
"148258003,ECG,,,,,,,,,2174",0
"148264079,IMU,-0.109,-0.023,0.874,1.809,0.139,3.130,89.811,-44.994,92.036",0
"148264758,ECG,,,,,,,,,2264",0
"148265061,ECG,,,,,,,,,2265",0
"148265217,ECG,,,,,,,,,2264",0
"148266002,ECG,,,,,,,,,2266",0
"148268000,ECG,,,,,,,,,2253",0
"148270001,ECG,,,,,,,,,2233",0
"148272002,ECG,,,,,,,,,2202",0
"148274003,ECG,,,,,,,,,2186",0
"148276000,ECG,,,,,,,,,2185",0
"148278000,ECG,,,,,,,,,2202",0
"148284076,IMU,-0.113,-0.023,0.874,1.530,0.000,2.991,89.811,-44.993,92.036",0
"148284737,ECG,,,,,,,,,2269",0
"148285062,ECG,,,,,,,,,2268",0
"148285216,ECG,,,,,,,,,2268",0
"148286004,ECG,,,,,,,,,2266",0
"148288000,ECG,,,,,,,,,2248",0
"148290001,ECG,,,,,,,,,2215",0
"148292002,ECG,,,,,,,,,2185",0
"148294003,ECG,,,,,,,,,2172",0
"148296002,ECG,,,,,,,,,2187",0
"148298003,ECG,,,,,,,,,2233",0
"148304078,IMU,-0.113,-0.027,0.877,1.739,4558.817,2.991,89.810,-44.994,92.036",0
"148304793,ECG,,,,,,,,,2489",0
"148305119,ECG,,,,,,,,,2493",0
"148305284,ECG,,,,,,,,,2505",0
"148306002,ECG,,,,,,,,,2539",0
"148308003,ECG,,,,,,,,,2648",0
"148310001,ECG,,,,,,,,,2765",0
"148312002,ECG,,,,,,,,,2904",0
"148314003,ECG,,,,,,,,,3053",0
"148316000,ECG,,,,,,,,,3209",0
"148318001,ECG,,,,,,,,,3339",0
"148324080,IMU,-0.113,-0.023,0.874,1.739,4558.817,3.061,89.811,-44.993,92.036",0
"148324782,ECG,,,,,,,,,3368",0
"148325096,ECG,,,,,,,,,3355",0
"148325255,ECG,,,,,,,,,3343",0
"148326001,ECG,,,,,,,,,3308",0
"148328002,ECG,,,,,,,,,3207",0
"148330003,ECG,,,,,,,,,3113",0
"148332004,ECG,,,,,,,,,3038",0
"148334000,ECG,,,,,,,,,2975",0
"148336001,ECG,,,,,,,,,2922",0
"148338002,ECG,,,,,,,,,2888",0
"148344080,IMU,-0.113,-0.023,0.874,1.600,4558.748,3.270,89.811,-44.992,92.036",0
"148344785,ECG,,,,,,,,,2393",0
"148345096,ECG,,,,,,,,,2365",0
"148345268,ECG,,,,,,,,,2343",0
"148346003,ECG,,,,,,,,,2239",0
"148348001,ECG,,,,,,,,,1992",0
"148350002,ECG,,,,,,,,,1805",0
"148352003,ECG,,,,,,,,,1722",0
"148354001,ECG,,,,,,,,,1726",0
"148356002,ECG,,,,,,,,,1806",0
"148358004,ECG,,,,,,,,,1933",0
"148364078,IMU,-0.113,-0.020,0.877,1.530,4558.817,3.130,89.811,-44.994,91.605",0
"148364781,ECG,,,,,,,,,2328",0
"148365095,ECG,,,,,,,,,2329",0
"148365260,ECG,,,,,,,,,2332",0
"148366000,ECG,,,,,,,,,2348",0
"148368001,ECG,,,,,,,,,2351",0
"148370002,ECG,,,,,,,,,2334",0
"148372003,ECG,,,,,,,,,2312",0
"148374000,ECG,,,,,,,,,2284",0
"148376001,ECG,,,,,,,,,2271",0
"148378002,ECG,,,,,,,,,2268",0
"148384082,IMU,-0.109,-0.020,0.877,2.226,0.626,3.200,89.811,-44.993,91.591",0
"148384783,ECG,,,,,,,,,2316",0
"148385103,ECG,,,,,,,,,2316",0
"148385273,ECG,,,,,,,,,2316",0
"148386000,ECG,,,,,,,,,2317",0
"148388001,ECG,,,,,,,,,2303",0
"148390002,ECG,,,,,,,,,2283",0
"148392004,ECG,,,,,,,,,2264",0
"148394000,ECG,,,,,,,,,2251",0
"148396002,ECG,,,,,,,,,2253",0
"148398000,ECG,,,,,,,,,2268",0
"148404079,IMU,-0.113,-0.023,0.870,1.878,0.626,3.061,89.812,-44.994,92.164",0
"148404759,ECG,,,,,,,,,2350",0
"148405076,ECG,,,,,,,,,2350",0
"148405236,ECG,,,,,,,,,2351",0
"148406003,ECG,,,,,,,,,2350",0
"148408001,ECG,,,,,,,,,2345",0
"148410000,ECG,,,,,,,,,2318",0
"148412001,ECG,,,,,,,,,2296",0
"148414002,ECG,,,,,,,,,2281",0
"148416004,ECG,,,,,,,,,2282",0
"148418000,ECG,,,,,,,,,2298",0
"148424080,IMU,-0.109,-0.023,0.874,1.530,4558.957,2.991,89.810,-44.993,91.776",0
"148424784,ECG,,,,,,,,,2368",0
"148425097,ECG,,,,,,,,,2368",0
"148425270,ECG,,,,,,,,,2376",0
"148426001,ECG,,,,,,,,,2376",0
"148428002,ECG,,,,,,,,,2363",0
"148430003,ECG,,,,,,,,,2344",0
"148432000,ECG,,,,,,,,,2319",0
"148434001,ECG,,,,,,,,,2304",0
"148436001,ECG,,,,,,,,,2313",0
"148438002,ECG,,,,,,,,,2331",0
"148444082,IMU,-0.117,-0.016,0.885,1.461,0.348,2.783,89.809,-44.993,91.114",0
"148444761,ECG,,,,,,,,,2428",0
"148445077,ECG,,,,,,,,,2429",0
"148445240,ECG,,,,,,,,,2428",0
"148446001,ECG,,,,,,,,,2431",0
"148448002,ECG,,,,,,,,,2427",0
"148450003,ECG,,,,,,,,,2409",0
"148452000,ECG,,,,,,,,,2391",0
"148454003,ECG,,,,,,,,,2379",0
"148456000,ECG,,,,,,,,,2381",0
"148458002,ECG,,,,,,,,,2399",0
"148464081,IMU,-0.109,-0.016,0.874,1.948,1.183,3.061,89.811,-44.994,91.114",0
"148464777,ECG,,,,,,,,,2505",0
"148465087,ECG,,,,,,,,,2506",0
"148465258,ECG,,,,,,,,,2507",0
"148466001,ECG,,,,,,,,,2508",0
"148468002,ECG,,,,,,,,,2511",0
"148470003,ECG,,,,,,,,,2494",0
"148472000,ECG,,,,,,,,,2479",0
"148474001,ECG,,,,,,,,,2475",0
"148476002,ECG,,,,,,,,,2478",0
"148478003,ECG,,,,,,,,,2504",0
"148484078,IMU,-0.113,-0.023,0.866,1.878,1.183,3.409,89.810,-44.994,91.114",0
"148484766,ECG,,,,,,,,,2616",0
"148485090,ECG,,,,,,,,,2619",0
"148485249,ECG,,,,,,,,,2619",0
"148486003,ECG,,,,,,,,,2623",0
"148488004,ECG,,,,,,,,,2622",0
"148490000,ECG,,,,,,,,,2606",0
"148492001,ECG,,,,,,,,,2599",0
"148494002,ECG,,,,,,,,,2590",0
"148496003,ECG,,,,,,,,,2605",0
"148498001,ECG,,,,,,,,,2637",0
"148504081,IMU,-0.113,-0.016,0.881,1.670,0.070,3.061,89.809,-44.994,91.114",0
"148504782,ECG,,,,,,,,,2748",0
"148505104,ECG,,,,,,,,,2749",0
"148505273,ECG,,,,,,,,,2758",0
"148506001,ECG,,,,,,,,,2760",0
"148508003,ECG,,,,,,,,,2763",0
"148510004,ECG,,,,,,,,,2760",0
"148512001,ECG,,,,,,,,,2745",0
"148514002,ECG,,,,,,,,,2744",0
"148516003,ECG,,,,,,,,,2749",0
"148518000,ECG,,,,,,,,,2780",0
"148524079,IMU,-0.109,-0.020,0.881,1.670,0.209,2.852,89.809,-44.993,91.114",0
"148524773,ECG,,,,,,,,,2890",0
"148525087,ECG,,,,,,,,,2892",0
"148525250,ECG,,,,,,,,,2892",0
"148526000,ECG,,,,,,,,,2893",0
"148528001,ECG,,,,,,,,,2888",0
"148530002,ECG,,,,,,,,,2861",0
"148532004,ECG,,,,,,,,,2841",0
"148534000,ECG,,,,,,,,,2825",0
"148536001,ECG,,,,,,,,,2824",0
"148538003,ECG,,,,,,,,,2841",0
"148544079,IMU,-0.109,-0.023,0.881,2.087,0.000,3.130,89.809,-44.994,91.605",0
"148544770,ECG,,,,,,,,,2908",0
"148545072,ECG,,,,,,,,,2909",0
"148545236,ECG,,,,,,,,,2906",0
"148546002,ECG,,,,,,,,,2904",0
"148548004,ECG,,,,,,,,,2889",0
"148550000,ECG,,,,,,,,,2855",0
"148552001,ECG,,,,,,,,,2826",0
"148554002,ECG,,,,,,,,,2794",0
"148556000,ECG,,,,,,,,,2779",0
"148558001,ECG,,,,,,,,,2777",0
"148564081,IMU,-0.105,-0.023,0.877,1.809,0.209,3.478,89.811,-44.994,90.377",0
"148564770,ECG,,,,,,,,,2763",0
"148565099,ECG,,,,,,,,,2761",0
"148565266,ECG,,,,,,,,,2752",0
"148566000,ECG,,,,,,,,,2745",0
"148568003,ECG,,,,,,,,,2697",0
"148570004,ECG,,,,,,,,,2634",0
"148572000,ECG,,,,,,,,,2574",0
"148574001,ECG,,,,,,,,,2524",0
"148576002,ECG,,,,,,,,,2489",0
"148578003,ECG,,,,,,,,,2472",0
"148584078,IMU,-0.109,-0.020,0.870,1.739,0.557,3.270,89.809,-44.994,91.726",0
"148584782,ECG,,,,,,,,,2439",0
"148585099,ECG,,,,,,,,,2430",0
"148585267,ECG,,,,,,,,,2427",0
"148586000,ECG,,,,,,,,,2415",0
"148588001,ECG,,,,,,,,,2377",0
"148590002,ECG,,,,,,,,,2317",0
"148592002,ECG,,,,,,,,,2267",0
"148594003,ECG,,,,,,,,,2233",0
"148596000,ECG,,,,,,,,,2215",0
"148598001,ECG,,,,,,,,,2204",0
"148604081,IMU,-0.109,-0.023,0.877,1.809,0.904,3.339,89.811,-44.993,91.306",0
"148604759,ECG,,,,,,,,,2206",0
"148605078,ECG,,,,,,,,,2205",0
"148605231,ECG,,,,,,,,,2204",0
"148606001,ECG,,,,,,,,,2201",0
"148608003,ECG,,,,,,,,,2170",0
"148610000,ECG,,,,,,,,,2127",0
"148612003,ECG,,,,,,,,,2093",0
"148614000,ECG,,,,,,,,,2073",0
"148616001,ECG,,,,,,,,,2062",0
"148618002,ECG,,,,,,,,,2074",0
"148624082,IMU,-0.113,-0.020,0.874,2.017,0.487,3.409,89.812,-44.993,90.815",0
"148624756,ECG,,,,,,,,,2127",0
"148625071,ECG,,,,,,,,,2128",0
"148625234,ECG,,,,,,,,,2135",0
"148626002,ECG,,,,,,,,,2125",0
"148628003,ECG,,,,,,,,,2109",0
"148630004,ECG,,,,,,,,,2078",0
"148632001,ECG,,,,,,,,,2047",0
"148634002,ECG,,,,,,,,,2030",0
"148636003,ECG,,,,,,,,,2030",0
"148638004,ECG,,,,,,,,,2043",0
"148644079,IMU,-0.113,-0.023,0.874,1.809,0.417,3.130,89.809,-44.994,90.807",0
"148644759,ECG,,,,,,,,,2123",0
"148645078,ECG,,,,,,,,,2124",0
"148645230,ECG,,,,,,,,,2125",0
"148646003,ECG,,,,,,,,,2125",0
"148648001,ECG,,,,,,,,,2111",0
"148650002,ECG,,,,,,,,,2090",0
"148652003,ECG,,,,,,,,,2060",0
"148654004,ECG,,,,,,,,,2042",0
"148656002,ECG,,,,,,,,,2043",0
"148658003,ECG,,,,,,,,,2061",0
"148664082,IMU,-0.113,-0.027,0.877,1.600,0.139,2.922,89.810,-44.993,90.807",0
"148664751,ECG,,,,,,,,,2127",0
"148665059,ECG,,,,,,,,,2128",0
"148665216,ECG,,,,,,,,,2127",0
"148666000,ECG,,,,,,,,,2125",0
"148668002,ECG,,,,,,,,,2121",0
"148670000,ECG,,,,,,,,,2094",0
"148672001,ECG,,,,,,,,,2064",0
"148674002,ECG,,,,,,,,,2059",0
"148676002,ECG,,,,,,,,,2061",0
"148678003,ECG,,,,,,,,,2077",0
"148684076,IMU,-0.109,-0.023,0.877,2.017,0.000,3.130,89.812,-44.993,90.807",0
"148684736,ECG,,,,,,,,,2155",0
"148685058,ECG,,,,,,,,,2156",0
"148685222,ECG,,,,,,,,,2155",0
"148686001,ECG,,,,,,,,,2154",0
"148688002,ECG,,,,,,,,,2139",0
"148690003,ECG,,,,,,,,,2110",0
"148692000,ECG,,,,,,,,,2089",0
"148694001,ECG,,,,,,,,,2076",0
"148696002,ECG,,,,,,,,,2077",0
"148698003,ECG,,,,,,,,,2093",0
"148704081,IMU,-0.101,-0.023,0.874,1.461,4558.470,2.991,89.808,-44.994,90.807",0
"148704770,ECG,,,,,,,,,2160",0
"148705084,ECG,,,,,,,,,2168",0
"148705245,ECG,,,,,,,,,2167",0
"148706002,ECG,,,,,,,,,2168",0
"148708004,ECG,,,,,,,,,2151",0
"148710000,ECG,,,,,,,,,2124",0
"148712001,ECG,,,,,,,,,2105",0
"148714003,ECG,,,,,,,,,2093",0
"148716004,ECG,,,,,,,,,2092",0
"148718000,ECG,,,,,,,,,2111",0
"148724080,IMU,-0.105,-0.027,0.885,2.157,0.278,3.061,89.811,-44.994,90.807",0
"148724766,ECG,,,,,,,,,2189",0
"148725089,ECG,,,,,,,,,2190",0
"148725257,ECG,,,,,,,,,2191",0
"148726002,ECG,,,,,,,,,2188",0
"148728003,ECG,,,,,,,,,2173",0
"148730000,ECG,,,,,,,,,2142",0
"148732001,ECG,,,,,,,,,2111",0
"148734002,ECG,,,,,,,,,2096",0
"148736003,ECG,,,,,,,,,2102",0
"148738000,ECG,,,,,,,,,2111",0
"148744080,IMU,-0.105,-0.023,0.870,2.087,0.904,2.852,89.812,-44.995,90.252",0
"148744763,ECG,,,,,,,,,2183",0
"148745080,ECG,,,,,,,,,2185",0
"148745251,ECG,,,,,,,,,2184",0
"148746004,ECG,,,,,,,,,2175",0
"148748000,ECG,,,,,,,,,2170",0
"148750002,ECG,,,,,,,,,2142",0
"148752003,ECG,,,,,,,,,2123",0
"148754004,ECG,,,,,,,,,2107",0
"148756001,ECG,,,,,,,,,2106",0
"148758003,ECG,,,,,,,,,2124",0
"148764078,IMU,-0.109,-0.027,0.874,1.948,0.696,3.130,89.811,-44.994,90.291",0
"148764773,ECG,,,,,,,,,2199",0
"148765102,ECG,,,,,,,,,2191",0
"148765261,ECG,,,,,,,,,2191",0
"148766002,ECG,,,,,,,,,2190",0
