ESP32_Data,Manual
"161110011,IMU,1.002,0.035,0.121,2.713,1.530,3.061,16.190,-82.847,34.638",0
"161110702,ECG,,,,,,,,,2200",0
"161111021,ECG,,,,,,,,,2199",0
"161111175,ECG,,,,,,,,,2190",0
"161112002,ECG,,,,,,,,,2199",0
"161114002,ECG,,,,,,,,,2200",0
"161116002,ECG,,,,,,,,,2202",0
"161118002,ECG,,,,,,,,,2203",0
"161120001,ECG,,,,,,,,,2204",0
"161122003,ECG,,,,,,,,,2205",0
"161124003,ECG,,,,,,,,,2206",0
"161130073,IMU,0.994,0.035,0.125,1.252,4558.191,3.130,15.710,-82.579,34.843",0
"161130776,ECG,,,,,,,,,2215",0
"161131085,ECG,,,,,,,,,2215",0
"161131250,ECG,,,,,,,,,2216",0
"161132000,ECG,,,,,,,,,2217",0
"161134002,ECG,,,,,,,,,2216",0
"161136002,ECG,,,,,,,,,2216",0
"161138002,ECG,,,,,,,,,2216",0
"161140001,ECG,,,,,,,,,2205",0
"161142001,ECG,,,,,,,,,2205",0
"161144001,ECG,,,,,,,,,2204",0
"161150070,IMU,1.002,0.039,0.140,3.617,2.852,3.061,15.525,-81.734,34.764",0
"161150753,ECG,,,,,,,,,2205",0
"161151067,ECG,,,,,,,,,2206",0
"161151231,ECG,,,,,,,,,2205",0
"161152001,ECG,,,,,,,,,2205",0
"161154000,ECG,,,,,,,,,2207",0
"161156000,ECG,,,,,,,,,2218",0
"161158000,ECG,,,,,,,,,2218",0
"161160000,ECG,,,,,,,,,2219",0
"161162000,ECG,,,,,,,,,2221",0
"161164000,ECG,,,,,,,,,2220",0
"161170071,IMU,0.998,0.039,0.121,1.530,1.113,2.435,17.880,-82.755,34.764",0
"161170746,ECG,,,,,,,,,2221",0
"161171062,ECG,,,,,,,,,2222",0
"161171234,ECG,,,,,,,,,2221",0
"161172000,ECG,,,,,,,,,2222",0
"161174000,ECG,,,,,,,,,2232",0
"161176000,ECG,,,,,,,,,2235",0
"161178000,ECG,,,,,,,,,2237",0
"161180000,ECG,,,,,,,,,2238",0
"161182000,ECG,,,,,,,,,2237",0
"161184000,ECG,,,,,,,,,2237",0
"161190069,IMU,0.998,0.039,0.137,1.391,4558.957,2.504,15.947,-81.913,34.764",0
"161190762,ECG,,,,,,,,,2234",0
"161191082,ECG,,,,,,,,,2234",0
"161191235,ECG,,,,,,,,,2235",0
"161192003,ECG,,,,,,,,,2235",0
"161194003,ECG,,,,,,,,,2235",0
"161196003,ECG,,,,,,,,,2234",0
"161198003,ECG,,,,,,,,,2234",0
"161200003,ECG,,,,,,,,,2233",0
"161202003,ECG,,,,,,,,,2234",0
"161204003,ECG,,,,,,,,,2231",0
"161210073,IMU,0.998,0.035,0.121,1.043,4557.496,2.365,16.190,-82.819,34.764",0
"161210767,ECG,,,,,,,,,2218",0
"161211081,ECG,,,,,,,,,2219",0
"161211245,ECG,,,,,,,,,2218",0
"161212002,ECG,,,,,,,,,2222",0
"161214003,ECG,,,,,,,,,2222",0
"161216003,ECG,,,,,,,,,2234",0
"161218003,ECG,,,,,,,,,2237",0
"161220003,ECG,,,,,,,,,2248",0
"161222004,ECG,,,,,,,,,2248",0
"161224004,ECG,,,,,,,,,2238",0
"161230073,IMU,0.998,0.039,0.121,1.043,4557.217,2.991,17.880,-82.755,34.764",0
"161230779,ECG,,,,,,,,,2221",0
"161231101,ECG,,,,,,,,,2222",0
"161231272,ECG,,,,,,,,,2221",0
"161232003,ECG,,,,,,,,,2222",0
"161234000,ECG,,,,,,,,,2232",0
"161236002,ECG,,,,,,,,,2235",0
"161238002,ECG,,,,,,,,,2236",0
"161240002,ECG,,,,,,,,,2238",0
"161242002,ECG,,,,,,,,,2236",0
"161244002,ECG,,,,,,,,,2234",0
"161250071,IMU,1.002,0.039,0.125,1.043,4556.870,2.365,17.355,-82.574,34.855",0
"161250763,ECG,,,,,,,,,2248",0
"161251083,ECG,,,,,,,,,2248",0
"161251244,ECG,,,,,,,,,2249",0
"161252000,ECG,,,,,,,,,2250",0
"161254000,ECG,,,,,,,,,2251",0
"161256000,ECG,,,,,,,,,2251",0
"161258000,ECG,,,,,,,,,2254",0
"161260000,ECG,,,,,,,,,2253",0
"161262000,ECG,,,,,,,,,2250",0
"161264000,ECG,,,,,,,,,2249",0
"161270071,IMU,0.998,0.035,0.129,0.348,4555.687,2.296,15.256,-82.396,34.788",0
"161270759,ECG,,,,,,,,,2237",0
"161271078,ECG,,,,,,,,,2237",0
"161271242,ECG,,,,,,,,,2238",0
"161272001,ECG,,,,,,,,,2238",0
"161274002,ECG,,,,,,,,,2239",0
"161276002,ECG,,,,,,,,,2238",0
"161278002,ECG,,,,,,,,,2238",0
"161280000,ECG,,,,,,,,,2239",0
"161282000,ECG,,,,,,,,,2248",0
"161284000,ECG,,,,,,,,,2248",0
"161290069,IMU,0.998,0.039,0.121,0.070,4553.948,2.643,17.880,-82.755,34.808",0
"161290758,ECG,,,,,,,,,2249",0
"161291080,ECG,,,,,,,,,2251",0
"161291241,ECG,,,,,,,,,2251",0
"161292002,ECG,,,,,,,,,2252",0
"161294003,ECG,,,,,,,,,2263",0
"161296003,ECG,,,,,,,,,2255",0
"161298003,ECG,,,,,,,,,2262",0
"161300003,ECG,,,,,,,,,2255",0
"161302003,ECG,,,,,,,,,2255",0
"161304003,ECG,,,,,,,,,2253",0
"161310072,IMU,0.998,0.043,0.121,1.043,4552.069,2.435,19.538,-82.684,34.862",0
"161310783,ECG,,,,,,,,,2248",0
"161311111,ECG,,,,,,,,,2248",0
"161311286,ECG,,,,,,,,,2248",0
"161312001,ECG,,,,,,,,,2248",0
"161314001,ECG,,,,,,,,,2248",0
"161316001,ECG,,,,,,,,,2248",0
"161318001,ECG,,,,,,,,,2247",0
"161320001,ECG,,,,,,,,,2238",0
"161322002,ECG,,,,,,,,,2237",0
"161324004,ECG,,,,,,,,,2233",0
"161330073,IMU,0.998,0.047,0.121,1.252,4552.208,1.948,21.163,-82.608,34.974",0
"161330760,ECG,,,,,,,,,2234",0
"161331092,ECG,,,,,,,,,2233",0
"161331252,ECG,,,,,,,,,2233",0
"161332000,ECG,,,,,,,,,2234",0
"161334001,ECG,,,,,,,,,2234",0
"161336004,ECG,,,,,,,,,2236",0
"161338003,ECG,,,,,,,,,2236",0
"161340004,ECG,,,,,,,,,2236",0
"161342003,ECG,,,,,,,,,2238",0
"161344003,ECG,,,,,,,,,2235",0
"161350072,IMU,1.002,0.043,0.117,1.391,4553.322,2.435,20.138,-82.919,34.974",0
"161350761,ECG,,,,,,,,,2220",0
"161351082,ECG,,,,,,,,,2222",0
"161351251,ECG,,,,,,,,,2222",0
"161352002,ECG,,,,,,,,,2222",0
"161354002,ECG,,,,,,,,,2222",0
"161356002,ECG,,,,,,,,,2224",0
"161358002,ECG,,,,,,,,,2223",0
"161360002,ECG,,,,,,,,,2231",0
"161362002,ECG,,,,,,,,,2223",0
"161364002,ECG,,,,,,,,,2222",0
"161370070,IMU,1.002,0.043,0.113,0.974,4555.965,2.435,20.774,-83.125,34.974",0
"161370765,ECG,,,,,,,,,2219",0
"161371090,ECG,,,,,,,,,2219",0
"161371261,ECG,,,,,,,,,2219",0
"161372004,ECG,,,,,,,,,2219",0
"161374004,ECG,,,,,,,,,2219",0
"161376004,ECG,,,,,,,,,2218",0
"161378004,ECG,,,,,,,,,2218",0
"161380002,ECG,,,,,,,,,2219",0
"161382002,ECG,,,,,,,,,2219",0
"161384002,ECG,,,,,,,,,2221",0
"161390071,IMU,1.002,0.047,0.113,1.391,4557.774,2.296,22.481,-83.044,34.974",0
"161390760,ECG,,,,,,,,,2232",0
"161391078,ECG,,,,,,,,,2232",0
"161391231,ECG,,,,,,,,,2224",0
"161392003,ECG,,,,,,,,,2232",0
"161394000,ECG,,,,,,,,,2232",0
"161396000,ECG,,,,,,,,,2234",0
"161398000,ECG,,,,,,,,,2233",0
"161400000,ECG,,,,,,,,,2233",0
"161402000,ECG,,,,,,,,,2236",0
"161404000,ECG,,,,,,,,,2235",0
"161410069,IMU,1.002,0.043,0.113,1.670,4557.565,2.226,20.774,-83.125,34.974",0
"161410760,ECG,,,,,,,,,2248",0
"161411089,ECG,,,,,,,,,2248",0
"161411252,ECG,,,,,,,,,2248",0
"161412000,ECG,,,,,,,,,2248",0
"161414000,ECG,,,,,,,,,2247",0
"161416000,ECG,,,,,,,,,2251",0
"161418000,ECG,,,,,,,,,2251",0
"161420000,ECG,,,,,,,,,2250",0
"161422000,ECG,,,,,,,,,2251",0
"161424002,ECG,,,,,,,,,2251",0
"161430071,IMU,1.002,0.043,0.113,1.183,4556.730,2.574,20.774,-83.125,34.828",0
"161430762,ECG,,,,,,,,,2252",0
"161431084,ECG,,,,,,,,,2253",0
"161431247,ECG,,,,,,,,,2253",0
"161432003,ECG,,,,,,,,,2254",0
"161434004,ECG,,,,,,,,,2255",0
"161436004,ECG,,,,,,,,,2268",0
"161438001,ECG,,,,,,,,,2269",0
"161440001,ECG,,,,,,,,,2269",0
"161442002,ECG,,,,,,,,,2269",0
"161444002,ECG,,,,,,,,,2268",0
"161450070,IMU,0.998,0.043,0.109,1.113,4556.522,2.713,21.449,-83.304,34.852",0
"161450769,ECG,,,,,,,,,2268",0
"161451076,ECG,,,,,,,,,2267",0
"161451249,ECG,,,,,,,,,2269",0
"161452002,ECG,,,,,,,,,2269",0
"161454002,ECG,,,,,,,,,2266",0
"161456002,ECG,,,,,,,,,2266",0
"161458002,ECG,,,,,,,,,2267",0
"161460002,ECG,,,,,,,,,2269",0
"161462002,ECG,,,,,,,,,2280",0
"161464002,ECG,,,,,,,,,2281",0
"161470070,IMU,0.998,0.043,0.109,0.765,4556.452,1.948,21.449,-83.304,34.840",0
"161470753,ECG,,,,,,,,,2263",0
"161471088,ECG,,,,,,,,,2263",0
"161471249,ECG,,,,,,,,,2263",0
"161472001,ECG,,,,,,,,,2254",0
"161474002,ECG,,,,,,,,,2254",0
"161476002,ECG,,,,,,,,,2254",0
"161478002,ECG,,,,,,,,,2255",0
"161480002,ECG,,,,,,,,,2264",0
"161482004,ECG,,,,,,,,,2266",0
"161484004,ECG,,,,,,,,,2270",0
"161490073,IMU,1.002,0.043,0.105,0.765,4557.496,2.574,22.168,-83.534,35.108",0
"161490769,ECG,,,,,,,,,2299",0
"161491094,ECG,,,,,,,,,2300",0
"161491256,ECG,,,,,,,,,2302",0
"161492000,ECG,,,,,,,,,2303",0
"161494002,ECG,,,,,,,,,2314",0
"161496002,ECG,,,,,,,,,2330",0
"161498002,ECG,,,,,,,,,2347",0
"161500002,ECG,,,,,,,,,2363",0
"161502002,ECG,,,,,,,,,2379",0
"161504002,ECG,,,,,,,,,2393",0
"161510070,IMU,1.002,0.043,0.109,0.765,4556.522,2.365,21.449,-83.330,35.162",0
"161510765,ECG,,,,,,,,,2406",0
"161511083,ECG,,,,,,,,,2399",0
"161511247,ECG,,,,,,,,,2398",0
"161512003,ECG,,,,,,,,,2397",0
"161514000,ECG,,,,,,,,,2392",0
"161516000,ECG,,,,,,,,,2380",0
"161518000,ECG,,,,,,,,,2376",0
"161520000,ECG,,,,,,,,,2364",0
"161522000,ECG,,,,,,,,,2360",0
"161524000,ECG,,,,,,,,,2344",0
"161530070,IMU,1.002,0.047,0.113,0.904,4556.174,1.739,22.481,-83.044,35.332",0
"161530767,ECG,,,,,,,,,2295",0
"161531090,ECG,,,,,,,,,2295",0
"161531243,ECG,,,,,,,,,2294",0
"161532000,ECG,,,,,,,,,2286",0
"161534001,ECG,,,,,,,,,2283",0
"161536001,ECG,,,,,,,,,2280",0
"161538003,ECG,,,,,,,,,2265",0
"161540003,ECG,,,,,,,,,2253",0
"161542003,ECG,,,,,,,,,2248",0
"161544003,ECG,,,,,,,,,2236",0
"161550072,IMU,1.006,0.035,0.105,1.113,4555.687,2.435,18.436,-83.711,35.332",0
"161550767,ECG,,,,,,,,,2232",0
"161551076,ECG,,,,,,,,,2231",0
"161551243,ECG,,,,,,,,,2231",0
"161552002,ECG,,,,,,,,,2233",0
"161554003,ECG,,,,,,,,,2232",0
"161556004,ECG,,,,,,,,,2231",0
"161558004,ECG,,,,,,,,,2231",0
"161560004,ECG,,,,,,,,,2232",0
"161562000,ECG,,,,,,,,,2232",0
"161564000,ECG,,,,,,,,,2223",0
"161570068,IMU,1.010,0.039,0.097,0.904,4556.730,2.574,21.803,-84.071,35.332",0
"161570759,ECG,,,,,,,,,2235",0
"161571073,ECG,,,,,,,,,2237",0
"161571247,ECG,,,,,,,,,2237",0
"161572003,ECG,,,,,,,,,2237",0
"161574003,ECG,,,,,,,,,2235",0
"161576003,ECG,,,,,,,,,2233",0
"161578003,ECG,,,,,,,,,2232",0
"161580003,ECG,,,,,,,,,2231",0
"161582001,ECG,,,,,,,,,2223",0
"161584001,ECG,,,,,,,,,2223",0
"161590076,IMU,1.010,0.043,0.097,1.252,4557.009,2.435,23.751,-83.986,35.332",0
"161590763,ECG,,,,,,,,,2232",0
"161591076,ECG,,,,,,,,,2231",0
"161591241,ECG,,,,,,,,,2231",0
"161592000,ECG,,,,,,,,,2232",0
"161594001,ECG,,,,,,,,,2238",0
"161596003,ECG,,,,,,,,,2266",0
"161598003,ECG,,,,,,,,,2299",0
"161600003,ECG,,,,,,,,,2334",0
"161602003,ECG,,,,,,,,,2377",0
"161604003,ECG,,,,,,,,,2409",0
"161610072,IMU,1.006,0.043,0.105,1.878,4557.217,2.017,22.168,-83.559,35.332",0
"161610757,ECG,,,,,,,,,2503",0
"161611086,ECG,,,,,,,,,2504",0
"161611248,ECG,,,,,,,,,2504",0
"161612003,ECG,,,,,,,,,2511",0
"161614000,ECG,,,,,,,,,2522",0
"161616000,ECG,,,,,,,,,2518",0
"161618001,ECG,,,,,,,,,2477",0
"161620000,ECG,,,,,,,,,2411",0
"161622000,ECG,,,,,,,,,2317",0
"161624000,ECG,,,,,,,,,2201",0
"161630072,IMU,1.006,0.043,0.117,2.017,4554.504,1.878,20.138,-82.946,35.079",0
"161630757,ECG,,,,,,,,,1784",0
"161631075,ECG,,,,,,,,,1773",0
"161631240,ECG,,,,,,,,,1769",0
"161632001,ECG,,,,,,,,,1739",0
"161634000,ECG,,,,,,,,,1687",0
"161636000,ECG,,,,,,,,,1659",0
"161638000,ECG,,,,,,,,,1659",0
"161640002,ECG,,,,,,,,,1676",0
"161642002,ECG,,,,,,,,,1720",0
"161644002,ECG,,,,,,,,,1772",0
"161650078,IMU,0.994,0.051,0.094,4558.887,4547.896,0.974,28.445,-83.897,35.122",0
"161650774,ECG,,,,,,,,,2024",0
"161651097,ECG,,,,,,,,,2024",0
"161651259,ECG,,,,,,,,,2029",0
"161652004,ECG,,,,,,,,,2056",0
"161654004,ECG,,,,,,,,,2120",0
"161656003,ECG,,,,,,,,,2201",0
"161658003,ECG,,,,,,,,,2280",0
"161660003,ECG,,,,,,,,,2349",0
"161662003,ECG,,,,,,,,,2398",0
"161664003,ECG,,,,,,,,,2429",0
"161670071,IMU,1.002,0.031,0.090,1.043,4550.052,2.365,19.180,-84.593,35.174",0
"161670775,ECG,,,,,,,,,2350",0
"161671098,ECG,,,,,,,,,2348",0
"161671268,ECG,,,,,,,,,2349",0
"161672001,ECG,,,,,,,,,2345",0
"161674001,ECG,,,,,,,,,2334",0
"161676001,ECG,,,,,,,,,2344",0
"161678000,ECG,,,,,,,,,2350",0
"161680000,ECG,,,,,,,,,2363",0
"161682000,ECG,,,,,,,,,2379",0
"161684002,ECG,,,,,,,,,2383",0
"161690063,IMU,1.010,0.039,0.078,2.365,4553.600,2.922,26.567,-85.072,35.280",0
"161690753,ECG,,,,,,,,,2395",0
"161691080,ECG,,,,,,,,,2394",0
"161691242,ECG,,,,,,,,,2395",0
"161692003,ECG,,,,,,,,,2394",0
"161694000,ECG,,,,,,,,,2392",0
"161696001,ECG,,,,,,,,,2391",0
"161698001,ECG,,,,,,,,,2383",0
"161700001,ECG,,,,,,,,,2381",0
"161702001,ECG,,,,,,,,,2379",0
"161704001,ECG,,,,,,,,,2378",0
"161710076,IMU,0.998,0.047,0.086,4557.982,4551.722,2.017,28.613,-84.415,35.145",0
"161710778,ECG,,,,,,,,,2380",0
"161711096,ECG,,,,,,,,,2382",0
"161711257,ECG,,,,,,,,,2381",0
"161712003,ECG,,,,,,,,,2382",0
"161714000,ECG,,,,,,,,,2382",0
"161716004,ECG,,,,,,,,,2380",0
"161718003,ECG,,,,,,,,,2378",0
"161720004,ECG,,,,,,,,,2377",0
"161722003,ECG,,,,,,,,,2368",0
"161724003,ECG,,,,,,,,,2376",0
"161730069,IMU,1.010,0.031,0.105,0.765,4555.061,2.852,16.506,-83.801,35.145",0
"161730761,ECG,,,,,,,,,2378",0
"161731076,ECG,,,,,,,,,2379",0
"161731242,ECG,,,,,,,,,2377",0
"161732001,ECG,,,,,,,,,2379",0
"161734001,ECG,,,,,,,,,2381",0
"161736001,ECG,,,,,,,,,2383",0
"161738001,ECG,,,,,,,,,2391",0
"161740002,ECG,,,,,,,,,2383",0
"161742002,ECG,,,,,,,,,2383",0
"161744002,ECG,,,,,,,,,2392",0
"161750078,IMU,1.006,0.047,0.070,4558.261,4556.800,2.435,33.693,-85.213,35.145",0
"161750773,ECG,,,,,,,,,2396",0
"161751089,ECG,,,,,,,,,2398",0
"161751254,ECG,,,,,,,,,2397",0
"161752002,ECG,,,,,,,,,2399",0
"161754002,ECG,,,,,,,,,2397",0
"161756002,ECG,,,,,,,,,2407",0
"161758002,ECG,,,,,,,,,2407",0
"161760002,ECG,,,,,,,,,2400",0
"161762002,ECG,,,,,,,,,2398",0
"161764002,ECG,,,,,,,,,2398",0
"161770078,IMU,1.002,0.043,0.090,1.670,4558.678,3.617,25.562,-84.341,35.145",0
"161770763,ECG,,,,,,,,,2410",0
"161771086,ECG,,,,,,,,,2410",0
"161771248,ECG,,,,,,,,,2410",0
"161772001,ECG,,,,,,,,,2411",0
"161774001,ECG,,,,,,,,,2414",0
"161776001,ECG,,,,,,,,,2423",0
"161778001,ECG,,,,,,,,,2426",0
"161780000,ECG,,,,,,,,,2426",0
"161782000,ECG,,,,,,,,,2427",0
"161784002,ECG,,,,,,,,,2431",0
"161790078,IMU,1.006,0.055,0.078,2.435,4558.470,3.200,34.995,-84.601,35.145",0
"161790773,ECG,,,,,,,,,2456",0
"161791096,ECG,,,,,,,,,2457",0
"161791267,ECG,,,,,,,,,2457",0
"161792002,ECG,,,,,,,,,2458",0
"161794003,ECG,,,,,,,,,2471",0
"161796001,ECG,,,,,,,,,2473",0
"161798001,ECG,,,,,,,,,2477",0
"161800001,ECG,,,,,,,,,2477",0
"161802001,ECG,,,,,,,,,2488",0
"161804001,ECG,,,,,,,,,2491",0
"161810076,IMU,1.002,0.043,0.074,2.296,4556.730,2.852,30.071,-85.124,35.168",0
"161810770,ECG,,,,,,,,,2508",0
"161811086,ECG,,,,,,,,,2507",0
"161811248,ECG,,,,,,,,,2506",0
"161812000,ECG,,,,,,,,,2508",0
"161814001,ECG,,,,,,,,,2520",0
"161816002,ECG,,,,,,,,,2525",0
"161818002,ECG,,,,,,,,,2537",0
"161820002,ECG,,,,,,,,,2541",0
"161822002,ECG,,,,,,,,,2555",0
"161824002,ECG,,,,,,,,,2568",0
"161830077,IMU,1.014,0.047,0.078,2.017,1.183,3.478,30.966,-84.880,35.180",0
"161830766,ECG,,,,,,,,,2605",0
"161831080,ECG,,,,,,,,,2605",0
"161831243,ECG,,,,,,,,,2607",0
"161832002,ECG,,,,,,,,,2616",0
"161834001,ECG,,,,,,,,,2622",0
"161836001,ECG,,,,,,,,,2635",0
"161838001,ECG,,,,,,,,,2649",0
"161840003,ECG,,,,,,,,,2652",0
"161842003,ECG,,,,,,,,,2668",0
"161844003,ECG,,,,,,,,,2670",0
"161850077,IMU,1.006,0.039,0.070,1.739,4558.957,3.061,29.057,-85.443,35.133",0
"161850768,ECG,,,,,,,,,2714",0
"161851100,ECG,,,,,,,,,2714",0
"161851267,ECG,,,,,,,,,2715",0
"161852003,ECG,,,,,,,,,2720",0
"161854001,ECG,,,,,,,,,2732",0
"161856001,ECG,,,,,,,,,2735",0
"161858000,ECG,,,,,,,,,2748",0
"161860000,ECG,,,,,,,,,2749",0
"161862000,ECG,,,,,,,,,2751",0
"161864000,ECG,,,,,,,,,2759",0
"161870079,IMU,1.002,0.043,0.074,2.574,4558.122,2.783,30.071,-85.124,35.069",0
"161870773,ECG,,,,,,,,,2763",0
"161871088,ECG,,,,,,,,,2762",0
"161871250,ECG,,,,,,,,,2763",0
"161872002,ECG,,,,,,,,,2764",0
"161874003,ECG,,,,,,,,,2760",0
"161876003,ECG,,,,,,,,,2750",0
"161878003,ECG,,,,,,,,,2748",0
"161880002,ECG,,,,,,,,,2735",0
"161882002,ECG,,,,,,,,,2728",0
"161884004,ECG,,,,,,,,,2713",0
"161890079,IMU,1.002,0.047,0.082,2.713,4557.496,2.783,29.747,-84.630,35.268",0
"161890774,ECG,,,,,,,,,2635",0
"161891090,ECG,,,,,,,,,2635",0
"161891254,ECG,,,,,,,,,2634",0
"161892001,ECG,,,,,,,,,2623",0
"161894002,ECG,,,,,,,,,2599",0
"161896002,ECG,,,,,,,,,2572",0
"161898004,ECG,,,,,,,,,2542",0
"161900003,ECG,,,,,,,,,2522",0
"161902003,ECG,,,,,,,,,2494",0
"161904003,ECG,,,,,,,,,2474",0
"161910072,IMU,1.018,0.039,0.097,2.713,1.043,3.339,21.803,-84.116,34.904",0
"161910751,ECG,,,,,,,,,2407",0
"161911073,ECG,,,,,,,,,2397",0
"161911236,ECG,,,,,,,,,2397",0
"161912001,ECG,,,,,,,,,2393",0
"161914001,ECG,,,,,,,,,2367",0
"161916001,ECG,,,,,,,,,2348",0
"161918001,ECG,,,,,,,,,2331",0
"161920000,ECG,,,,,,,,,2316",0
"161922000,ECG,,,,,,,,,2301",0
"161924000,ECG,,,,,,,,,2297",0
"161930079,IMU,1.006,0.043,0.082,1.461,2.991,3.548,27.648,-84.756,34.904",0
"161930766,ECG,,,,,,,,,2266",0
"161931080,ECG,,,,,,,,,2266",0
"161931242,ECG,,,,,,,,,2264",0
"161932003,ECG,,,,,,,,,2263",0
"161934003,ECG,,,,,,,,,2250",0
"161936003,ECG,,,,,,,,,2247",0
"161938003,ECG,,,,,,,,,2236",0
"161940003,ECG,,,,,,,,,2233",0
"161942001,ECG,,,,,,,,,2223",0
"161944001,ECG,,,,,,,,,2218",0
"161950076,IMU,1.006,0.051,0.074,1.391,2.783,3.130,34.383,-84.907,34.904",0
"161950763,ECG,,,,,,,,,2199",0
"161951083,ECG,,,,,,,,,2190",0
"161951246,ECG,,,,,,,,,2190",0
"161952001,ECG,,,,,,,,,2190",0
"161954003,ECG,,,,,,,,,2188",0
"161956003,ECG,,,,,,,,,2187",0
"161958003,ECG,,,,,,,,,2187",0
"161960003,ECG,,,,,,,,,2185",0
"161962003,ECG,,,,,,,,,2174",0
"161964003,ECG,,,,,,,,,2171",0
"161970079,IMU,1.002,0.051,0.082,2.296,2.435,3.757,31.762,-84.517,34.904",0
"161970749,ECG,,,,,,,,,2155",0
"161971059,ECG,,,,,,,,,2153",0
"161971215,ECG,,,,,,,,,2154",0
"161972001,ECG,,,,,,,,,2153",0
"161974001,ECG,,,,,,,,,2157",0
"161976001,ECG,,,,,,,,,2158",0
"161978001,ECG,,,,,,,,,2167",0
"161980000,ECG,,,,,,,,,2168",0
"161982000,ECG,,,,,,,,,2167",0
"161984000,ECG,,,,,,,,,2169",0
"161990078,IMU,1.010,0.047,0.070,2.365,4557.843,3.409,33.693,-85.232,34.904",0
"161990770,ECG,,,,,,,,,2169",0
"161991088,ECG,,,,,,,,,2172",0
"161991253,ECG,,,,,,,,,2171",0
"161992000,ECG,,,,,,,,,2171",0
"161994001,ECG,,,,,,,,,2176",0
"161996000,ECG,,,,,,,,,2175",0
"161998000,ECG,,,,,,,,,2183",0
"162000002,ECG,,,,,,,,,2184",0
"162002002,ECG,,,,,,,,,2184",0
"162004001,ECG,,,,,,,,,2186",0
"162010074,IMU,1.010,0.047,0.062,0.696,4557.009,3.130,36.873,-85.591,35.403",0
"162010762,ECG,,,,,,,,,2185",0
"162011070,ECG,,,,,,,,,2188",0
"162011234,ECG,,,,,,,,,2187",0
"162012003,ECG,,,,,,,,,2188",0
"162014003,ECG,,,,,,,,,2202",0
"162016003,ECG,,,,,,,,,2201",0
"162018003,ECG,,,,,,,,,2205",0
"162020002,ECG,,,,,,,,,2206",0
"162022002,ECG,,,,,,,,,2206",0
"162024002,ECG,,,,,,,,,2216",0
"162030077,IMU,1.006,0.043,0.097,3.548,0.417,3.061,23.751,-83.963,35.170",0
"162030763,ECG,,,,,,,,,2217",0
"162031085,ECG,,,,,,,,,2216",0
"162031248,ECG,,,,,,,,,2217",0
"162032004,ECG,,,,,,,,,2215",0
"162034004,ECG,,,,,,,,,2216",0
"162036003,ECG,,,,,,,,,2206",0
"162038003,ECG,,,,,,,,,2215",0
"162040003,ECG,,,,,,,,,2207",0
"162042003,ECG,,,,,,,,,2216",0
"162044000,ECG,,,,,,,,,2219",0
"162050075,IMU,1.014,0.047,0.074,2.157,1.600,3.409,32.278,-85.066,35.344",0
"162050757,ECG,,,,,,,,,2234",0
"162051071,ECG,,,,,,,,,2233",0
"162051234,ECG,,,,,,,,,2232",0
"162052002,ECG,,,,,,,,,2234",0
"162054002,ECG,,,,,,,,,2237",0
"162056000,ECG,,,,,,,,,2247",0
"162058000,ECG,,,,,,,,,2250",0
"162060000,ECG,,,,,,,,,2251",0
"162062000,ECG,,,,,,,,,2252",0
"162064000,ECG,,,,,,,,,2253",0
"162070075,IMU,1.006,0.047,0.078,2.296,2.922,3.270,30.966,-84.841,35.515",0
"162070751,ECG,,,,,,,,,2266",0
"162071066,ECG,,,,,,,,,2266",0
"162071231,ECG,,,,,,,,,2267",0
"162072000,ECG,,,,,,,,,2267",0
"162074002,ECG,,,,,,,,,2266",0
"162076002,ECG,,,,,,,,,2268",0
"162078002,ECG,,,,,,,,,2268",0
"162080002,ECG,,,,,,,,,2266",0
"162086232,ECG,,,,,,,,,2254",0
"162091461,IMU,1.002,0.047,0.078,0.974,0.765,3.130,36.387,-84.759,35.105",0
"162092120,ECG,,,,,,,,,2265",0
"162092452,ECG,,,,,,,,,2267",0
"162092608,ECG,,,,,,,,,2267",0
"162092765,ECG,,,,,,,,,2266",0
"162092922,ECG,,,,,,,,,2268",0
"162094004,ECG,,,,,,,,,2269",0
"162096001,ECG,,,,,,,,,2270",0
"162098000,ECG,,,,,,,,,2279",0
"162100002,ECG,,,,,,,,,2281",0
"162102002,ECG,,,,,,,,,2280",0
"162104002,ECG,,,,,,,,,2281",0
"162106001,ECG,,,,,,,,,2281",0
"162111238,IMU,1.006,0.043,0.074,1.043,4558.470,3.270,26.567,-85.034,35.105",0
"162111912,ECG,,,,,,,,,2269",0
"162112243,ECG,,,,,,,,,2271",0
"162112398,ECG,,,,,,,,,2270",0
"162114003,ECG,,,,,,,,,2266",0
"162116003,ECG,,,,,,,,,2267",0
"162118003,ECG,,,,,,,,,2266",0
"162120002,ECG,,,,,,,,,2266",0
"162122002,ECG,,,,,,,,,2265",0
"162124002,ECG,,,,,,,,,2264",0
"162126002,ECG,,,,,,,,,2264",0
"162131249,IMU,1.006,0.035,0.082,0.835,4557.148,2.226,30.071,-85.142,35.105",0
"162131929,ECG,,,,,,,,,2268",0
"162132263,ECG,,,,,,,,,2266",0
"162132418,ECG,,,,,,,,,2267",0
"162134002,ECG,,,,,,,,,2268",0
"162136002,ECG,,,,,,,,,2267",0
"162138001,ECG,,,,,,,,,2266",0
"162140001,ECG,,,,,,,,,2264",0
"162142001,ECG,,,,,,,,,2255",0
"162144003,ECG,,,,,,,,,2253",0
