ESP32_Data,Manual
"139742086,IMU,0.823,0.031,0.495,2.157,1.530,2.365,4.086,-58.976,44.312",1
"139742784,ECG,,,,,,,,,2249",1
"139743114,ECG,,,,,,,,,2240",1
"139743280,ECG,,,,,,,,,2249",1
"139744001,ECG,,,,,,,,,2248",1
"139746003,ECG,,,,,,,,,2251",1
"139748000,ECG,,,,,,,,,2253",1
"139750001,ECG,,,,,,,,,2265",1
"139752004,ECG,,,,,,,,,2270",1
"139754000,ECG,,,,,,,,,2280",1
"139756001,ECG,,,,,,,,,2282",1
"139762085,IMU,0.815,0.031,0.495,1.600,1.043,2.504,3.155,-58.922,44.276",1
"139762782,ECG,,,,,,,,,2298",1
"139763111,ECG,,,,,,,,,2299",1
"139763273,ECG,,,,,,,,,2298",1
"139764004,ECG,,,,,,,,,2301",1
"139766002,ECG,,,,,,,,,2302",1
"139768003,ECG,,,,,,,,,2314",1
"139770000,ECG,,,,,,,,,2317",1
"139772002,ECG,,,,,,,,,2319",1
"139774003,ECG,,,,,,,,,2328",1
"139776004,ECG,,,,,,,,,2328",1
"139782085,IMU,0.831,0.023,0.491,1.461,1.391,2.783,3.155,-58.922,44.255",1
"139782777,ECG,,,,,,,,,2347",1
"139783113,ECG,,,,,,,,,2349",1
"139783280,ECG,,,,,,,,,2349",1
"139784002,ECG,,,,,,,,,2352",1
"139786000,ECG,,,,,,,,,2362",1
"139788001,ECG,,,,,,,,,2366",1
"139790002,ECG,,,,,,,,,2376",1
"139792003,ECG,,,,,,,,,2378",1
"139794003,ECG,,,,,,,,,2379",1
"139796001,ECG,,,,,,,,,2382",1
"139802086,IMU,0.827,0.027,0.491,1.600,2.296,2.991,3.692,-59.511,44.255",1
"139802782,ECG,,,,,,,,,2412",1
"139803112,ECG,,,,,,,,,2412",1
"139803279,ECG,,,,,,,,,2412",1
"139804004,ECG,,,,,,,,,2414",1
"139806001,ECG,,,,,,,,,2416",1
"139808002,ECG,,,,,,,,,2426",1
"139810001,ECG,,,,,,,,,2431",1
"139812002,ECG,,,,,,,,,2440",1
"139814002,ECG,,,,,,,,,2443",1
"139816003,ECG,,,,,,,,,2448",1
"139822084,IMU,0.819,0.031,0.488,2.643,2.783,3.200,4.118,-59.533,44.255",1
"139822770,ECG,,,,,,,,,2492",1
"139823102,ECG,,,,,,,,,2493",1
"139823257,ECG,,,,,,,,,2494",1
"139824004,ECG,,,,,,,,,2504",1
"139826001,ECG,,,,,,,,,2520",1
"139828002,ECG,,,,,,,,,2537",1
"139830003,ECG,,,,,,,,,2553",1
"139832000,ECG,,,,,,,,,2569",1
"139834001,ECG,,,,,,,,,2585",1
"139836001,ECG,,,,,,,,,2590",1
"139842086,IMU,0.823,0.031,0.491,2.713,1.391,2.852,3.633,-58.990,44.255",1
"139842790,ECG,,,,,,,,,2616",1
"139843114,ECG,,,,,,,,,2617",1
"139843276,ECG,,,,,,,,,2618",1
"139844003,ECG,,,,,,,,,2618",1
"139846000,ECG,,,,,,,,,2621",1
"139848001,ECG,,,,,,,,,2635",1
"139850001,ECG,,,,,,,,,2640",1
"139852003,ECG,,,,,,,,,2653",1
"139854002,ECG,,,,,,,,,2664",1
"139856003,ECG,,,,,,,,,2670",1
"139862084,IMU,0.819,0.031,0.491,2.157,1.461,3.200,4.054,-58.777,44.255",1
"139862775,ECG,,,,,,,,,2696",1
"139863099,ECG,,,,,,,,,2695",1
"139863260,ECG,,,,,,,,,2696",1
"139864000,ECG,,,,,,,,,2696",1
"139866001,ECG,,,,,,,,,2696",1
"139868002,ECG,,,,,,,,,2696",1
"139870002,ECG,,,,,,,,,2695",1
"139872003,ECG,,,,,,,,,2686",1
"139874000,ECG,,,,,,,,,2682",1
"139876001,ECG,,,,,,,,,2671",1
"139882085,IMU,0.823,0.027,0.495,1.530,0.557,2.783,3.605,-59.030,44.391",1
"139882774,ECG,,,,,,,,,2665",1
"139883102,ECG,,,,,,,,,2664",1
"139883276,ECG,,,,,,,,,2664",1
"139884001,ECG,,,,,,,,,2655",1
"139886003,ECG,,,,,,,,,2648",1
"139888000,ECG,,,,,,,,,2632",1
"139890001,ECG,,,,,,,,,2616",1
"139892002,ECG,,,,,,,,,2590",1
"139894004,ECG,,,,,,,,,2570",1
"139896001,ECG,,,,,,,,,2541",1
"139902087,IMU,0.831,0.023,0.491,1.670,0.904,2.643,3.605,-58.911,44.538",1
"139902764,ECG,,,,,,,,,2442",1
"139903098,ECG,,,,,,,,,2442",1
"139903262,ECG,,,,,,,,,2441",1
"139904004,ECG,,,,,,,,,2428",1
"139906000,ECG,,,,,,,,,2408",1
"139908001,ECG,,,,,,,,,2380",1
"139910002,ECG,,,,,,,,,2361",1
"139912001,ECG,,,,,,,,,2343",1
"139914001,ECG,,,,,,,,,2315",1
"139916002,ECG,,,,,,,,,2300",1
"139922086,IMU,0.827,0.035,0.495,1.809,1.600,3.200,4.054,-59.017,44.313",1
"139922771,ECG,,,,,,,,,2236",1
"139923103,ECG,,,,,,,,,2236",1
"139923276,ECG,,,,,,,,,2236",1
"139924003,ECG,,,,,,,,,2231",1
"139926001,ECG,,,,,,,,,2217",1
"139928002,ECG,,,,,,,,,2204",1
"139930002,ECG,,,,,,,,,2191",1
"139932000,ECG,,,,,,,,,2186",1
"139934000,ECG,,,,,,,,,2172",1
"139936002,ECG,,,,,,,,,2168",1
"139942079,IMU,0.823,0.035,0.491,2.226,1.252,2.991,3.633,-58.990,44.444",1
"139942763,ECG,,,,,,,,,2151",1
"139943096,ECG,,,,,,,,,2152",1
"139943266,ECG,,,,,,,,,2153",1
"139944001,ECG,,,,,,,,,2152",1
"139946001,ECG,,,,,,,,,2152",1
"139948002,ECG,,,,,,,,,2154",1
"139950003,ECG,,,,,,,,,2153",1
"139952000,ECG,,,,,,,,,2152",1
"139954001,ECG,,,,,,,,,2152",1
"139956002,ECG,,,,,,,,,2156",1
"139962087,IMU,0.823,0.027,0.491,1.878,1.878,2.852,4.086,-58.976,44.113",1
"139962785,ECG,,,,,,,,,2170",1
"139963101,ECG,,,,,,,,,2170",1
"139963259,ECG,,,,,,,,,2169",1
"139964003,ECG,,,,,,,,,2170",1
"139966001,ECG,,,,,,,,,2169",1
"139968003,ECG,,,,,,,,,2170",1
"139970002,ECG,,,,,,,,,2170",1
"139972003,ECG,,,,,,,,,2173",1
"139974004,ECG,,,,,,,,,2183",1
"139976000,ECG,,,,,,,,,2184",1
"139982085,IMU,0.819,0.031,0.491,1.948,1.878,2.713,3.633,-58.990,44.113",1
"139982775,ECG,,,,,,,,,2187",1
"139983098,ECG,,,,,,,,,2186",1
"139983253,ECG,,,,,,,,,2186",1
"139984003,ECG,,,,,,,,,2187",1
"139986000,ECG,,,,,,,,,2191",1
"139988000,ECG,,,,,,,,,2202",1
"139990001,ECG,,,,,,,,,2202",1
"139992002,ECG,,,,,,,,,2204",1
"139994003,ECG,,,,,,,,,2205",1
"139996003,ECG,,,,,,,,,2200",1
"140002083,IMU,0.819,0.031,0.495,1.600,0.974,2.922,3.605,-58.790,44.113",1
"140002764,ECG,,,,,,,,,2200",1
"140003090,ECG,,,,,,,,,2200",1
"140003247,ECG,,,,,,,,,2199",1
"140004001,ECG,,,,,,,,,2201",1
"140006002,ECG,,,,,,,,,2204",1
"140008003,ECG,,,,,,,,,2217",1
"140010000,ECG,,,,,,,,,2219",1
"140012001,ECG,,,,,,,,,2219",1
"140014000,ECG,,,,,,,,,2219",1
"140016001,ECG,,,,,,,,,2218",1
"140022086,IMU,0.827,0.031,0.491,1.391,1.113,3.270,3.633,-59.229,44.113",1
"140022776,ECG,,,,,,,,,2206",1
"140023106,ECG,,,,,,,,,2214",1
"140023279,ECG,,,,,,,,,2215",1
"140024000,ECG,,,,,,,,,2216",1
"140026001,ECG,,,,,,,,,2214",1
"140028000,ECG,,,,,,,,,2207",1
"140030001,ECG,,,,,,,,,2216",1
"140032002,ECG,,,,,,,,,2218",1
"140034003,ECG,,,,,,,,,2223",1
"140036004,ECG,,,,,,,,,2232",1
"140042083,IMU,0.819,0.035,0.491,2.157,1.322,2.991,4.086,-58.976,44.113",1
"140042770,ECG,,,,,,,,,2234",1
"140043094,ECG,,,,,,,,,2234",1
"140043245,ECG,,,,,,,,,2235",1
"140044001,ECG,,,,,,,,,2235",1
"140046002,ECG,,,,,,,,,2234",1
"140048003,ECG,,,,,,,,,2237",1
"140050003,ECG,,,,,,,,,2236",1
"140052000,ECG,,,,,,,,,2236",1
"140054001,ECG,,,,,,,,,2238",1
"140056002,ECG,,,,,,,,,2239",1
"140062078,IMU,0.823,0.039,0.488,2.087,1.530,2.435,4.574,-59.281,44.118",1
"140062757,ECG,,,,,,,,,2238",1
"140063084,ECG,,,,,,,,,2237",1
"140063237,ECG,,,,,,,,,2238",1
"140064000,ECG,,,,,,,,,2238",1
"140066001,ECG,,,,,,,,,2238",1
"140068002,ECG,,,,,,,,,2247",1
"140070004,ECG,,,,,,,,,2240",1
"140072003,ECG,,,,,,,,,2239",1
"140074000,ECG,,,,,,,,,2248",1
"140078808,ECG,,,,,,,,,2248",1
"140084057,IMU,0.819,0.031,0.491,1.739,1.183,2.643,3.633,-58.990,44.307",1
"140084751,ECG,,,,,,,,,2249",1
"140085077,ECG,,,,,,,,,2248",1
"140085249,ECG,,,,,,,,,2247",1
"140085400,ECG,,,,,,,,,2248",1
"140086001,ECG,,,,,,,,,2247",1
"140088000,ECG,,,,,,,,,2248",1
"140090001,ECG,,,,,,,,,2249",1
"140092002,ECG,,,,,,,,,2253",1
"140094003,ECG,,,,,,,,,2251",1
"140096004,ECG,,,,,,,,,2251",1
"140098000,ECG,,,,,,,,,2249",1
"140103232,IMU,0.823,0.027,0.499,1.322,0.765,2.643,3.130,-58.724,44.506",1
"140103912,ECG,,,,,,,,,2235",1
"140104243,ECG,,,,,,,,,2236",1
"140104398,ECG,,,,,,,,,2237",1
"140106001,ECG,,,,,,,,,2236",1
"140108002,ECG,,,,,,,,,2237",1
"140110003,ECG,,,,,,,,,2239",1
"140112004,ECG,,,,,,,,,2247",1
"140114000,ECG,,,,,,,,,2238",1
"140116001,ECG,,,,,,,,,2236",1
"140118003,ECG,,,,,,,,,2233",1
"140123237,IMU,0.823,0.031,0.495,1.322,0.835,3.061,3.605,-58.911,44.381",1
"140123918,ECG,,,,,,,,,2223",1
"140124245,ECG,,,,,,,,,2223",1
"140124418,ECG,,,,,,,,,2224",1
"140126003,ECG,,,,,,,,,2232",1
"140128001,ECG,,,,,,,,,2232",1
"140130004,ECG,,,,,,,,,2235",1
"140132000,ECG,,,,,,,,,2235",1
"140134001,ECG,,,,,,,,,2236",1
"140136002,ECG,,,,,,,,,2234",1
"140143084,IMU,0.827,0.039,0.488,1.530,0.696,3.130,4.574,-59.400,44.291",1
"140143774,ECG,,,,,,,,,2231",1
"140144098,ECG,,,,,,,,,2222",1
"140144254,ECG,,,,,,,,,2222",1
"140144409,ECG,,,,,,,,,2222",1
"140146000,ECG,,,,,,,,,2222",1
"140148001,ECG,,,,,,,,,2219",1
"140150002,ECG,,,,,,,,,2222",1
"140152003,ECG,,,,,,,,,2223",1
"140154000,ECG,,,,,,,,,2224",1
"140156002,ECG,,,,,,,,,2224",1
"140158003,ECG,,,,,,,,,2223",1
"140163237,IMU,0.823,0.027,0.491,1.530,0.974,2.783,3.180,-59.122,44.349",1
"140163923,ECG,,,,,,,,,2216",1
"140164252,ECG,,,,,,,,,2216",1
"140164398,ECG,,,,,,,,,2216",1
"140166004,ECG,,,,,,,,,2208",1
"140168000,ECG,,,,,,,,,2215",1
"140170001,ECG,,,,,,,,,2216",1
"140172003,ECG,,,,,,,,,2218",1
"140174002,ECG,,,,,,,,,2219",1
"140176003,ECG,,,,,,,,,2221",1
"140178000,ECG,,,,,,,,,2222",1
"140183236,IMU,0.815,0.027,0.491,1.809,1.043,2.574,3.180,-58.881,44.349",1
"140183923,ECG,,,,,,,,,2239",1
"140184259,ECG,,,,,,,,,2248",1
"140184426,ECG,,,,,,,,,2239",1
"140186002,ECG,,,,,,,,,2248",1
"140188001,ECG,,,,,,,,,2251",1
"140190002,ECG,,,,,,,,,2254",1
"140192000,ECG,,,,,,,,,2269",1
"140194001,ECG,,,,,,,,,2296",1
"140196002,ECG,,,,,,,,,2312",1
"140198002,ECG,,,,,,,,,2327",1
"140203237,IMU,0.823,0.023,0.495,1.739,0.974,2.852,2.705,-58.933,44.349",1
"140203917,ECG,,,,,,,,,2328",1
"140204245,ECG,,,,,,,,,2319",1
"140204396,ECG,,,,,,,,,2319",1
"140206002,ECG,,,,,,,,,2317",1
"140208000,ECG,,,,,,,,,2303",1
"140210002,ECG,,,,,,,,,2296",1
"140212003,ECG,,,,,,,,,2281",1
"140214000,ECG,,,,,,,,,2279",1
"140216001,ECG,,,,,,,,,2266",1
"140218002,ECG,,,,,,,,,2253",1
"140223239,IMU,0.823,0.027,0.491,1.670,1.391,3.200,3.180,-59.122,44.349",1
"140223920,ECG,,,,,,,,,2231",1
"140224241,ECG,,,,,,,,,2230",1
"140224405,ECG,,,,,,,,,2223",1
"140226000,ECG,,,,,,,,,2220",1
"140228001,ECG,,,,,,,,,2219",1
"140230002,ECG,,,,,,,,,2218",1
"140232001,ECG,,,,,,,,,2208",1
"140234003,ECG,,,,,,,,,2207",1
"140236000,ECG,,,,,,,,,2215",1
"140238002,ECG,,,,,,,,,2216",1
"140243232,IMU,0.823,0.031,0.491,1.530,0.974,3.061,3.633,-59.110,44.349",1
"140243919,ECG,,,,,,,,,2249",1
"140244245,ECG,,,,,,,,,2250",1
"140244410,ECG,,,,,,,,,2249",1
"140246002,ECG,,,,,,,,,2253",1
"140248003,ECG,,,,,,,,,2266",1
"140250001,ECG,,,,,,,,,2268",1
"140252002,ECG,,,,,,,,,2268",1
"140254003,ECG,,,,,,,,,2267",1
"140256004,ECG,,,,,,,,,2267",1
"140258000,ECG,,,,,,,,,2267",1
"140263232,IMU,0.827,0.035,0.491,1.670,0.904,2.852,4.086,-59.216,44.291",1
"140263921,ECG,,,,,,,,,2268",1
"140264242,ECG,,,,,,,,,2269",1
"140264412,ECG,,,,,,,,,2267",1
"140266002,ECG,,,,,,,,,2267",1
"140268003,ECG,,,,,,,,,2268",1
"140270000,ECG,,,,,,,,,2266",1
"140272001,ECG,,,,,,,,,2264",1
"140274002,ECG,,,,,,,,,2267",1
"140276003,ECG,,,,,,,,,2268",1
"140278000,ECG,,,,,,,,,2267",1
"140283241,IMU,0.819,0.031,0.484,1.530,0.835,3.130,3.692,-59.391,44.449",1
"140283924,ECG,,,,,,,,,2282",1
"140284250,ECG,,,,,,,,,2280",1
"140284413,ECG,,,,,,,,,2280",1
"140286004,ECG,,,,,,,,,2282",1
"140288000,ECG,,,,,,,,,2280",1
"140290003,ECG,,,,,,,,,2281",1
"140292001,ECG,,,,,,,,,2286",1
"140294002,ECG,,,,,,,,,2313",1
"140296003,ECG,,,,,,,,,2344",1
"140303085,IMU,0.823,0.031,0.488,1.809,1.043,3.270,3.662,-59.310,44.202",1
"140303775,ECG,,,,,,,,,2621",1
"140304106,ECG,,,,,,,,,2634",1
"140304272,ECG,,,,,,,,,2648",1
"140304440,ECG,,,,,,,,,2652",1
"140306000,ECG,,,,,,,,,2751",1
"140308001,ECG,,,,,,,,,2887",1
"140310002,ECG,,,,,,,,,3008",1
"140312003,ECG,,,,,,,,,3129",1
"140314000,ECG,,,,,,,,,3215",1
"140316001,ECG,,,,,,,,,3304",1
"140318002,ECG,,,,,,,,,3355",1
"140323239,IMU,0.827,0.027,0.491,2.017,0.835,3.339,3.180,-59.241,44.622",1
"140323928,ECG,,,,,,,,,3352",1
"140324256,ECG,,,,,,,,,3340",1
"140324423,ECG,,,,,,,,,3339",1
"140326000,ECG,,,,,,,,,3336",1
"140328000,ECG,,,,,,,,,3310",1
"140330001,ECG,,,,,,,,,3256",1
"140332002,ECG,,,,,,,,,3164",1
"140334001,ECG,,,,,,,,,3054",1
"140336003,ECG,,,,,,,,,2924",1
"140338000,ECG,,,,,,,,,2730",1
"140343232,IMU,0.823,0.027,0.488,1.809,1.113,2.991,3.205,-59.322,44.617",1
"140343918,ECG,,,,,,,,,2027",1
"140344256,ECG,,,,,,,,,2009",1
"140344415,ECG,,,,,,,,,1995",1
"140346003,ECG,,,,,,,,,1916",1
"140348002,ECG,,,,,,,,,1897",1
"140350004,ECG,,,,,,,,,1934",1
"140352000,ECG,,,,,,,,,2007",1
"140354002,ECG,,,,,,,,,2089",1
"140356003,ECG,,,,,,,,,2168",1
"140358001,ECG,,,,,,,,,2231",1
"140363244,IMU,0.819,0.031,0.495,1.530,0.139,3.409,3.605,-58.790,44.617",1
"140363935,ECG,,,,,,,,,2284",1
"140364262,ECG,,,,,,,,,2284",1
"140364416,ECG,,,,,,,,,2285",1
"140366003,ECG,,,,,,,,,2282",1
"140368004,ECG,,,,,,,,,2270",1
"140370000,ECG,,,,,,,,,2253",1
"140372001,ECG,,,,,,,,,2237",1
"140374002,ECG,,,,,,,,,2223",1
"140376003,ECG,,,,,,,,,2218",1
"140378001,ECG,,,,,,,,,2215",1
"140383254,IMU,0.823,0.027,0.495,2.157,1.183,3.270,3.155,-58.922,44.617",1
"140383933,ECG,,,,,,,,,2219",1
"140384257,ECG,,,,,,,,,2219",1
"140384417,ECG,,,,,,,,,2222",1
"140386001,ECG,,,,,,,,,2223",1
"140388002,ECG,,,,,,,,,2232",1
"140390000,ECG,,,,,,,,,2236",1
"140392003,ECG,,,,,,,,,2236",1
"140394000,ECG,,,,,,,,,2235",1
"140396001,ECG,,,,,,,,,2234",1
"140403083,IMU,0.815,0.031,0.491,1.878,1.043,3.339,3.633,-58.869,44.617",1
"140403780,ECG,,,,,,,,,2232",1
"140404109,ECG,,,,,,,,,2232",1
"140404275,ECG,,,,,,,,,2233",1
"140404442,ECG,,,,,,,,,2233",1
"140406003,ECG,,,,,,,,,2234",1
"140408001,ECG,,,,,,,,,2236",1
"140410002,ECG,,,,,,,,,2237",1
"140412003,ECG,,,,,,,,,2247",1
"140414001,ECG,,,,,,,,,2248",1
"140416003,ECG,,,,,,,,,2252",1
"140418001,ECG,,,,,,,,,2265",1
"140423254,IMU,0.823,0.031,0.488,1.461,0.974,2.783,3.662,-59.310,44.617",1
"140423950,ECG,,,,,,,,,2281",1
"140424268,ECG,,,,,,,,,2280",1
"140424436,ECG,,,,,,,,,2280",1
"140426001,ECG,,,,,,,,,2283",1
"140428003,ECG,,,,,,,,,2287",1
"140430004,ECG,,,,,,,,,2295",1
"140432000,ECG,,,,,,,,,2297",1
"140434002,ECG,,,,,,,,,2301",1
"140436003,ECG,,,,,,,,,2303",1
"140438000,ECG,,,,,,,,,2314",1
"140443245,IMU,0.823,0.027,0.495,1.043,0.765,3.130,3.155,-58.922,44.528",1
"140443926,ECG,,,,,,,,,2350",1
"140444249,ECG,,,,,,,,,2349",1
"140444404,ECG,,,,,,,,,2350",1
"140446001,ECG,,,,,,,,,2361",1
"140448002,ECG,,,,,,,,,2364",1
"140450001,ECG,,,,,,,,,2377",1
"140452002,ECG,,,,,,,,,2379",1
"140454003,ECG,,,,,,,,,2382",1
"140456000,ECG,,,,,,,,,2392",1
"140458001,ECG,,,,,,,,,2394",1
"140463240,IMU,0.823,0.027,0.488,1.809,2.017,3.687,3.205,-59.322,44.134",1
"140463915,ECG,,,,,,,,,2424",1
"140464239,ECG,,,,,,,,,2425",1
"140464401,ECG,,,,,,,,,2425",1
"140466001,ECG,,,,,,,,,2430",1
"140468002,ECG,,,,,,,,,2445",1
"140470003,ECG,,,,,,,,,2458",1
"140472000,ECG,,,,,,,,,2461",1
"140474001,ECG,,,,,,,,,2475",1
"140476002,ECG,,,,,,,,,2488",1
"140478003,ECG,,,,,,,,,2494",1
"140483238,IMU,0.823,0.031,0.488,2.922,1.739,3.757,3.662,-59.310,44.581",1
"140483918,ECG,,,,,,,,,2527",1
"140484245,ECG,,,,,,,,,2527",1
"140484402,ECG,,,,,,,,,2535",1
"140486001,ECG,,,,,,,,,2541",1
"140488002,ECG,,,,,,,,,2558",1
"140490003,ECG,,,,,,,,,2572",1
"140492004,ECG,,,,,,,,,2587",1
"140494002,ECG,,,,,,,,,2604",1
"140496000,ECG,,,,,,,,,2616",1
"140498002,ECG,,,,,,,,,2623",1
"140503237,IMU,0.827,0.031,0.499,2.643,1.113,3.270,3.577,-58.832,44.249",1
"140503913,ECG,,,,,,,,,2665",1
"140504243,ECG,,,,,,,,,2665",1
"140504406,ECG,,,,,,,,,2664",1
"140506002,ECG,,,,,,,,,2669",1
"140508000,ECG,,,,,,,,,2680",1
"140510002,ECG,,,,,,,,,2685",1
"140512003,ECG,,,,,,,,,2687",1
"140514000,ECG,,,,,,,,,2685",1
"140516001,ECG,,,,,,,,,2685",1
"140518002,ECG,,,,,,,,,2686",1
"140523237,IMU,0.819,0.031,0.495,2.087,0.974,3.339,3.605,-58.790,44.056",1
"140523917,ECG,,,,,,,,,2696",1
"140524237,ECG,,,,,,,,,2699",1
"140524401,ECG,,,,,,,,,2697",1
"140526000,ECG,,,,,,,,,2697",1
"140528001,ECG,,,,,,,,,2698",1
"140530003,ECG,,,,,,,,,2698",1
"140532001,ECG,,,,,,,,,2684",1
"140534003,ECG,,,,,,,,,2671",1
"140536004,ECG,,,,,,,,,2663",1
"140538000,ECG,,,,,,,,,2648",1
"140543234,IMU,0.827,0.027,0.491,1.670,0.278,3.478,3.180,-59.241,44.103",1
"140543919,ECG,,,,,,,,,2589",1
"140544239,ECG,,,,,,,,,2588",1
"140544402,ECG,,,,,,,,,2587",1
"140546004,ECG,,,,,,,,,2568",1
"140548001,ECG,,,,,,,,,2543",1
"140550002,ECG,,,,,,,,,2523",1
"140552001,ECG,,,,,,,,,2494",1
"140554002,ECG,,,,,,,,,2464",1
"140556003,ECG,,,,,,,,,2441",1
"140558001,ECG,,,,,,,,,2412",1
"140563235,IMU,0.823,0.031,0.491,2.296,0.139,3.548,3.633,-59.110,44.103",1
"140563927,ECG,,,,,,,,,2334",1
"140564255,ECG,,,,,,,,,2333",1
"140564428,ECG,,,,,,,,,2332",1
"140566003,ECG,,,,,,,,,2316",1
"140568000,ECG,,,,,,,,,2299",1
"140570001,ECG,,,,,,,,,2281",1
"140572001,ECG,,,,,,,,,2266",1
"140574002,ECG,,,,,,,,,2251",1
"140576003,ECG,,,,,,,,,2236",1
"140578000,ECG,,,,,,,,,2220",1
"140583239,IMU,0.823,0.031,0.491,2.365,0.348,3.409,3.633,-59.110,44.103",1
"140583927,ECG,,,,,,,,,2188",1
"140584256,ECG,,,,,,,,,2188",1
"140584429,ECG,,,,,,,,,2189",1
"140586002,ECG,,,,,,,,,2186",1
"140588003,ECG,,,,,,,,,2183",1
"140590000,ECG,,,,,,,,,2175",1
"140592001,ECG,,,,,,,,,2174",1
"140594002,ECG,,,,,,,,,2171",1
"140596002,ECG,,,,,,,,,2168",1
"140598001,ECG,,,,,,,,,2156",1
"140603236,IMU,0.819,0.031,0.491,2.296,0.696,3.687,3.633,-58.990,44.103",1
"140603925,ECG,,,,,,,,,2140",1
"140604259,ECG,,,,,,,,,2139",1
"140604418,ECG,,,,,,,,,2142",1
"140606003,ECG,,,,,,,,,2152",1
"140608000,ECG,,,,,,,,,2156",1
"140610003,ECG,,,,,,,,,2158",1
"140612000,ECG,,,,,,,,,2158",1
"140614001,ECG,,,,,,,,,2156",1
"140616002,ECG,,,,,,,,,2154",1
"140618002,ECG,,,,,,,,,2152",1
"140623237,IMU,0.823,0.027,0.495,2.157,1.183,3.757,3.155,-58.922,44.103",1
"140623928,ECG,,,,,,,,,2143",1
"140624248,ECG,,,,,,,,,2144",1
"140624419,ECG,,,,,,,,,2143",1
"140626000,ECG,,,,,,,,,2152",1
"140628001,ECG,,,,,,,,,2154",1
"140630002,ECG,,,,,,,,,2157",1
"140632002,ECG,,,,,,,,,2157",1
"140634000,ECG,,,,,,,,,2170",1
"140636001,ECG,,,,,,,,,2169",1
"140638002,ECG,,,,,,,,,2168",1
"140643237,IMU,0.823,0.027,0.495,1.878,1.391,3.270,3.155,-58.922,44.301",1
"140643929,ECG,,,,,,,,,2158",1
"140644258,ECG,,,,,,,,,2159",1
"140644414,ECG,,,,,,,,,2158",1
"140646002,ECG,,,,,,,,,2155",1
"140648000,ECG,,,,,,,,,2156",1
"140650001,ECG,,,,,,,,,2157",1
"140652002,ECG,,,,,,,,,2157",1
"140654001,ECG,,,,,,,,,2168",1
"140656002,ECG,,,,,,,,,2167",1
"140658003,ECG,,,,,,,,,2170",1
"140663234,IMU,0.823,0.027,0.495,1.739,0.417,3.061,3.155,-58.922,44.670",1
"140663915,ECG,,,,,,,,,2189",1
"140664242,ECG,,,,,,,,,2189",1
"140664414,ECG,,,,,,,,,2189",1
"140666003,ECG,,,,,,,,,2190",1
"140668002,ECG,,,,,,,,,2202",1
"140670003,ECG,,,,,,,,,2205",1
"140672004,ECG,,,,,,,,,2208",1
"140674000,ECG,,,,,,,,,2216",1
"140676001,ECG,,,,,,,,,2206",1
"140678002,ECG,,,,,,,,,2208",1
"140683240,IMU,0.827,0.031,0.491,1.878,0.904,3.339,3.633,-59.229,44.323",1
"140683926,ECG,,,,,,,,,2221",1
"140684255,ECG,,,,,,,,,2221",1
"140684423,ECG,,,,,,,,,2221",1
"140686002,ECG,,,,,,,,,2231",1
"140688003,ECG,,,,,,,,,2233",1
"140690004,ECG,,,,,,,,,2222",1
"140692000,ECG,,,,,,,,,2219",1
"140694001,ECG,,,,,,,,,2217",1
"140696002,ECG,,,,,,,,,2205",1
"140698003,ECG,,,,,,,,,2202",1
"140703237,IMU,0.819,0.027,0.499,2.574,0.765,3.409,3.130,-58.603,44.302",1
"140703911,ECG,,,,,,,,,2205",1
"140704244,ECG,,,,,,,,,2204",1
"140704400,ECG,,,,,,,,,2204",1
"140706000,ECG,,,,,,,,,2205",1
"140708001,ECG,,,,,,,,,2207",1
"140710002,ECG,,,,,,,,,2217",1
"140712001,ECG,,,,,,,,,2218",1
"140714002,ECG,,,,,,,,,2221",1
"140716003,ECG,,,,,,,,,2221",1
"140723083,IMU,0.823,0.027,0.491,2.852,1.461,2.783,3.180,-59.122,44.150",1
"140723765,ECG,,,,,,,,,2231",1
"140724090,ECG,,,,,,,,,2224",1
"140724244,ECG,,,,,,,,,2223",1
"140724405,ECG,,,,,,,,,2231",1
"140726004,ECG,,,,,,,,,2223",1
"140728000,ECG,,,,,,,,,2232",1
"140730001,ECG,,,,,,,,,2232",1
"140732002,ECG,,,,,,,,,2220",1
"140734003,ECG,,,,,,,,,2217",1
"140736003,ECG,,,,,,,,,2206",1
"140738001,ECG,,,,,,,,,2206",1
"140743239,IMU,0.819,0.031,0.495,2.157,1.113,3.200,3.605,-58.790,44.150",1
"140743931,ECG,,,,,,,,,2208",1
"140744264,ECG,,,,,,,,,2207",1
"140744430,ECG,,,,,,,,,2206",1
"140746003,ECG,,,,,,,,,2206",1
"140748001,ECG,,,,,,,,,2204",1
"140750003,ECG,,,,,,,,,2202",1
"140752004,ECG,,,,,,,,,2202",1
"140754000,ECG,,,,,,,,,2200",1
"140756001,ECG,,,,,,,,,2191",1
"140763083,IMU,0.823,0.023,0.491,1.322,0.765,3.339,2.727,-59.132,44.150",1
"140763765,ECG,,,,,,,,,2214",1
"140764098,ECG,,,,,,,,,2207",1
"140764257,ECG,,,,,,,,,2215",1
"140764403,ECG,,,,,,,,,2215",1
"140766002,ECG,,,,,,,,,2216",1
"140768003,ECG,,,,,,,,,2218",1
"140770001,ECG,,,,,,,,,2218",1
"140772002,ECG,,,,,,,,,2217",1
"140774003,ECG,,,,,,,,,2207",1
"140776004,ECG,,,,,,,,,2206",1
"140778000,ECG,,,,,,,,,2205",1
