ESP32_Data,Manual
"196668770,ECG,,,,,,,,,2455",0
"196669098,ECG,,,,,,,,,2448",0
"196669266,ECG,,,,,,,,,2456",0
"196670004,ECG,,,,,,,,,2446",0
"196672001,ECG,,,,,,,,,2440",0
"196674003,ECG,,,,,,,,,2426",0
"196676000,ECG,,,,,,,,,2411",0
"196678001,ECG,,,,,,,,,2396",0
"196680002,ECG,,,,,,,,,2382",0
"196682004,ECG,,,,,,,,,2367",0
"196688068,IMU,0.983,0.039,0.191,2.017,2.296,3.339,11.535,-78.781,44.301",0
"196688775,ECG,,,,,,,,,2329",0
"196689097,ECG,,,,,,,,,2328",0
"196689270,ECG,,,,,,,,,2320",0
"196690000,ECG,,,,,,,,,2319",0
"196692002,ECG,,,,,,,,,2314",0
"196694000,ECG,,,,,,,,,2302",0
"196696001,ECG,,,,,,,,,2296",0
"196698003,ECG,,,,,,,,,2270",0
"196700000,ECG,,,,,,,,,2250",0
"196702001,ECG,,,,,,,,,2224",0
"196708069,IMU,0.987,0.039,0.199,1.113,1.600,3.687,11.095,-78.398,44.301",0
"196708769,ECG,,,,,,,,,2192",0
"196709095,ECG,,,,,,,,,2190",0
"196709262,ECG,,,,,,,,,2188",0
"196710002,ECG,,,,,,,,,2190",0
"196712000,ECG,,,,,,,,,2190",0
"196714001,ECG,,,,,,,,,2189",0
"196716004,ECG,,,,,,,,,2188",0
"196718001,ECG,,,,,,,,,2186",0
"196720002,ECG,,,,,,,,,2186",0
"196722003,ECG,,,,,,,,,2184",0
"196728067,IMU,0.987,0.039,0.199,1.530,1.600,3.478,11.095,-78.398,44.345",0
"196728770,ECG,,,,,,,,,2188",0
"196729091,ECG,,,,,,,,,2187",0
"196729260,ECG,,,,,,,,,2187",0
"196730002,ECG,,,,,,,,,2189",0
"196732000,ECG,,,,,,,,,2187",0
"196734001,ECG,,,,,,,,,2175",0
"196736002,ECG,,,,,,,,,2171",0
"196738003,ECG,,,,,,,,,2154",0
"196740002,ECG,,,,,,,,,2139",0
"196742004,ECG,,,,,,,,,2135",0
"196748068,IMU,0.983,0.047,0.199,1.948,1.739,3.130,13.241,-78.261,44.210",0
"196748761,ECG,,,,,,,,,2127",0
"196749097,ECG,,,,,,,,,2125",0
"196749270,ECG,,,,,,,,,2127",0
"196750002,ECG,,,,,,,,,2137",0
"196752002,ECG,,,,,,,,,2126",0
"196754003,ECG,,,,,,,,,2127",0
"196756003,ECG,,,,,,,,,2123",0
"196758000,ECG,,,,,,,,,2120",0
"196760001,ECG,,,,,,,,,2109",0
"196762002,ECG,,,,,,,,,2103",0
"196768071,IMU,0.983,0.047,0.195,1.809,1.809,2.713,13.497,-78.473,44.360",0
"196768762,ECG,,,,,,,,,2136",0
"196769084,ECG,,,,,,,,,2136",0
"196769256,ECG,,,,,,,,,2136",0
"196770000,ECG,,,,,,,,,2142",0
"196772000,ECG,,,,,,,,,2157",0
"196774002,ECG,,,,,,,,,2175",0
"196776003,ECG,,,,,,,,,2183",0
"196778004,ECG,,,,,,,,,2188",0
"196780000,ECG,,,,,,,,,2187",0
"196782001,ECG,,,,,,,,,2188",0
"196788070,IMU,0.983,0.047,0.191,1.391,1.113,2.852,13.762,-78.685,44.335",0
"196788758,ECG,,,,,,,,,2202",0
"196789084,ECG,,,,,,,,,2202",0
"196789251,ECG,,,,,,,,,2203",0
"196790001,ECG,,,,,,,,,2203",0
"196792002,ECG,,,,,,,,,2206",0
"196794003,ECG,,,,,,,,,2208",0
"196796002,ECG,,,,,,,,,2207",0
"196798003,ECG,,,,,,,,,2206",0
"196800000,ECG,,,,,,,,,2204",0
"196802001,ECG,,,,,,,,,2201",0
"196808071,IMU,0.983,0.047,0.195,1.391,0.696,3.409,13.497,-78.473,44.186",0
"196808760,ECG,,,,,,,,,2207",0
"196809082,ECG,,,,,,,,,2207",0
"196809235,ECG,,,,,,,,,2215",0
"196810004,ECG,,,,,,,,,2218",0
"196812001,ECG,,,,,,,,,2235",0
"196814002,ECG,,,,,,,,,2249",0
"196816003,ECG,,,,,,,,,2267",0
"196818000,ECG,,,,,,,,,2281",0
"196820001,ECG,,,,,,,,,2286",0
"196822002,ECG,,,,,,,,,2295",0
"196828071,IMU,0.987,0.047,0.195,1.600,4558.957,3.339,13.497,-78.517,44.186",0
"196828756,ECG,,,,,,,,,2302",0
"196829072,ECG,,,,,,,,,2303",0
"196829219,ECG,,,,,,,,,2302",0
"196830001,ECG,,,,,,,,,2301",0
"196832004,ECG,,,,,,,,,2303",0
"196834001,ECG,,,,,,,,,2303",0
"196836002,ECG,,,,,,,,,2301",0
"196838003,ECG,,,,,,,,,2288",0
"196840002,ECG,,,,,,,,,2284",0
"196842004,ECG,,,,,,,,,2283",0
"196848068,IMU,0.991,0.051,0.195,2.087,0.139,3.061,14.575,-78.509,44.186",0
"196848735,ECG,,,,,,,,,2286",0
"196849045,ECG,,,,,,,,,2286",0
"196849203,ECG,,,,,,,,,2287",0
"196850000,ECG,,,,,,,,,2288",0
"196852002,ECG,,,,,,,,,2296",0
"196854001,ECG,,,,,,,,,2297",0
"196856002,ECG,,,,,,,,,2286",0
"196858003,ECG,,,,,,,,,2287",0
"196860003,ECG,,,,,,,,,2281",0
"196862000,ECG,,,,,,,,,2272",0
"196868068,IMU,0.987,0.047,0.187,2.226,1.391,3.409,14.037,-78.941,44.186",0
"196868753,ECG,,,,,,,,,2282",0
"196869069,ECG,,,,,,,,,2280",0
"196869229,ECG,,,,,,,,,2281",0
"196870001,ECG,,,,,,,,,2282",0
"196872002,ECG,,,,,,,,,2282",0
"196874003,ECG,,,,,,,,,2282",0
"196876000,ECG,,,,,,,,,2281",0
"196878001,ECG,,,,,,,,,2280",0
"196880002,ECG,,,,,,,,,2271",0
"196882003,ECG,,,,,,,,,2281",0
"196888070,IMU,0.987,0.047,0.187,2.296,2.574,3.200,14.037,-78.941,44.186",0
"196888766,ECG,,,,,,,,,2280",0
"196889079,ECG,,,,,,,,,2280",0
"196889251,ECG,,,,,,,,,2280",0
"196890003,ECG,,,,,,,,,2279",0
"196892000,ECG,,,,,,,,,2280",0
"196894001,ECG,,,,,,,,,2269",0
"196896003,ECG,,,,,,,,,2263",0
"196898001,ECG,,,,,,,,,2250",0
"196900003,ECG,,,,,,,,,2236",0
"196902004,ECG,,,,,,,,,2233",0
"196908068,IMU,0.983,0.043,0.191,1.809,2.017,2.783,12.653,-78.735,44.224",0
"196908767,ECG,,,,,,,,,2224",0
"196909095,ECG,,,,,,,,,2233",0
"196909262,ECG,,,,,,,,,2232",0
"196910001,ECG,,,,,,,,,2232",0
"196912000,ECG,,,,,,,,,2237",0
"196914002,ECG,,,,,,,,,2239",0
"196916003,ECG,,,,,,,,,2239",0
"196918000,ECG,,,,,,,,,2246",0
"196920002,ECG,,,,,,,,,2236",0
"196922003,ECG,,,,,,,,,2238",0
"196928068,IMU,0.987,0.039,0.195,1.252,1.113,2.713,11.311,-78.611,44.258",0
"196928773,ECG,,,,,,,,,2232",0
"196929098,ECG,,,,,,,,,2231",0
"196929268,ECG,,,,,,,,,2223",0
"196930001,ECG,,,,,,,,,2223",0
"196932003,ECG,,,,,,,,,2233",0
"196934000,ECG,,,,,,,,,2236",0
"196936001,ECG,,,,,,,,,2251",0
"196938002,ECG,,,,,,,,,2265",0
"196940003,ECG,,,,,,,,,2286",0
"196942002,ECG,,,,,,,,,2302",0
"196948070,IMU,0.987,0.039,0.207,1.113,0.835,3.130,10.686,-77.971,44.301",0
"196948769,ECG,,,,,,,,,2351",0
"196949090,ECG,,,,,,,,,2350",0
"196949258,ECG,,,,,,,,,2350",0
"196950003,ECG,,,,,,,,,2352",0
"196952001,ECG,,,,,,,,,2362",0
"196954002,ECG,,,,,,,,,2362",0
"196956003,ECG,,,,,,,,,2360",0
"196958004,ECG,,,,,,,,,2348",0
"196960000,ECG,,,,,,,,,2343",0
"196962001,ECG,,,,,,,,,2330",0
"196968070,IMU,0.983,0.043,0.195,1.391,0.696,3.200,12.408,-78.522,43.857",0
"196968757,ECG,,,,,,,,,2312",0
"196969080,ECG,,,,,,,,,2311",0
"196969252,ECG,,,,,,,,,2312",0
"196970000,ECG,,,,,,,,,2311",0
"196972001,ECG,,,,,,,,,2302",0
"196974002,ECG,,,,,,,,,2312",0
"196976003,ECG,,,,,,,,,2314",0
"196978000,ECG,,,,,,,,,2314",0
"196980001,ECG,,,,,,,,,2315",0
"196982002,ECG,,,,,,,,,2315",0
"196988070,IMU,0.983,0.039,0.199,1.948,0.557,3.270,11.095,-78.353,44.360",0
"196988752,ECG,,,,,,,,,2311",0
"196989081,ECG,,,,,,,,,2304",0
"196989251,ECG,,,,,,,,,2304",0
"196990003,ECG,,,,,,,,,2303",0
"196992000,ECG,,,,,,,,,2314",0
"196994001,ECG,,,,,,,,,2316",0
"196996002,ECG,,,,,,,,,2315",0
"196998003,ECG,,,,,,,,,2314",0
"197000002,ECG,,,,,,,,,2304",0
"197002000,ECG,,,,,,,,,2298",0
"197008068,IMU,0.991,0.043,0.191,2.365,0.626,2.783,12.653,-78.822,44.152",0
"197008760,ECG,,,,,,,,,2282",0
"197009075,ECG,,,,,,,,,2282",0
"197009237,ECG,,,,,,,,,2281",0
"197010000,ECG,,,,,,,,,2281",0
"197012000,ECG,,,,,,,,,2283",0
"197014002,ECG,,,,,,,,,2281",0
"197016003,ECG,,,,,,,,,2280",0
"197018000,ECG,,,,,,,,,2282",0
"197020000,ECG,,,,,,,,,2278",0
"197022001,ECG,,,,,,,,,2279",0
"197028070,IMU,0.987,0.043,0.191,2.296,0.835,3.200,12.653,-78.779,44.152",0
"197028761,ECG,,,,,,,,,2264",0
"197029092,ECG,,,,,,,,,2264",0
"197029256,ECG,,,,,,,,,2263",0
"197030004,ECG,,,,,,,,,2263",0
"197032000,ECG,,,,,,,,,2266",0
"197034001,ECG,,,,,,,,,2281",0
"197036002,ECG,,,,,,,,,2287",0
"197038003,ECG,,,,,,,,,2316",0
"197040000,ECG,,,,,,,,,2349",0
"197042001,ECG,,,,,,,,,2393",0
"197048071,IMU,0.987,0.043,0.191,1.878,0.904,3.061,12.653,-78.779,44.152",0
"197048769,ECG,,,,,,,,,2682",0
"197049090,ECG,,,,,,,,,2696",0
"197049252,ECG,,,,,,,,,2699",0
"197050000,ECG,,,,,,,,,2735",0
"197052002,ECG,,,,,,,,,2841",0
"197054003,ECG,,,,,,,,,2924",0
"197056000,ECG,,,,,,,,,2990",0
"197058002,ECG,,,,,,,,,3038",0
"197060003,ECG,,,,,,,,,3068",0
"197062000,ECG,,,,,,,,,3068",0
"197068068,IMU,0.987,0.047,0.191,1.878,0.696,2.643,13.762,-78.729,44.152",0
"197068771,ECG,,,,,,,,,3022",0
"197069091,ECG,,,,,,,,,3021",0
"197069264,ECG,,,,,,,,,3031",0
"197070000,ECG,,,,,,,,,3032",0
"197072002,ECG,,,,,,,,,3004",0
"197074001,ECG,,,,,,,,,2967",0
"197076002,ECG,,,,,,,,,2927",0
"197078003,ECG,,,,,,,,,2905",0
"197080000,ECG,,,,,,,,,2840",0
"197082001,ECG,,,,,,,,,2698",0
"197088070,IMU,0.987,0.047,0.187,1.739,1.252,2.783,14.037,-78.941,44.152",0
"197088772,ECG,,,,,,,,,2137",0
"197089100,ECG,,,,,,,,,2127",0
"197089269,ECG,,,,,,,,,2124",0
"197090003,ECG,,,,,,,,,2105",0
"197092001,ECG,,,,,,,,,2105",0
"197094001,ECG,,,,,,,,,2154",0
"197096002,ECG,,,,,,,,,2221",0
"197098003,ECG,,,,,,,,,2284",0
"197100000,ECG,,,,,,,,,2319",0
"197102003,ECG,,,,,,,,,2342",0
"197108068,IMU,0.983,0.047,0.195,1.530,1.252,3.130,13.497,-78.473,44.085",0
"197108768,ECG,,,,,,,,,2312",0
"197109088,ECG,,,,,,,,,2303",0
"197109261,ECG,,,,,,,,,2303",0
"197110004,ECG,,,,,,,,,2299",0
"197112001,ECG,,,,,,,,,2282",0
"197114002,ECG,,,,,,,,,2268",0
"197116000,ECG,,,,,,,,,2264",0
"197118001,ECG,,,,,,,,,2264",0
"197120002,ECG,,,,,,,,,2264",0
"197122000,ECG,,,,,,,,,2266",0
"197128070,IMU,0.983,0.047,0.195,1.113,1.113,3.270,13.497,-78.473,44.412",0
"197128773,ECG,,,,,,,,,2286",0
"197129094,ECG,,,,,,,,,2287",0
"197129263,ECG,,,,,,,,,2294",0
"197130002,ECG,,,,,,,,,2296",0
"197132003,ECG,,,,,,,,,2300",0
"197134000,ECG,,,,,,,,,2302",0
"197136002,ECG,,,,,,,,,2312",0
"197138004,ECG,,,,,,,,,2303",0
"197140001,ECG,,,,,,,,,2299",0
"197142002,ECG,,,,,,,,,2301",0
"197148071,IMU,0.987,0.039,0.195,1.391,0.765,2.991,11.311,-78.611,44.215",0
"197148778,ECG,,,,,,,,,2333",0
"197149106,ECG,,,,,,,,,2343",0
"197149268,ECG,,,,,,,,,2343",0
"197150002,ECG,,,,,,,,,2333",0
"197152000,ECG,,,,,,,,,2347",0
"197154001,ECG,,,,,,,,,2348",0
"197156003,ECG,,,,,,,,,2350",0
"197158000,ECG,,,,,,,,,2350",0
"197160003,ECG,,,,,,,,,2347",0
"197162000,ECG,,,,,,,,,2335",0
"197168069,IMU,0.983,0.047,0.195,2.852,1.252,2.922,13.497,-78.473,44.301",0
"197168773,ECG,,,,,,,,,2348",0
"197169105,ECG,,,,,,,,,2348",0
"197169277,ECG,,,,,,,,,2350",0
"197170001,ECG,,,,,,,,,2351",0
"197172001,ECG,,,,,,,,,2362",0
"197174002,ECG,,,,,,,,,2375",0
"197176003,ECG,,,,,,,,,2378",0
"197178000,ECG,,,,,,,,,2379",0
"197180000,ECG,,,,,,,,,2380",0
"197182001,ECG,,,,,,,,,2380",0
"197188069,IMU,0.979,0.047,0.187,1.948,0.417,2.713,14.037,-78.855,44.325",0
"197188758,ECG,,,,,,,,,2393",0
"197189079,ECG,,,,,,,,,2393",0
"197189251,ECG,,,,,,,,,2395",0
"197190003,ECG,,,,,,,,,2395",0
"197192000,ECG,,,,,,,,,2410",0
"197194001,ECG,,,,,,,,,2413",0
"197196002,ECG,,,,,,,,,2415",0
"197198003,ECG,,,,,,,,,2414",0
"197200003,ECG,,,,,,,,,2414",0
"197202000,ECG,,,,,,,,,2413",0
"197208071,IMU,0.983,0.043,0.195,0.417,4558.817,2.783,12.408,-78.522,44.325",0
"197208779,ECG,,,,,,,,,2415",0
"197209099,ECG,,,,,,,,,2423",0
"197209260,ECG,,,,,,,,,2423",0
"197210000,ECG,,,,,,,,,2424",0
"197212001,ECG,,,,,,,,,2428",0
"197214003,ECG,,,,,,,,,2430",0
"197216000,ECG,,,,,,,,,2430",0
"197218001,ECG,,,,,,,,,2429",0
"197220003,ECG,,,,,,,,,2429",0
"197222004,ECG,,,,,,,,,2430",0
"197228067,IMU,0.991,0.043,0.199,1.670,1.183,3.270,12.172,-78.398,44.325",0
"197228759,ECG,,,,,,,,,2463",0
"197229073,ECG,,,,,,,,,2472",0
"197229236,ECG,,,,,,,,,2473",0
"197230001,ECG,,,,,,,,,2476",0
"197232002,ECG,,,,,,,,,2491",0
"197234003,ECG,,,,,,,,,2505",0
"197236000,ECG,,,,,,,,,2510",0
"197238001,ECG,,,,,,,,,2521",0
"197240002,ECG,,,,,,,,,2522",0
"197242004,ECG,,,,,,,,,2523",0
"197248068,IMU,0.991,0.051,0.183,2.783,4.104,3.409,15.462,-79.138,44.325",0
"197248744,ECG,,,,,,,,,2543",0
"197249065,ECG,,,,,,,,,2543",0
"197249212,ECG,,,,,,,,,2552",0
"197250000,ECG,,,,,,,,,2554",0
"197252003,ECG,,,,,,,,,2569",0
"197254004,ECG,,,,,,,,,2572",0
"197256001,ECG,,,,,,,,,2585",0
"197258002,ECG,,,,,,,,,2586",0
"197260004,ECG,,,,,,,,,2590",0
"197262001,ECG,,,,,,,,,2587",0
"197268070,IMU,0.979,0.051,0.176,2.991,3.339,3.339,16.115,-79.435,44.325",0
"197268761,ECG,,,,,,,,,2572",0
"197269092,ECG,,,,,,,,,2573",0
"197269259,ECG,,,,,,,,,2572",0
"197270001,ECG,,,,,,,,,2574",0
"197272002,ECG,,,,,,,,,2570",0
"197274001,ECG,,,,,,,,,2568",0
"197276002,ECG,,,,,,,,,2553",0
"197278002,ECG,,,,,,,,,2540",0
"197280003,ECG,,,,,,,,,2526",0
"197282000,ECG,,,,,,,,,2509",0
"197288068,IMU,0.983,0.043,0.195,2.017,1.113,3.200,12.408,-78.522,44.340",0
"197288753,ECG,,,,,,,,,2462",0
"197289068,ECG,,,,,,,,,2462",0
"197289230,ECG,,,,,,,,,2460",0
"197290002,ECG,,,,,,,,,2461",0
"197292003,ECG,,,,,,,,,2445",0
"197294000,ECG,,,,,,,,,2430",0
"197296001,ECG,,,,,,,,,2423",0
"197298002,ECG,,,,,,,,,2399",0
"197300003,ECG,,,,,,,,,2381",0
"197302003,ECG,,,,,,,,,2362",0
"197308067,IMU,0.987,0.039,0.203,1.252,0.417,2.991,10.886,-78.184,44.340",0
"197308755,ECG,,,,,,,,,2316",0
"197309075,ECG,,,,,,,,,2315",0
"197309222,ECG,,,,,,,,,2314",0
"197310003,ECG,,,,,,,,,2317",0
"197312000,ECG,,,,,,,,,2314",0
"197314001,ECG,,,,,,,,,2316",0
"197316002,ECG,,,,,,,,,2313",0
"197318003,ECG,,,,,,,,,2302",0
"197320000,ECG,,,,,,,,,2299",0
"197322001,ECG,,,,,,,,,2286",0
"197328070,IMU,0.991,0.043,0.199,1.113,1.530,3.130,12.172,-78.398,44.321",0
"197328748,ECG,,,,,,,,,2263",0
"197329066,ECG,,,,,,,,,2254",0
"197329222,ECG,,,,,,,,,2254",0
"197330002,ECG,,,,,,,,,2255",0
"197332002,ECG,,,,,,,,,2263",0
"197334003,ECG,,,,,,,,,2265",0
"197336001,ECG,,,,,,,,,2262",0
"197338002,ECG,,,,,,,,,2253",0
"197340003,ECG,,,,,,,,,2250",0
"197342000,ECG,,,,,,,,,2248",0
"197348069,IMU,0.983,0.039,0.191,1.600,1.948,3.061,13.241,-78.261,43.904",0
"197348756,ECG,,,,,,,,,2249",0
"197349074,ECG,,,,,,,,,2249",0
"197349241,ECG,,,,,,,,,2248",0
"197350001,ECG,,,,,,,,,2252",0
"197352002,ECG,,,,,,,,,2252",0
"197354003,ECG,,,,,,,,,2253",0
"197356000,ECG,,,,,,,,,2250",0
"197358001,ECG,,,,,,,,,2237",0
"197360002,ECG,,,,,,,,,2231",0
"197362003,ECG,,,,,,,,,2216",0
"197368067,IMU,0.983,0.043,0.191,1.948,1.461,2.991,13.762,-78.685,44.061",0
"197368768,ECG,,,,,,,,,2206",0
"197369087,ECG,,,,,,,,,2205",0
"197369256,ECG,,,,,,,,,2206",0
"197370001,ECG,,,,,,,,,2207",0
"197372003,ECG,,,,,,,,,2206",0
"197374000,ECG,,,,,,,,,2204",0
"197376003,ECG,,,,,,,,,2202",0
"197378004,ECG,,,,,,,,,2189",0
"197380000,ECG,,,,,,,,,2183",0
"197382001,ECG,,,,,,,,,2172",0
"197388070,IMU,0.983,0.047,0.195,1.670,0.696,2.713,13.497,-78.473,44.080",0
"197388759,ECG,,,,,,,,,2159",0
"197389090,ECG,,,,,,,,,2168",0
"197389259,ECG,,,,,,,,,2159",0
"197390002,ECG,,,,,,,,,2168",0
"197392000,ECG,,,,,,,,,2168",0
"197394003,ECG,,,,,,,,,2170",0
"197396000,ECG,,,,,,,,,2172",0
"197398001,ECG,,,,,,,,,2183",0
"197400002,ECG,,,,,,,,,2184",0
"197402000,ECG,,,,,,,,,2183",0
"197408068,IMU,0.987,0.043,0.195,1.600,4558.887,3.270,12.996,-78.049,44.080",0
"197408778,ECG,,,,,,,,,2188",0
"197409105,ECG,,,,,,,,,2187",0
"197409271,ECG,,,,,,,,,2186",0
"197410002,ECG,,,,,,,,,2188",0
"197412000,ECG,,,,,,,,,2192",0
"197414001,ECG,,,,,,,,,2189",0
"197416002,ECG,,,,,,,,,2188",0
"197418003,ECG,,,,,,,,,2186",0
"197420002,ECG,,,,,,,,,2185",0
"197422003,ECG,,,,,,,,,2184",0
"197428067,IMU,0.983,0.043,0.199,1.739,4558.678,3.339,13.241,-78.351,44.080",0
"197428782,ECG,,,,,,,,,2207",0
"197429110,ECG,,,,,,,,,2216",0
"197429279,ECG,,,,,,,,,2217",0
"197430002,ECG,,,,,,,,,2218",0
"197432000,ECG,,,,,,,,,2221",0
"197434004,ECG,,,,,,,,,2231",0
"197436000,ECG,,,,,,,,,2223",0
"197438002,ECG,,,,,,,,,2221",0
"197440003,ECG,,,,,,,,,2217",0
"197442004,ECG,,,,,,,,,2205",0
"197448068,IMU,0.991,0.047,0.199,2.157,0.278,3.061,13.241,-78.351,44.080",0
"197448765,ECG,,,,,,,,,2205",0
"197449089,ECG,,,,,,,,,2204",0
"197449257,ECG,,,,,,,,,2205",0
"197450004,ECG,,,,,,,,,2204",0
"197452002,ECG,,,,,,,,,2217",0
"197454003,ECG,,,,,,,,,2215",0
"197456000,ECG,,,,,,,,,2205",0
"197458001,ECG,,,,,,,,,2203",0
"197460003,ECG,,,,,,,,,2190",0
"197462001,ECG,,,,,,,,,2186",0
"197468068,IMU,0.987,0.051,0.187,2.226,1.530,3.061,12.408,-78.566,44.080",0
"197468760,ECG,,,,,,,,,2187",0
"197469090,ECG,,,,,,,,,2187",0
"197469259,ECG,,,,,,,,,2187",0
"197470000,ECG,,,,,,,,,2189",0
"197472002,ECG,,,,,,,,,2201",0
"197474000,ECG,,,,,,,,,2202",0
"197476002,ECG,,,,,,,,,2203",0
"197478000,ECG,,,,,,,,,2189",0
"197480002,ECG,,,,,,,,,2182",0
"197482004,ECG,,,,,,,,,2167",0
"197488069,IMU,0.979,0.047,0.187,1.948,1.670,3.200,13.762,-78.685,44.152",0
"197488771,ECG,,,,,,,,,2151",0
"197489093,ECG,,,,,,,,,2143",0
"197489261,ECG,,,,,,,,,2144",0
"197490002,ECG,,,,,,,,,2152",0
"197492000,ECG,,,,,,,,,2157",0
"197494001,ECG,,,,,,,,,2170",0
"197496002,ECG,,,,,,,,,2176",0
"197498003,ECG,,,,,,,,,2174",0
"197500003,ECG,,,,,,,,,2174",0
"197502000,ECG,,,,,,,,,2170",0
"197508069,IMU,0.987,0.043,0.191,1.809,0.974,3.200,13.497,-78.473,44.244",0
"197508765,ECG,,,,,,,,,2158",0
"197509094,ECG,,,,,,,,,2157",0
"197509262,ECG,,,,,,,,,2157",0
"197510000,ECG,,,,,,,,,2154",0
"197512002,ECG,,,,,,,,,2157",0
"197514003,ECG,,,,,,,,,2157",0
"197516000,ECG,,,,,,,,,2158",0
"197518001,ECG,,,,,,,,,2158",0
"197520002,ECG,,,,,,,,,2158",0
"197522001,ECG,,,,,,,,,2158",0
"197528069,IMU,0.983,0.047,0.195,1.530,0.974,2.922,11.095,-78.398,44.287",0
"197528753,ECG,,,,,,,,,2189",0
"197529075,ECG,,,,,,,,,2190",0
"197529246,ECG,,,,,,,,,2189",0
"197530003,ECG,,,,,,,,,2201",0
"197532000,ECG,,,,,,,,,2203",0
"197534001,ECG,,,,,,,,,2205",0
"197536003,ECG,,,,,,,,,2202",0
"197538000,ECG,,,,,,,,,2187",0
"197540001,ECG,,,,,,,,,2174",0
"197542002,ECG,,,,,,,,,2156",0
"197548070,IMU,0.983,0.047,0.203,1.391,0.626,2.643,14.301,-78.209,44.210",0
"197548763,ECG,,,,,,,,,2218",0
"197549093,ECG,,,,,,,,,2221",0
"197549261,ECG,,,,,,,,,2223",0
"197550004,ECG,,,,,,,,,2238",0
"197552000,ECG,,,,,,,,,2278",0
"197554001,ECG,,,,,,,,,2302",0
"197556002,ECG,,,,,,,,,2319",0
"197558003,ECG,,,,,,,,,2328",0
"197560003,ECG,,,,,,,,,2318",0
"197562000,ECG,,,,,,,,,2312",0
"197568069,IMU,0.987,0.043,0.195,1.391,0.557,3.130,12.408,-78.566,44.307",0
"197568776,ECG,,,,,,,,,2267",0
"197569098,ECG,,,,,,,,,2267",0
"197569265,ECG,,,,,,,,,2267",0
"197570002,ECG,,,,,,,,,2265",0
"197572003,ECG,,,,,,,,,2250",0
"197574000,ECG,,,,,,,,,2234",0
"197576001,ECG,,,,,,,,,2216",0
"197578001,ECG,,,,,,,,,2189",0
"197580002,ECG,,,,,,,,,2167",0
"197582003,ECG,,,,,,,,,2139",0
"197588066,IMU,0.987,0.043,0.195,1.809,0.835,3.270,12.172,-78.309,44.307",0
"197588754,ECG,,,,,,,,,2125",0
"197589084,ECG,,,,,,,,,2124",0
"197589252,ECG,,,,,,,,,2124",0
"197590001,ECG,,,,,,,,,2127",0
"197592002,ECG,,,,,,,,,2138",0
"197594003,ECG,,,,,,,,,2140",0
"197596000,ECG,,,,,,,,,2136",0
"197598001,ECG,,,,,,,,,2125",0
"197600002,ECG,,,,,,,,,2119",0
"197602003,ECG,,,,,,,,,2108",0
"197608067,IMU,0.987,0.039,0.191,2.087,0.835,2.852,12.653,-78.735,44.307",0
"197608772,ECG,,,,,,,,,2109",0
"197609100,ECG,,,,,,,,,2112",0
"197609262,ECG,,,,,,,,,2120",0
"197610000,ECG,,,,,,,,,2120",0
"197612002,ECG,,,,,,,,,2136",0
"197614000,ECG,,,,,,,,,2143",0
"197616002,ECG,,,,,,,,,2152",0
"197618003,ECG,,,,,,,,,2154",0
"197620000,ECG,,,,,,,,,2154",0
"197622001,ECG,,,,,,,,,2154",0
"197628067,IMU,0.983,0.043,0.195,1.948,1.113,2.922,12.653,-78.779,44.307",0
"197628765,ECG,,,,,,,,,2172",0
"197629093,ECG,,,,,,,,,2171",0
"197629261,ECG,,,,,,,,,2173",0
"197630003,ECG,,,,,,,,,2172",0
"197632000,ECG,,,,,,,,,2183",0
"197634000,ECG,,,,,,,,,2176",0
"197636001,ECG,,,,,,,,,2172",0
"197638003,ECG,,,,,,,,,2167",0
"197640000,ECG,,,,,,,,,2156",0
"197642000,ECG,,,,,,,,,2156",0
"197648068,IMU,0.987,0.047,0.191,2.017,1.043,3.270,14.575,-78.465,44.307",0
"197648770,ECG,,,,,,,,,2234",0
"197649092,ECG,,,,,,,,,2237",0
"197649254,ECG,,,,,,,,,2238",0
"197650001,ECG,,,,,,,,,2263",0
"197652002,ECG,,,,,,,,,2317",0
"197654003,ECG,,,,,,,,,2395",0
"197656000,ECG,,,,,,,,,2487",0
"197658001,ECG,,,,,,,,,2586",0
"197660002,ECG,,,,,,,,,2685",0
"197662002,ECG,,,,,,,,,2782",0
"197668070,IMU,0.983,0.043,0.199,2.017,0.765,2.991,13.762,-78.772,44.364",0
"197668757,ECG,,,,,,,,,3019",0
"197669074,ECG,,,,,,,,,3020",0
"197669237,ECG,,,,,,,,,3020",0
"197670003,ECG,,,,,,,,,3034",0
"197672003,ECG,,,,,,,,,3038",0
"197674000,ECG,,,,,,,,,3019",0
"197676001,ECG,,,,,,,,,3002",0
"197678002,ECG,,,,,,,,,3000",0
"197680003,ECG,,,,,,,,,3000",0
"197682002,ECG,,,,,,,,,2969",0
"197688071,IMU,0.987,0.051,0.195,1.530,1.113,2.852,12.653,-78.822,44.335",0
"197688745,ECG,,,,,,,,,2857",0
"197689070,ECG,,,,,,,,,2847",0
"197689240,ECG,,,,,,,,,2844",0
"197690002,ECG,,,,,,,,,2808",0
"197692003,ECG,,,,,,,,,2655",0
"197694002,ECG,,,,,,,,,2457",0
"197696003,ECG,,,,,,,,,2250",0
"197698000,ECG,,,,,,,,,2093",0
"197700001,ECG,,,,,,,,,2011",0
"197702002,ECG,,,,,,,,,2010",0
"197708071,IMU,0.987,0.047,0.191,1.530,1.391,2.991,13.241,-78.306,44.398",0
"197708761,ECG,,,,,,,,,2250",0
"197709082,ECG,,,,,,,,,2255",0
