ESP32_Data,Manual
"122911904,ECG,,,,,,,,,2398",0
"122912222,ECG,,,,,,,,,2399",0
"122912385,ECG,,,,,,,,,2396",0
"122914001,ECG,,,,,,,,,2398",0
"122916003,ECG,,,,,,,,,2396",0
"122918000,ECG,,,,,,,,,2394",0
"122920001,ECG,,,,,,,,,2393",0
"122922002,ECG,,,,,,,,,2392",0
"122924000,ECG,,,,,,,,,2394",0
"122926002,ECG,,,,,,,,,2394",0
"122931245,IMU,1.010,0.066,0.058,2.226,4.522,2.365,48.580,-85.004,33.651",1
"122931940,ECG,,,,,,,,,2399",1
"122932270,ECG,,,,,,,,,2400",1
"122932430,ECG,,,,,,,,,2407",1
"122934002,ECG,,,,,,,,,2407",1
"122936003,ECG,,,,,,,,,2410",1
"122938002,ECG,,,,,,,,,2414",1
"122940003,ECG,,,,,,,,,2414",1
"122942000,ECG,,,,,,,,,2424",1
"122944001,ECG,,,,,,,,,2426",1
"122946002,ECG,,,,,,,,,2427",1
"122951247,IMU,0.998,0.058,0.082,3.826,3.130,2.991,35.540,-84.250,33.664",1
"122951915,ECG,,,,,,,,,2428",1
"122952245,ECG,,,,,,,,,2428",1
"122952407,ECG,,,,,,,,,2427",1
"122954000,ECG,,,,,,,,,2428",1
"122956001,ECG,,,,,,,,,2427",1
"122958002,ECG,,,,,,,,,2430",1
"122960003,ECG,,,,,,,,,2441",1
"122962003,ECG,,,,,,,,,2441",1
"122964000,ECG,,,,,,,,,2442",1
"122966001,ECG,,,,,,,,,2443",1
"122971246,IMU,1.022,0.066,0.055,1.670,3.617,2.435,50.531,-85.202,33.664",1
"122971930,ECG,,,,,,,,,2446",1
"122972259,ECG,,,,,,,,,2444",1
"122972420,ECG,,,,,,,,,2445",1
"122974002,ECG,,,,,,,,,2444",1
"122976003,ECG,,,,,,,,,2457",1
"122978004,ECG,,,,,,,,,2457",1
"122980000,ECG,,,,,,,,,2462",1
"122982002,ECG,,,,,,,,,2471",1
"122984004,ECG,,,,,,,,,2471",1
"122986000,ECG,,,,,,,,,2471",1
"122991253,IMU,1.010,0.055,0.070,2.226,4.452,2.922,37.878,-84.975,33.664",1
"122991941,ECG,,,,,,,,,2474",1
"122992276,ECG,,,,,,,,,2476",1
"122992429,ECG,,,,,,,,,2474",1
"122994001,ECG,,,,,,,,,2477",1
"122996000,ECG,,,,,,,,,2487",1
"122998001,ECG,,,,,,,,,2487",1
"123000002,ECG,,,,,,,,,2487",1
"123002003,ECG,,,,,,,,,2479",1
"123004000,ECG,,,,,,,,,2478",1
"123006001,ECG,,,,,,,,,2477",1
"123011244,IMU,1.006,0.055,0.070,3.409,6.678,3.687,37.878,-84.955,33.664",1
"123011909,ECG,,,,,,,,,2492",1
"123012236,ECG,,,,,,,,,2491",1
"123012392,ECG,,,,,,,,,2495",1
"123014000,ECG,,,,,,,,,2505",1
"123016002,ECG,,,,,,,,,2508",1
"123018003,ECG,,,,,,,,,2521",1
"123020000,ECG,,,,,,,,,2524",1
"123022001,ECG,,,,,,,,,2535",1
"123024002,ECG,,,,,,,,,2538",1
"123031073,IMU,1.002,0.062,0.066,2.991,5.217,3.617,43.267,-84.816,33.664",1
"123031774,ECG,,,,,,,,,2568",1
"123032086,ECG,,,,,,,,,2568",1
"123032255,ECG,,,,,,,,,2572",1
"123032416,ECG,,,,,,,,,2572",1
"123034001,ECG,,,,,,,,,2574",1
"123036002,ECG,,,,,,,,,2586",1
"123038003,ECG,,,,,,,,,2599",1
"123040001,ECG,,,,,,,,,2600",1
"123042002,ECG,,,,,,,,,2602",1
"123044003,ECG,,,,,,,,,2606",1
"123051073,IMU,1.014,0.062,0.086,2.991,8.139,3.826,36.030,-84.033,33.325",1
"123051751,ECG,,,,,,,,,2648",1
"123052068,ECG,,,,,,,,,2648",1
"123052229,ECG,,,,,,,,,2648",1
"123052396,ECG,,,,,,,,,2648",1
"123054004,ECG,,,,,,,,,2653",1
"123056002,ECG,,,,,,,,,2664",1
"123058002,ECG,,,,,,,,,2668",1
"123060003,ECG,,,,,,,,,2680",1
"123062000,ECG,,,,,,,,,2684",1
"123064001,ECG,,,,,,,,,2696",1
"123066002,ECG,,,,,,,,,2702",1
"123071246,IMU,1.010,0.066,0.074,2.643,7.513,3.617,41.823,-84.384,33.383",1
"123071918,ECG,,,,,,,,,2734",1
"123072258,ECG,,,,,,,,,2736",1
"123072420,ECG,,,,,,,,,2736",1
"123074001,ECG,,,,,,,,,2749",1
"123076002,ECG,,,,,,,,,2761",1
"123078003,ECG,,,,,,,,,2766",1
"123080000,ECG,,,,,,,,,2766",1
"123082001,ECG,,,,,,,,,2775",1
"123084002,ECG,,,,,,,,,2764",1
"123086003,ECG,,,,,,,,,2766",1
"123091263,IMU,1.006,0.062,0.074,2.783,4.939,4.035,40.104,-84.507,33.267",1
"123091946,ECG,,,,,,,,,2765",1
"123092279,ECG,,,,,,,,,2763",1
"123092441,ECG,,,,,,,,,2763",1
"123094000,ECG,,,,,,,,,2762",1
"123096001,ECG,,,,,,,,,2760",1
"123098000,ECG,,,,,,,,,2748",1
"123100001,ECG,,,,,,,,,2734",1
"123102002,ECG,,,,,,,,,2718",1
"123104003,ECG,,,,,,,,,2712",1
"123106000,ECG,,,,,,,,,2696",1
"123111255,IMU,1.002,0.066,0.070,2.643,3.617,3.896,48.370,-84.632,33.427",1
"123111934,ECG,,,,,,,,,2623",1
"123112251,ECG,,,,,,,,,2623",1
"123112408,ECG,,,,,,,,,2620",1
"123114003,ECG,,,,,,,,,2601",1
"123116000,ECG,,,,,,,,,2572",1
"123118001,ECG,,,,,,,,,2540",1
"123120002,ECG,,,,,,,,,2511",1
"123122002,ECG,,,,,,,,,2489",1
"123124003,ECG,,,,,,,,,2460",1
"123126000,ECG,,,,,,,,,2439",1
"123131243,IMU,0.998,0.066,0.078,2.365,4.870,3.826,38.663,-84.359,33.400",1
"123131930,ECG,,,,,,,,,2379",1
"123132258,ECG,,,,,,,,,2378",1
"123132421,ECG,,,,,,,,,2377",1
"123134002,ECG,,,,,,,,,2361",1
"123136002,ECG,,,,,,,,,2343",1
"123138003,ECG,,,,,,,,,2315",1
"123140000,ECG,,,,,,,,,2299",1
"123142003,ECG,,,,,,,,,2285",1
"123144004,ECG,,,,,,,,,2268",1
"123146001,ECG,,,,,,,,,2253",1
"123151244,IMU,1.006,0.062,0.074,2.296,4.591,4.174,40.368,-84.197,33.400",1
"123151917,ECG,,,,,,,,,2222",1
"123152221,ECG,,,,,,,,,2222",1
"123152393,ECG,,,,,,,,,2224",1
"123154002,ECG,,,,,,,,,2218",1
"123156004,ECG,,,,,,,,,2216",1
"123158001,ECG,,,,,,,,,2206",1
"123160002,ECG,,,,,,,,,2205",1
"123162003,ECG,,,,,,,,,2201",1
"123164000,ECG,,,,,,,,,2200",1
"123166001,ECG,,,,,,,,,2190",1
"123171244,IMU,1.006,0.066,0.086,2.574,3.896,4.035,38.050,-83.523,33.400",1
"123171913,ECG,,,,,,,,,2188",1
"123172259,ECG,,,,,,,,,2188",1
"123172413,ECG,,,,,,,,,2187",1
"123174001,ECG,,,,,,,,,2187",1
"123176002,ECG,,,,,,,,,2188",1
"123178004,ECG,,,,,,,,,2187",1
"123180001,ECG,,,,,,,,,2186",1
"123182001,ECG,,,,,,,,,2186",1
"123184002,ECG,,,,,,,,,2186",1
"123186001,ECG,,,,,,,,,2188",1
"123191246,IMU,1.006,0.066,0.086,2.296,3.478,3.896,37.307,-84.186,33.400",1
"123191925,ECG,,,,,,,,,2190",1
"123192253,ECG,,,,,,,,,2190",1
"123192416,ECG,,,,,,,,,2199",1
"123194000,ECG,,,,,,,,,2191",1
"123196001,ECG,,,,,,,,,2189",1
"123198002,ECG,,,,,,,,,2189",1
"123200000,ECG,,,,,,,,,2189",1
"123202001,ECG,,,,,,,,,2188",1
"123204001,ECG,,,,,,,,,2188",1
"123206002,ECG,,,,,,,,,2191",1
"123211245,IMU,1.006,0.062,0.082,3.130,4.035,3.617,38.293,-84.646,33.400",1
"123211903,ECG,,,,,,,,,2205",1
"123212234,ECG,,,,,,,,,2205",1
"123212381,ECG,,,,,,,,,2205",1
"123214003,ECG,,,,,,,,,2216",1
"123216001,ECG,,,,,,,,,2206",1
"123218002,ECG,,,,,,,,,2207",1
"123220003,ECG,,,,,,,,,2215",1
"123222004,ECG,,,,,,,,,2216",1
"123224000,ECG,,,,,,,,,2221",1
"123226001,ECG,,,,,,,,,2221",1
"123231247,IMU,1.010,0.055,0.066,1.043,1.043,3.896,36.030,-83.917,33.390",1
"123231905,ECG,,,,,,,,,2234",1
"123232238,ECG,,,,,,,,,2234",1
"123232385,ECG,,,,,,,,,2234",1
"123234002,ECG,,,,,,,,,2238",1
"123236000,ECG,,,,,,,,,2239",1
"123238001,ECG,,,,,,,,,2239",1
"123240001,ECG,,,,,,,,,2247",1
"123242002,ECG,,,,,,,,,2249",1
"123244001,ECG,,,,,,,,,2252",1
"123246003,ECG,,,,,,,,,2252",1
"123251246,IMU,1.002,0.058,0.090,1.739,2.783,4.174,38.293,-84.667,33.525",1
"123251912,ECG,,,,,,,,,2270",1
"123252238,ECG,,,,,,,,,2269",1
"123252394,ECG,,,,,,,,,2271",1
"123254000,ECG,,,,,,,,,2279",1
"123256002,ECG,,,,,,,,,2279",1
"123258000,ECG,,,,,,,,,2281",1
"123260001,ECG,,,,,,,,,2278",1
"123262002,ECG,,,,,,,,,2271",1
"123264003,ECG,,,,,,,,,2280",1
"123266000,ECG,,,,,,,,,2282",1
"123271249,IMU,1.002,0.051,0.086,2.226,2.922,3.687,29.251,-83.669,33.010",1
"123271923,ECG,,,,,,,,,2296",1
"123272246,ECG,,,,,,,,,2297",1
"123272400,ECG,,,,,,,,,2296",1
"123274000,ECG,,,,,,,,,2298",1
"123276001,ECG,,,,,,,,,2298",1
"123278002,ECG,,,,,,,,,2300",1
"123280003,ECG,,,,,,,,,2297",1
"123282004,ECG,,,,,,,,,2297",1
"123284000,ECG,,,,,,,,,2297",1
"123286001,ECG,,,,,,,,,2296",1
"123291255,IMU,0.998,0.058,0.094,2.435,3.896,3.896,34.289,-84.114,33.061",1
"123291934,ECG,,,,,,,,,2296",1
"123292264,ECG,,,,,,,,,2297",1
"123292426,ECG,,,,,,,,,2298",1
"123294003,ECG,,,,,,,,,2297",1
"123296004,ECG,,,,,,,,,2287",1
"123298001,ECG,,,,,,,,,2294",1
"123300001,ECG,,,,,,,,,2284",1
"123302000,ECG,,,,,,,,,2280",1
"123304001,ECG,,,,,,,,,2271",1
"123306001,ECG,,,,,,,,,2269",1
"123311246,IMU,1.006,0.058,0.082,1.322,3.896,4.104,35.540,-84.294,33.305",1
"123311922,ECG,,,,,,,,,2269",1
"123312250,ECG,,,,,,,,,2269",1
"123312412,ECG,,,,,,,,,2270",1
"123314003,ECG,,,,,,,,,2269",1
"123316000,ECG,,,,,,,,,2271",1
"123318001,ECG,,,,,,,,,2270",1
"123320003,ECG,,,,,,,,,2269",1
"123322004,ECG,,,,,,,,,2267",1
"123324001,ECG,,,,,,,,,2268",1
"123326001,ECG,,,,,,,,,2268",1
"123331245,IMU,1.002,0.055,0.086,1.043,3.061,3.965,36.030,-83.987,33.305",1
"123331925,ECG,,,,,,,,,2264",1
"123332253,ECG,,,,,,,,,2256",1
"123332400,ECG,,,,,,,,,2255",1
"123334000,ECG,,,,,,,,,2253",1
"123336001,ECG,,,,,,,,,2253",1
"123338003,ECG,,,,,,,,,2254",1
"123340004,ECG,,,,,,,,,2253",1
"123342001,ECG,,,,,,,,,2253",1
"123344002,ECG,,,,,,,,,2253",1
"123346001,ECG,,,,,,,,,2252",1
"123351254,IMU,1.006,0.062,0.090,0.696,2.157,3.757,30.966,-83.559,33.305",1
"123351922,ECG,,,,,,,,,2239",1
"123352247,ECG,,,,,,,,,2237",1
"123352394,ECG,,,,,,,,,2238",1
"123354002,ECG,,,,,,,,,2237",1
"123356000,ECG,,,,,,,,,2247",1
"123358001,ECG,,,,,,,,,2247",1
"123360003,ECG,,,,,,,,,2248",1
"123362003,ECG,,,,,,,,,2237",1
"123364000,ECG,,,,,,,,,2235",1
"123366001,ECG,,,,,,,,,2234",1
"123371245,IMU,1.006,0.062,0.097,1.461,1.461,4.243,32.008,-83.770,33.305",1
"123371923,ECG,,,,,,,,,2234",1
"123372254,ECG,,,,,,,,,2234",1
"123372409,ECG,,,,,,,,,2233",1
"123374000,ECG,,,,,,,,,2234",1
"123376001,ECG,,,,,,,,,2236",1
"123378002,ECG,,,,,,,,,2238",1
"123380003,ECG,,,,,,,,,2238",1
"123382004,ECG,,,,,,,,,2238",1
"123384001,ECG,,,,,,,,,2237",1
"123386002,ECG,,,,,,,,,2235",1
"123391232,IMU,1.002,0.058,0.090,1.809,1.600,3.826,26.567,-83.553,33.305",1
"123391909,ECG,,,,,,,,,2223",1
"123392236,ECG,,,,,,,,,2231",1
"123392399,ECG,,,,,,,,,2222",1
"123394000,ECG,,,,,,,,,2223",1
"123396001,ECG,,,,,,,,,2231",1
"123398002,ECG,,,,,,,,,2233",1
"123400003,ECG,,,,,,,,,2237",1
"123402000,ECG,,,,,,,,,2235",1
"123404003,ECG,,,,,,,,,2236",1
"123406000,ECG,,,,,,,,,2237",1
"123411244,IMU,1.006,0.058,0.090,2.365,1.670,3.409,33.114,-83.884,33.305",1
"123411898,ECG,,,,,,,,,2237",1
"123412222,ECG,,,,,,,,,2237",1
"123412385,ECG,,,,,,,,,2237",1
"123414001,ECG,,,,,,,,,2236",1
"123416001,ECG,,,,,,,,,2238",1
"123418002,ECG,,,,,,,,,2239",1
"123420000,ECG,,,,,,,,,2251",1
"123422000,ECG,,,,,,,,,2252",1
"123424001,ECG,,,,,,,,,2255",1
"123426003,ECG,,,,,,,,,2264",1
"123431265,IMU,1.002,0.055,0.094,2.852,1.391,3.548,32.474,-84.212,32.781",1
"123431963,ECG,,,,,,,,,2265",1
"123432281,ECG,,,,,,,,,2264",1
"123432434,ECG,,,,,,,,,2266",1
"123434002,ECG,,,,,,,,,2266",1
"123436003,ECG,,,,,,,,,2266",1
"123438003,ECG,,,,,,,,,2266",1
"123440000,ECG,,,,,,,,,2265",1
"123442001,ECG,,,,,,,,,2264",1
"123444002,ECG,,,,,,,,,2266",1
"123446003,ECG,,,,,,,,,2269",1
"123451249,IMU,1.002,0.055,0.082,2.574,1.391,3.548,34.289,-84.091,33.069",1
"123451932,ECG,,,,,,,,,2283",1
"123452270,ECG,,,,,,,,,2282",1
"123452423,ECG,,,,,,,,,2283",1
"123454000,ECG,,,,,,,,,2287",1
"123456001,ECG,,,,,,,,,2284",1
"123458002,ECG,,,,,,,,,2285",1
"123460003,ECG,,,,,,,,,2288",1
"123462001,ECG,,,,,,,,,2285",1
"123464002,ECG,,,,,,,,,2295",1
"123466003,ECG,,,,,,,,,2287",1
"123471245,IMU,1.002,0.058,0.086,2.713,1.878,3.478,33.693,-83.602,33.194",1
"123471904,ECG,,,,,,,,,2296",1
"123472244,ECG,,,,,,,,,2295",1
"123472398,ECG,,,,,,,,,2296",1
"123474001,ECG,,,,,,,,,2296",1
"123476002,ECG,,,,,,,,,2284",1
"123478003,ECG,,,,,,,,,2285",1
"123480000,ECG,,,,,,,,,2295",1
"123482001,ECG,,,,,,,,,2297",1
"123484002,ECG,,,,,,,,,2301",1
"123491074,IMU,1.002,0.058,0.094,2.852,2.296,3.270,29.251,-83.693,32.918",1
"123491760,ECG,,,,,,,,,2299",1
"123492093,ECG,,,,,,,,,2296",1
"123492252,ECG,,,,,,,,,2297",1
"123492409,ECG,,,,,,,,,2295",1
"123494002,ECG,,,,,,,,,2295",1
"123496003,ECG,,,,,,,,,2285",1
"123498000,ECG,,,,,,,,,2281",1
"123500001,ECG,,,,,,,,,2281",1
"123502003,ECG,,,,,,,,,2281",1
"123504004,ECG,,,,,,,,,2272",1
"123506002,ECG,,,,,,,,,2271",1
"123511250,IMU,1.006,0.055,0.090,3.687,1.739,4.035,33.114,-83.931,32.985",1
"123511924,ECG,,,,,,,,,2269",1
"123512254,ECG,,,,,,,,,2268",1
"123512415,ECG,,,,,,,,,2268",1
"123514000,ECG,,,,,,,,,2269",1
"123516001,ECG,,,,,,,,,2269",1
"123518000,ECG,,,,,,,,,2270",1
"123520001,ECG,,,,,,,,,2270",1
"123522002,ECG,,,,,,,,,2270",1
"123524002,ECG,,,,,,,,,2270",1
"123531073,IMU,1.006,0.062,0.094,3.757,3.826,3.965,34.218,-83.348,32.985",1
"123531765,ECG,,,,,,,,,2268",1
"123532096,ECG,,,,,,,,,2269",1
"123532264,ECG,,,,,,,,,2268",1
"123532417,ECG,,,,,,,,,2269",1
"123534003,ECG,,,,,,,,,2268",1
"123536000,ECG,,,,,,,,,2270",1
"123538001,ECG,,,,,,,,,2280",1
"123540002,ECG,,,,,,,,,2283",1
"123542003,ECG,,,,,,,,,2286",1
"123544004,ECG,,,,,,,,,2284",1
"123546000,ECG,,,,,,,,,2283",1
"123551244,IMU,1.002,0.070,0.094,3.409,5.287,3.270,32.622,-83.443,32.985",1
"123551938,ECG,,,,,,,,,2280",1
"123552264,ECG,,,,,,,,,2280",1
"123552416,ECG,,,,,,,,,2279",1
"123554002,ECG,,,,,,,,,2271",1
"123556003,ECG,,,,,,,,,2272",1
"123558000,ECG,,,,,,,,,2282",1
"123560001,ECG,,,,,,,,,2281",1
"123562003,ECG,,,,,,,,,2282",1
"123564000,ECG,,,,,,,,,2282",1
"123566002,ECG,,,,,,,,,2281",1
"123571250,IMU,0.998,0.055,0.090,2.922,4.452,3.270,33.114,-83.884,32.985",1
"123571936,ECG,,,,,,,,,2280",1
"123572268,ECG,,,,,,,,,2281",1
"123572435,ECG,,,,,,,,,2281",1
"123574000,ECG,,,,,,,,,2282",1
"123576003,ECG,,,,,,,,,2286",1
"123578000,ECG,,,,,,,,,2282",1
"123580001,ECG,,,,,,,,,2282",1
"123582002,ECG,,,,,,,,,2284",1
"123584003,ECG,,,,,,,,,2302",1
"123586000,ECG,,,,,,,,,2285",1
"123591245,IMU,1.006,0.055,0.090,2.922,2.504,3.200,30.259,-83.836,32.985",1
"123591924,ECG,,,,,,,,,2313",1
"123592261,ECG,,,,,,,,,2313",1
"123592422,ECG,,,,,,,,,2315",1
"123594004,ECG,,,,,,,,,2316",1
"123596000,ECG,,,,,,,,,2319",1
"123598001,ECG,,,,,,,,,2317",1
"123600002,ECG,,,,,,,,,2313",1
"123602003,ECG,,,,,,,,,2313",1
"123604000,ECG,,,,,,,,,2313",1
"123606001,ECG,,,,,,,,,2316",1
"123611246,IMU,1.002,0.055,0.094,2.435,2.783,3.270,27.476,-83.749,33.119",1
"123611932,ECG,,,,,,,,,2344",1
"123612249,ECG,,,,,,,,,2344",1
"123612403,ECG,,,,,,,,,2344",1
"123614003,ECG,,,,,,,,,2349",1
"123616000,ECG,,,,,,,,,2364",1
"123618001,ECG,,,,,,,,,2367",1
"123620000,ECG,,,,,,,,,2379",1
"123622001,ECG,,,,,,,,,2392",1
"123624002,ECG,,,,,,,,,2399",1
"123626003,ECG,,,,,,,,,2413",1
"123631249,IMU,1.002,0.051,0.094,2.574,3.757,3.200,27.476,-83.749,32.985",1
"123631933,ECG,,,,,,,,,2443",1
"123632272,ECG,,,,,,,,,2442",1
"123632434,ECG,,,,,,,,,2443",1
"123634000,ECG,,,,,,,,,2445",1
"123636002,ECG,,,,,,,,,2458",1
"123638003,ECG,,,,,,,,,2461",1
"123640000,ECG,,,,,,,,,2461",1
"123642001,ECG,,,,,,,,,2460",1
"123644002,ECG,,,,,,,,,2457",1
"123651074,IMU,1.002,0.058,0.097,2.643,3.270,3.061,29.251,-83.644,33.178",1
"123651752,ECG,,,,,,,,,2424",1
"123652077,ECG,,,,,,,,,2423",1
"123652248,ECG,,,,,,,,,2415",1
"123652404,ECG,,,,,,,,,2415",1
"123654004,ECG,,,,,,,,,2410",1
"123656002,ECG,,,,,,,,,2397",1
"123658003,ECG,,,,,,,,,2383",1
"123660000,ECG,,,,,,,,,2380",1
"123662001,ECG,,,,,,,,,2367",1
"123664002,ECG,,,,,,,,,2362",1
"123666000,ECG,,,,,,,,,2345",1
"123671245,IMU,0.998,0.055,0.094,2.504,1.391,3.270,24.777,-83.648,32.915",1
"123671941,ECG,,,,,,,,,2312",1
"123672272,ECG,,,,,,,,,2311",1
"123672432,ECG,,,,,,,,,2313",1
"123674003,ECG,,,,,,,,,2312",1
"123676000,ECG,,,,,,,,,2312",1
"123678003,ECG,,,,,,,,,2312",1
"123680004,ECG,,,,,,,,,2312",1
"123682001,ECG,,,,,,,,,2315",1
"123684001,ECG,,,,,,,,,2315",1
"123686002,ECG,,,,,,,,,2312",1
"123691247,IMU,1.002,0.047,0.101,2.504,1.878,3.200,24.777,-83.648,33.264",1
"123691935,ECG,,,,,,,,,2299",1
"123692271,ECG,,,,,,,,,2297",1
"123692434,ECG,,,,,,,,,2297",1
"123694003,ECG,,,,,,,,,2298",1
"123696000,ECG,,,,,,,,,2295",1
"123698001,ECG,,,,,,,,,2295",1
"123700002,ECG,,,,,,,,,2295",1
"123702003,ECG,,,,,,,,,2285",1
"123704000,ECG,,,,,,,,,2286",1
"123706001,ECG,,,,,,,,,2285",1
"123711249,IMU,0.998,0.055,0.094,2.157,2.296,2.922,30.259,-83.812,33.128",1
"123711911,ECG,,,,,,,,,2284",1
"123712247,ECG,,,,,,,,,2283",1
"123712402,ECG,,,,,,,,,2283",1
"123714002,ECG,,,,,,,,,2281",1
"123716003,ECG,,,,,,,,,2279",1
"123718000,ECG,,,,,,,,,2280",1
"123720002,ECG,,,,,,,,,2284",1
"123722001,ECG,,,,,,,,,2300",1
"123724002,ECG,,,,,,,,,2327",1
"123726003,ECG,,,,,,,,,2349",1
"123731256,IMU,1.002,0.051,0.090,2.017,2.017,2.991,29.478,-84.137,33.128",1
"123731932,ECG,,,,,,,,,2411",1
"123732257,ECG,,,,,,,,,2413",1
"123732420,ECG,,,,,,,,,2414",1
"123734000,ECG,,,,,,,,,2426",1
"123736002,ECG,,,,,,,,,2431",1
"123738003,ECG,,,,,,,,,2439",1
"123740000,ECG,,,,,,,,,2440",1
"123742001,ECG,,,,,,,,,2440",1
"123744002,ECG,,,,,,,,,2423",1
"123751074,IMU,1.006,0.058,0.074,2.087,0.904,2.852,38.293,-84.646,33.128",1
"123751765,ECG,,,,,,,,,2159",1
"123752085,ECG,,,,,,,,,2152",1
"123752263,ECG,,,,,,,,,2140",1
"123752424,ECG,,,,,,,,,2135",1
"123754000,ECG,,,,,,,,,2040",1
"123756001,ECG,,,,,,,,,1929",1
"123758002,ECG,,,,,,,,,1837",1
"123760003,ECG,,,,,,,,,1775",1
"123762000,ECG,,,,,,,,,1738",1
"123764001,ECG,,,,,,,,,1706",1
"123766002,ECG,,,,,,,,,1691",1
"123771267,IMU,0.998,0.051,0.086,0.348,4556.870,2.504,30.581,-84.306,33.128",1
"123771940,ECG,,,,,,,,,1784",1
"123772276,ECG,,,,,,,,,1788",1
"123772430,ECG,,,,,,,,,1789",1
"123774001,ECG,,,,,,,,,1838",1
"123776002,ECG,,,,,,,,,1898",1
"123778003,ECG,,,,,,,,,1946",1
"123780002,ECG,,,,,,,,,1999",1
"123782003,ECG,,,,,,,,,2062",1
"123784004,ECG,,,,,,,,,2152",1
"123786000,ECG,,,,,,,,,2234",1
"123791244,IMU,0.998,0.051,0.094,1.391,4556.730,2.922,28.445,-83.920,33.128",1
"123791938,ECG,,,,,,,,,2382",1
"123792268,ECG,,,,,,,,,2383",1
"123792429,ECG,,,,,,,,,2382",1
"123794001,ECG,,,,,,,,,2391",1
"123796002,ECG,,,,,,,,,2367",1
"123798003,ECG,,,,,,,,,2349",1
"123800000,ECG,,,,,,,,,2333",1
"123802001,ECG,,,,,,,,,2332",1
"123804002,ECG,,,,,,,,,2332",1
"123806003,ECG,,,,,,,,,2345",1
"123811255,IMU,1.002,0.055,0.097,3.270,4555.617,2.713,29.251,-83.644,32.874",1
"123811967,ECG,,,,,,,,,2376",1
"123812288,ECG,,,,,,,,,2377",1
"123812445,ECG,,,,,,,,,2376",1
"123814003,ECG,,,,,,,,,2378",1
"123816000,ECG,,,,,,,,,2380",1
"123818001,ECG,,,,,,,,,2383",1
"123820001,ECG,,,,,,,,,2383",1
"123822002,ECG,,,,,,,,,2393",1
"123824001,ECG,,,,,,,,,2393",1
"123826002,ECG,,,,,,,,,2393",1
"123831249,IMU,1.002,0.055,0.097,2.643,4553.739,1.670,29.251,-83.644,32.952",1
"123831934,ECG,,,,,,,,,2407",1
"123832254,ECG,,,,,,,,,2397",1
"123832413,ECG,,,,,,,,,2398",1
"123834003,ECG,,,,,,,,,2407",1
"123836003,ECG,,,,,,,,,2410",1
"123838000,ECG,,,,,,,,,2412",1
"123840001,ECG,,,,,,,,,2426",1
"123842002,ECG,,,,,,,,,2426",1
"123844003,ECG,,,,,,,,,2426",1
"123851074,IMU,0.998,0.051,0.113,4558.817,4551.583,1.739,24.147,-82.929,33.008",1
"123851802,ECG,,,,,,,,,2440",1
"123852123,ECG,,,,,,,,,2432",1
"123852292,ECG,,,,,,,,,2439",1
"123852449,ECG,,,,,,,,,2431",1
"123854001,ECG,,,,,,,,,2440",1
"123856002,ECG,,,,,,,,,2444",1
"123858003,ECG,,,,,,,,,2443",1
"123860000,ECG,,,,,,,,,2444",1
"123862001,ECG,,,,,,,,,2444",1
"123864002,ECG,,,,,,,,,2446",1
"123871073,IMU,1.010,0.062,0.082,4558.748,4555.409,2.226,37.307,-84.186,32.940",1
"123871782,ECG,,,,,,,,,2447",1
"123872105,ECG,,,,,,,,,2447",1
"123872274,ECG,,,,,,,,,2447",1
"123872428,ECG,,,,,,,,,2447",1
"123874001,ECG,,,,,,,,,2447",1
"123876002,ECG,,,,,,,,,2444",1
"123878004,ECG,,,,,,,,,2445",1
"123880003,ECG,,,,,,,,,2442",1
"123882000,ECG,,,,,,,,,2443",1
"123884001,ECG,,,,,,,,,2445",1
"123886002,ECG,,,,,,,,,2444",1
"123891267,IMU,1.006,0.051,0.090,2.922,4557.913,2.504,29.478,-84.159,33.072",1
"123891965,ECG,,,,,,,,,2442",1
"123892296,ECG,,,,,,,,,2443",1
"123892453,ECG,,,,,,,,,2441",1
"123894001,ECG,,,,,,,,,2440",1
"123896003,ECG,,,,,,,,,2431",1
"123898004,ECG,,,,,,,,,2430",1
"123900001,ECG,,,,,,,,,2429",1
"123902002,ECG,,,,,,,,,2439",1
"123904003,ECG,,,,,,,,,2441",1
"123906000,ECG,,,,,,,,,2445",1
"123911231,IMU,1.002,0.062,0.062,2.713,4556.800,2.157,45.003,-84.975,33.072",1
"123911940,ECG,,,,,,,,,2456",1
"123912262,ECG,,,,,,,,,2456",1
"123912415,ECG,,,,,,,,,2456",1
"123914002,ECG,,,,,,,,,2456",1
"123916003,ECG,,,,,,,,,2458",1
"123918000,ECG,,,,,,,,,2456",1
"123920001,ECG,,,,,,,,,2459",1
"123922002,ECG,,,,,,,,,2460",1
"123924001,ECG,,,,,,,,,2463",1
"123926002,ECG,,,,,,,,,2473",1
"123931248,IMU,1.002,0.055,0.086,2.435,4556.591,2.226,32.474,-84.212,33.072",1
"123931957,ECG,,,,,,,,,2488",1
"123932284,ECG,,,,,,,,,2489",1
"123932441,ECG,,,,,,,,,2490",1
"123934004,ECG,,,,,,,,,2493",1
"123936001,ECG,,,,,,,,,2504",1
"123938003,ECG,,,,,,,,,2508",1
"123940000,ECG,,,,,,,,,2510",1
"123942001,ECG,,,,,,,,,2521",1
"123944003,ECG,,,,,,,,,2524",1
"123946000,ECG,,,,,,,,,2536",1
"123951255,IMU,1.002,0.051,0.086,2.574,4557.565,2.574,30.581,-84.328,33.072",1
"123951921,ECG,,,,,,,,,2560",1
