ESP32_Data,Manual
"9038003,ECG,,,,,,,,,2462",0
"9040001,ECG,,,,,,,,,2459",0
"9045229,IMU,0.963,-0.008,0.265,0.974,4558.817,2.922,89.948,-0.217,52.499",0
"9045914,ECG,,,,,,,,,2439",0
"9046227,ECG,,,,,,,,,2430",0
"9046373,ECG,,,,,,,,,2431",0
"9048003,ECG,,,,,,,,,2440",0
"9050004,ECG,,,,,,,,,2444",0
"9052002,ECG,,,,,,,,,2457",0
"9054001,ECG,,,,,,,,,2458",0
"9056004,ECG,,,,,,,,,2459",0
"9058002,ECG,,,,,,,,,2459",0
"9060001,ECG,,,,,,,,,2445",0
"9065227,IMU,0.963,-0.008,0.261,1.461,0.070,2.852,89.948,-0.216,52.685",0
"9065890,ECG,,,,,,,,,2428",0
"9066204,ECG,,,,,,,,,2429",0
"9066349,ECG,,,,,,,,,2429",0
"9068003,ECG,,,,,,,,,2430",0
"9070001,ECG,,,,,,,,,2444",0
"9072000,ECG,,,,,,,,,2457",0
"9074003,ECG,,,,,,,,,2461",0
"9076002,ECG,,,,,,,,,2461",0
"9078001,ECG,,,,,,,,,2458",0
"9085046,IMU,0.959,-0.008,0.257,1.878,4558.957,2.643,0.000,-74.770,52.719",0
"9085708,ECG,,,,,,,,,2413",0
"9086036,ECG,,,,,,,,,2415",0
"9086197,ECG,,,,,,,,,2414",0
"9086358,ECG,,,,,,,,,2414",0
"9088002,ECG,,,,,,,,,2413",0
"9090001,ECG,,,,,,,,,2423",0
"9092000,ECG,,,,,,,,,2427",0
"9094003,ECG,,,,,,,,,2440",0
"9096001,ECG,,,,,,,,,2442",0
"9098002,ECG,,,,,,,,,2441",0
"9100001,ECG,,,,,,,,,2427",0
"9105197,IMU,0.959,-0.004,0.257,1.878,0.139,2.643,0.000,-75.205,52.657",0
"9105856,ECG,,,,,,,,,2395",0
"9106172,ECG,,,,,,,,,2393",0
"9106317,ECG,,,,,,,,,2397",0
"9108002,ECG,,,,,,,,,2397",0
"9110001,ECG,,,,,,,,,2411",0
"9112001,ECG,,,,,,,,,2424",0
"9114000,ECG,,,,,,,,,2429",0
"9116003,ECG,,,,,,,,,2440",0
"9118001,ECG,,,,,,,,,2427",0
"9120000,ECG,,,,,,,,,2423",0
"9125196,IMU,0.967,0.000,0.254,1.948,0.557,2.922,0.000,-75.262,52.657",0
"9125827,ECG,,,,,,,,,2397",0
"9126141,ECG,,,,,,,,,2395",0
"9126287,ECG,,,,,,,,,2397",0
"9128002,ECG,,,,,,,,,2408",0
"9130001,ECG,,,,,,,,,2414",0
"9132000,ECG,,,,,,,,,2425",0
"9134003,ECG,,,,,,,,,2430",0
"9136001,ECG,,,,,,,,,2429",0
"9138000,ECG,,,,,,,,,2426",0
"9140003,ECG,,,,,,,,,2413",0
"9145199,IMU,0.956,0.000,0.254,2.157,0.835,3.130,0.000,-75.535,52.657",0
"9145836,ECG,,,,,,,,,2395",0
"9146153,ECG,,,,,,,,,2394",0
"9146298,ECG,,,,,,,,,2396",0
"9148001,ECG,,,,,,,,,2407",0
"9150000,ECG,,,,,,,,,2406",0
"9152003,ECG,,,,,,,,,2414",0
"9154002,ECG,,,,,,,,,2424",0
"9156000,ECG,,,,,,,,,2423",0
"9158004,ECG,,,,,,,,,2413",0
"9160000,ECG,,,,,,,,,2398",0
"9165203,IMU,0.956,0.000,0.254,2.157,0.278,3.061,0.000,-75.205,52.657",0
"9165833,ECG,,,,,,,,,2382",0
"9166148,ECG,,,,,,,,,2382",0
"9166293,ECG,,,,,,,,,2379",0
"9168000,ECG,,,,,,,,,2383",0
"9170003,ECG,,,,,,,,,2395",0
"9172002,ECG,,,,,,,,,2408",0
"9174003,ECG,,,,,,,,,2412",0
"9176001,ECG,,,,,,,,,2415",0
"9178000,ECG,,,,,,,,,2410",0
"9180003,ECG,,,,,,,,,2398",0
"9185204,IMU,0.959,0.000,0.257,2.296,4558.957,3.200,0.000,-75.205,52.657",0
"9185852,ECG,,,,,,,,,2378",0
"9186166,ECG,,,,,,,,,2377",0
"9186312,ECG,,,,,,,,,2378",0
"9188004,ECG,,,,,,,,,2376",0
"9190002,ECG,,,,,,,,,2380",0
"9192001,ECG,,,,,,,,,2395",0
"9194000,ECG,,,,,,,,,2399",0
"9196003,ECG,,,,,,,,,2409",0
"9198001,ECG,,,,,,,,,2407",0
"9200000,ECG,,,,,,,,,2398",0
"9205221,IMU,0.959,-0.004,0.254,2.087,0.209,3.061,89.949,-0.215,52.672",0
"9205881,ECG,,,,,,,,,2362",0
"9206206,ECG,,,,,,,,,2362",0
"9206367,ECG,,,,,,,,,2362",0
"9208000,ECG,,,,,,,,,2364",0
"9210003,ECG,,,,,,,,,2378",0
"9212002,ECG,,,,,,,,,2393",0
"9214001,ECG,,,,,,,,,2399",0
"9216004,ECG,,,,,,,,,2409",0
"9218002,ECG,,,,,,,,,2398",0
"9220001,ECG,,,,,,,,,2393",0
"9225189,IMU,0.967,-0.004,0.257,2.017,0.070,2.922,0.000,-75.045,52.821",0
"9225842,ECG,,,,,,,,,2363",0
"9226158,ECG,,,,,,,,,2361",0
"9226304,ECG,,,,,,,,,2363",0
"9228003,ECG,,,,,,,,,2363",0
"9230001,ECG,,,,,,,,,2377",0
"9232000,ECG,,,,,,,,,2381",0
"9234003,ECG,,,,,,,,,2391",0
"9236000,ECG,,,,,,,,,2394",0
"9238003,ECG,,,,,,,,,2391",0
"9240001,ECG,,,,,,,,,2378",0
"9245221,IMU,0.967,-0.008,0.254,1.948,0.348,2.783,89.951,-0.215,52.349",0
"9245882,ECG,,,,,,,,,2359",0
"9246184,ECG,,,,,,,,,2359",0
"9246330,ECG,,,,,,,,,2351",0
"9248002,ECG,,,,,,,,,2351",0
"9250001,ECG,,,,,,,,,2364",0
"9252000,ECG,,,,,,,,,2379",0
"9254003,ECG,,,,,,,,,2384",0
"9256001,ECG,,,,,,,,,2382",0
"9258000,ECG,,,,,,,,,2375",0
"9260003,ECG,,,,,,,,,2363",0
"9265226,IMU,0.963,-0.004,0.257,2.226,0.278,3.061,89.950,-0.216,52.775",0
"9265892,ECG,,,,,,,,,2332",0
"9266197,ECG,,,,,,,,,2333",0
"9266343,ECG,,,,,,,,,2333",0
"9268000,ECG,,,,,,,,,2334",0
"9270003,ECG,,,,,,,,,2346",0
"9272001,ECG,,,,,,,,,2361",0
"9274000,ECG,,,,,,,,,2364",0
"9276003,ECG,,,,,,,,,2366",0
"9278002,ECG,,,,,,,,,2363",0
"9280001,ECG,,,,,,,,,2350",0
"9285236,IMU,0.963,-0.004,0.254,2.017,0.417,2.991,89.949,-0.216,52.385",0
"9285894,ECG,,,,,,,,,2330",0
"9286213,ECG,,,,,,,,,2331",0
"9286358,ECG,,,,,,,,,2332",0
"9288000,ECG,,,,,,,,,2334",0
"9290003,ECG,,,,,,,,,2346",0
"9292002,ECG,,,,,,,,,2360",0
"9294000,ECG,,,,,,,,,2365",0
"9296003,ECG,,,,,,,,,2363",0
"9298002,ECG,,,,,,,,,2362",0
"9300002,ECG,,,,,,,,,2348",0
"9305237,IMU,0.963,-0.008,0.257,2.296,0.487,2.922,89.950,-0.215,52.385",0
"9305916,ECG,,,,,,,,,2334",0
"9306226,ECG,,,,,,,,,2333",0
"9306372,ECG,,,,,,,,,2333",0
"9308001,ECG,,,,,,,,,2333",0
"9310000,ECG,,,,,,,,,2346",0
"9312003,ECG,,,,,,,,,2360",0
"9314004,ECG,,,,,,,,,2364",0
"9316002,ECG,,,,,,,,,2363",0
"9318001,ECG,,,,,,,,,2351",0
"9320000,ECG,,,,,,,,,2346",0
"9325234,IMU,0.967,-0.004,0.254,2.365,0.626,2.991,89.950,-0.215,52.385",0
"9325901,ECG,,,,,,,,,2317",0
"9326204,ECG,,,,,,,,,2316",0
"9326350,ECG,,,,,,,,,2317",0
"9328002,ECG,,,,,,,,,2317",0
"9330001,ECG,,,,,,,,,2327",0
"9332003,ECG,,,,,,,,,2332",0
"9334002,ECG,,,,,,,,,2345",0
"9336000,ECG,,,,,,,,,2348",0
"9338003,ECG,,,,,,,,,2346",0
"9340002,ECG,,,,,,,,,2343",0
"9345204,IMU,0.967,0.000,0.257,2.296,0.974,3.200,0.000,-75.103,52.385",0
"9345837,ECG,,,,,,,,,2315",0
"9346165,ECG,,,,,,,,,2313",0
"9346325,ECG,,,,,,,,,2315",0
"9348001,ECG,,,,,,,,,2314",0
"9350000,ECG,,,,,,,,,2318",0
"9352003,ECG,,,,,,,,,2333",0
"9354001,ECG,,,,,,,,,2345",0
"9356000,ECG,,,,,,,,,2343",0
"9358003,ECG,,,,,,,,,2331",0
"9360001,ECG,,,,,,,,,2328",0
"9365233,IMU,0.967,-0.008,0.250,2.296,1.043,2.991,89.951,-0.217,52.385",0
"9365909,ECG,,,,,,,,,2316",0
"9366213,ECG,,,,,,,,,2317",0
"9366359,ECG,,,,,,,,,2313",0
"9368001,ECG,,,,,,,,,2317",0
"9370004,ECG,,,,,,,,,2328",0
"9372002,ECG,,,,,,,,,2332",0
"9374001,ECG,,,,,,,,,2347",0
"9376002,ECG,,,,,,,,,2345",0
"9378000,ECG,,,,,,,,,2335",0
"9385079,IMU,0.959,-0.004,0.250,2.226,0.835,2.713,89.951,-0.215,52.385",0
"9385743,ECG,,,,,,,,,2311",0
"9386073,ECG,,,,,,,,,2301",0
"9386233,ECG,,,,,,,,,2301",0
"9386394,ECG,,,,,,,,,2302",0
"9388000,ECG,,,,,,,,,2314",0
"9390001,ECG,,,,,,,,,2318",0
"9392004,ECG,,,,,,,,,2331",0
"9394002,ECG,,,,,,,,,2344",0
"9396001,ECG,,,,,,,,,2344",0
"9398004,ECG,,,,,,,,,2335",0
"9400002,ECG,,,,,,,,,2328",0
"9405242,IMU,0.963,-0.004,0.254,2.157,1.043,2.783,89.950,-0.216,52.559",0
"9405920,ECG,,,,,,,,,2299",0
"9406226,ECG,,,,,,,,,2299",0
"9406372,ECG,,,,,,,,,2302",0
"9408002,ECG,,,,,,,,,2311",0
"9410000,ECG,,,,,,,,,2312",0
"9412003,ECG,,,,,,,,,2314",0
"9414002,ECG,,,,,,,,,2313",0
"9416001,ECG,,,,,,,,,2300",0
"9418000,ECG,,,,,,,,,2288",0
"9420003,ECG,,,,,,,,,2281",0
"9425235,IMU,0.959,-0.004,0.250,2.157,0.557,2.991,89.951,-0.215,52.729",0
"9425918,ECG,,,,,,,,,2263",0
"9426224,ECG,,,,,,,,,2264",0
"9426370,ECG,,,,,,,,,2265",0
"9428003,ECG,,,,,,,,,2268",0
"9430002,ECG,,,,,,,,,2279",0
"9432000,ECG,,,,,,,,,2296",0
"9434003,ECG,,,,,,,,,2301",0
"9436002,ECG,,,,,,,,,2302",0
"9438002,ECG,,,,,,,,,2301",0
"9440001,ECG,,,,,,,,,2287",0
"9445203,IMU,0.959,0.000,0.254,2.087,1.043,2.991,0.000,-75.205,52.794",0
"9445837,ECG,,,,,,,,,2239",0
"9446149,ECG,,,,,,,,,2238",0
"9446295,ECG,,,,,,,,,2239",0
"9448002,ECG,,,,,,,,,2239",0
"9450001,ECG,,,,,,,,,2248",0
"9452001,ECG,,,,,,,,,2252",0
"9454000,ECG,,,,,,,,,2251",0
"9456003,ECG,,,,,,,,,2251",0
"9458002,ECG,,,,,,,,,2235",0
"9460000,ECG,,,,,,,,,2220",0
"9465234,IMU,0.963,-0.004,0.254,2.296,1.252,2.852,89.950,-0.216,52.914",0
"9465916,ECG,,,,,,,,,2201",0
"9466223,ECG,,,,,,,,,2200",0
"9466369,ECG,,,,,,,,,2200",0
"9468000,ECG,,,,,,,,,2201",0
"9470003,ECG,,,,,,,,,2204",0
"9472001,ECG,,,,,,,,,2219",0
"9474000,ECG,,,,,,,,,2234",0
"9476003,ECG,,,,,,,,,2248",0
"9478002,ECG,,,,,,,,,2248",0
"9480001,ECG,,,,,,,,,2247",0
"9485238,IMU,0.963,-0.004,0.254,2.087,0.904,2.991,89.950,-0.216,52.543",0
"9485902,ECG,,,,,,,,,2251",0
"9486217,ECG,,,,,,,,,2251",0
"9486362,ECG,,,,,,,,,2251",0
"9488000,ECG,,,,,,,,,2255",0
"9490003,ECG,,,,,,,,,2269",0
"9492001,ECG,,,,,,,,,2282",0
"9494000,ECG,,,,,,,,,2295",0
"9496003,ECG,,,,,,,,,2298",0
"9498001,ECG,,,,,,,,,2301",0
"9500002,ECG,,,,,,,,,2300",0
"9505198,IMU,0.963,0.000,0.254,2.365,0.765,3.270,0.000,-75.262,52.543",0
"9505838,ECG,,,,,,,,,2285",0
"9506152,ECG,,,,,,,,,2282",0
"9506298,ECG,,,,,,,,,2283",0
"9508001,ECG,,,,,,,,,2283",0
"9510004,ECG,,,,,,,,,2285",0
"9512002,ECG,,,,,,,,,2296",0
"9514001,ECG,,,,,,,,,2297",0
"9516003,ECG,,,,,,,,,2296",0
"9518002,ECG,,,,,,,,,2287",0
"9520001,ECG,,,,,,,,,2282",0
"9525204,IMU,0.959,0.000,0.254,2.087,0.835,2.713,0.000,-75.205,52.543",0
"9525835,ECG,,,,,,,,,2269",0
"9526148,ECG,,,,,,,,,2267",0
"9526294,ECG,,,,,,,,,2268",0
"9528002,ECG,,,,,,,,,2278",0
"9530003,ECG,,,,,,,,,2283",0
"9532001,ECG,,,,,,,,,2296",0
"9534000,ECG,,,,,,,,,2301",0
"9536003,ECG,,,,,,,,,2301",0
"9538001,ECG,,,,,,,,,2301",0
"9540000,ECG,,,,,,,,,2296",0
"9545231,IMU,0.959,-0.004,0.250,2.017,0.696,2.643,89.951,-0.215,52.543",0
"9545905,ECG,,,,,,,,,2263",0
"9546220,ECG,,,,,,,,,2255",0
"9546366,ECG,,,,,,,,,2263",0
"9548002,ECG,,,,,,,,,2251",0
"9550000,ECG,,,,,,,,,2248",0
"9552003,ECG,,,,,,,,,2224",0
"9554002,ECG,,,,,,,,,2159",0
"9556001,ECG,,,,,,,,,2060",0
"9558004,ECG,,,,,,,,,1916",0
"9560002,ECG,,,,,,,,,1737",0
"9565204,IMU,0.959,0.000,0.254,2.087,0.626,2.783,0.000,-75.205,52.543",0
"9565841,ECG,,,,,,,,,1159",0
"9566153,ECG,,,,,,,,,1146",0
"9566299,ECG,,,,,,,,,1134",0
"9568002,ECG,,,,,,,,,1066",0
"9570000,ECG,,,,,,,,,1079",0
"9572004,ECG,,,,,,,,,1176",0
"9574002,ECG,,,,,,,,,1327",0
"9576001,ECG,,,,,,,,,1536",0
"9578002,ECG,,,,,,,,,1757",0
"9580000,ECG,,,,,,,,,1964",0
"9585234,IMU,0.963,-0.004,0.257,1.670,1.252,3.478,89.949,-0.216,52.399",0
"9585908,ECG,,,,,,,,,2440",0
"9586223,ECG,,,,,,,,,2445",0
"9586369,ECG,,,,,,,,,2458",0
"9588000,ECG,,,,,,,,,2541",0
"9590003,ECG,,,,,,,,,2650",0
"9592000,ECG,,,,,,,,,2748",0
"9594002,ECG,,,,,,,,,2860",0
"9596001,ECG,,,,,,,,,2989",0
"9598000,ECG,,,,,,,,,3113",0
"9600003,ECG,,,,,,,,,3151",0
"9605204,IMU,0.967,0.000,0.257,2.087,1.948,3.200,0.000,-75.103,52.673",0
"9605836,ECG,,,,,,,,,2743",0
"9606161,ECG,,,,,,,,,2728",0
"9606321,ECG,,,,,,,,,2712",0
"9608003,ECG,,,,,,,,,2573",0
"9610002,ECG,,,,,,,,,2457",0
"9612001,ECG,,,,,,,,,2378",0
"9614004,ECG,,,,,,,,,2328",0
"9616002,ECG,,,,,,,,,2302",0
"9618001,ECG,,,,,,,,,2296",0
"9625080,IMU,0.979,-0.004,0.246,4.730,5.565,3.339,89.952,-0.219,53.065",0
"9625749,ECG,,,,,,,,,2251",0
"9626081,ECG,,,,,,,,,2248",0
"9626241,ECG,,,,,,,,,2249",0
"9626402,ECG,,,,,,,,,2248",0
"9628001,ECG,,,,,,,,,2239",0
"9630000,ECG,,,,,,,,,2248",0
"9632003,ECG,,,,,,,,,2247",0
"9634002,ECG,,,,,,,,,2248",0
"9636001,ECG,,,,,,,,,2237",0
"9638004,ECG,,,,,,,,,2232",0
"9640000,ECG,,,,,,,,,2219",0
"9645240,IMU,0.940,-0.004,0.257,1.461,4558.400,3.061,89.949,-0.211,52.824",0
"9645920,ECG,,,,,,,,,2192",0
"9646234,ECG,,,,,,,,,2198",0
"9646380,ECG,,,,,,,,,2198",0
"9648000,ECG,,,,,,,,,2203",0
"9650003,ECG,,,,,,,,,2206",0
"9652002,ECG,,,,,,,,,2216",0
"9654003,ECG,,,,,,,,,2218",0
"9656002,ECG,,,,,,,,,2216",0
"9658000,ECG,,,,,,,,,2203",0
"9665043,IMU,0.952,0.000,0.257,1.043,0.904,2.296,0.000,-74.870,52.902",0
"9665659,ECG,,,,,,,,,2153",0
"9665988,ECG,,,,,,,,,2151",0
"9666148,ECG,,,,,,,,,2152",0
"9666309,ECG,,,,,,,,,2152",0
"9668000,ECG,,,,,,,,,2141",0
"9670003,ECG,,,,,,,,,2153",0
"9672002,ECG,,,,,,,,,2155",0
"9674001,ECG,,,,,,,,,2157",0
"9676004,ECG,,,,,,,,,2154",0
"9678002,ECG,,,,,,,,,2152",0
"9680001,ECG,,,,,,,,,2140",0
"9685238,IMU,0.967,0.004,0.254,1.322,3.200,2.783,0.881,-75.317,52.930",0
"9685910,ECG,,,,,,,,,2120",0
"9686235,ECG,,,,,,,,,2121",0
"9686396,ECG,,,,,,,,,2119",0
"9688004,ECG,,,,,,,,,2121",0
"9690002,ECG,,,,,,,,,2123",0
"9692001,ECG,,,,,,,,,2125",0
"9694000,ECG,,,,,,,,,2125",0
"9696004,ECG,,,,,,,,,2123",0
"9698002,ECG,,,,,,,,,2119",0
"9700001,ECG,,,,,,,,,2108",0
"9705197,IMU,0.959,0.000,0.246,3.270,0.835,3.617,0.000,-75.641,52.930",0
"9705839,ECG,,,,,,,,,2090",0
"9706152,ECG,,,,,,,,,2091",0
"9706313,ECG,,,,,,,,,2089",0
"9708002,ECG,,,,,,,,,2092",0
"9710002,ECG,,,,,,,,,2095",0
"9712002,ECG,,,,,,,,,2104",0
"9714001,ECG,,,,,,,,,2107",0
"9716003,ECG,,,,,,,,,2107",0
"9718003,ECG,,,,,,,,,2095",0
"9720003,ECG,,,,,,,,,2077",0
"9725236,IMU,0.959,-0.004,0.257,3.548,0.974,3.478,89.949,-0.215,52.930",0
"9725906,ECG,,,,,,,,,2045",0
"9726220,ECG,,,,,,,,,2043",0
"9726366,ECG,,,,,,,,,2042",0
"9728000,ECG,,,,,,,,,2045",0
"9730001,ECG,,,,,,,,,2055",0
"9732001,ECG,,,,,,,,,2047",0
"9734001,ECG,,,,,,,,,2057",0
"9736000,ECG,,,,,,,,,2044",0
"9738000,ECG,,,,,,,,,2030",0
"9740000,ECG,,,,,,,,,2011",0
"9745205,IMU,0.959,0.000,0.261,2.226,0.904,3.130,0.000,-74.770,52.930",0
"9745849,ECG,,,,,,,,,1967",0
"9746175,ECG,,,,,,,,,1964",0
"9746328,ECG,,,,,,,,,1965",0
"9748000,ECG,,,,,,,,,1964",0
"9750001,ECG,,,,,,,,,1966",0
"9752001,ECG,,,,,,,,,1965",0
"9754001,ECG,,,,,,,,,1964",0
"9756001,ECG,,,,,,,,,1960",0
"9758001,ECG,,,,,,,,,1935",0
"9760000,ECG,,,,,,,,,1918",0
"9765235,IMU,0.971,-0.008,0.261,2.017,1.183,2.922,89.948,-0.218,52.930",0
"9765909,ECG,,,,,,,,,1856",0
"9766221,ECG,,,,,,,,,1855",0
"9766367,ECG,,,,,,,,,1854",0
"9768001,ECG,,,,,,,,,1850",0
"9770001,ECG,,,,,,,,,1847",0
"9772001,ECG,,,,,,,,,1846",0
"9774001,ECG,,,,,,,,,1837",0
"9776001,ECG,,,,,,,,,1819",0
"9778000,ECG,,,,,,,,,1803",0
"9780001,ECG,,,,,,,,,1773",0
"9785241,IMU,0.963,-0.004,0.254,2.504,0.974,2.852,89.950,-0.216,52.460",0
"9785914,ECG,,,,,,,,,1704",0
"9786229,ECG,,,,,,,,,1694",0
"9786374,ECG,,,,,,,,,1703",0
"9788000,ECG,,,,,,,,,1693",0
"9790000,ECG,,,,,,,,,1690",0
"9792004,ECG,,,,,,,,,1689",0
"9794000,ECG,,,,,,,,,1688",0
"9796000,ECG,,,,,,,,,1674",0
"9798004,ECG,,,,,,,,,1656",0
"9805046,IMU,0.956,0.000,0.250,2.643,0.626,3.270,0.000,-75.366,52.862",0
"9805674,ECG,,,,,,,,,1576",0
"9806000,ECG,,,,,,,,,1576",0
"9806161,ECG,,,,,,,,,1576",0
"9806321,ECG,,,,,,,,,1576",0
"9808002,ECG,,,,,,,,,1575",0
"9810002,ECG,,,,,,,,,1576",0
"9812001,ECG,,,,,,,,,1580",0
"9814001,ECG,,,,,,,,,1593",0
"9816001,ECG,,,,,,,,,1596",0
"9818000,ECG,,,,,,,,,1596",0
"9820000,ECG,,,,,,,,,1592",0
"9825209,IMU,0.952,0.000,0.250,2.365,0.139,3.548,0.000,-75.308,52.818",0
"9825850,ECG,,,,,,,,,1592",0
"9826169,ECG,,,,,,,,,1592",0
"9826330,ECG,,,,,,,,,1593",0
"9828002,ECG,,,,,,,,,1597",0
"9830001,ECG,,,,,,,,,1628",0
"9832001,ECG,,,,,,,,,1657",0
"9834001,ECG,,,,,,,,,1680",0
"9836000,ECG,,,,,,,,,1710",0
"9838000,ECG,,,,,,,,,1742",0
"9840000,ECG,,,,,,,,,1768",0
"9845232,IMU,0.956,0.004,0.254,2.296,0.348,3.270,0.881,-75.145,52.821",0
"9845903,ECG,,,,,,,,,1863",0
"9846217,ECG,,,,,,,,,1865",0
"9846363,ECG,,,,,,,,,1866",0
"9848002,ECG,,,,,,,,,1913",0
"9850002,ECG,,,,,,,,,1965",0
"9852001,ECG,,,,,,,,,2025",0
"9854001,ECG,,,,,,,,,2076",0
"9856003,ECG,,,,,,,,,2120",0
"9858003,ECG,,,,,,,,,2154",0
"9860002,ECG,,,,,,,,,2186",0
"9865244,IMU,0.963,-0.008,0.257,2.296,0.557,3.200,89.949,-0.216,52.902",0
"9865915,ECG,,,,,,,,,2280",0
"9866229,ECG,,,,,,,,,2282",0
"9866375,ECG,,,,,,,,,2284",0
"9868001,ECG,,,,,,,,,2315",0
"9870003,ECG,,,,,,,,,2351",0
"9872002,ECG,,,,,,,,,2394",0
"9874002,ECG,,,,,,,,,2415",0
"9876002,ECG,,,,,,,,,2440",0
"9878002,ECG,,,,,,,,,2457",0
"9880002,ECG,,,,,,,,,2462",0
"9885241,IMU,0.963,-0.004,0.257,1.739,1.183,3.617,89.949,-0.216,52.902",0
"9885912,ECG,,,,,,,,,2496",0
"9886227,ECG,,,,,,,,,2493",0
"9886373,ECG,,,,,,,,,2495",0
"9888002,ECG,,,,,,,,,2510",0
"9890002,ECG,,,,,,,,,2538",0
"9892002,ECG,,,,,,,,,2556",0
"9894001,ECG,,,,,,,,,2584",0
"9896001,ECG,,,,,,,,,2591",0
"9898001,ECG,,,,,,,,,2600",0
"9900001,ECG,,,,,,,,,2599",0
"9905204,IMU,0.963,0.000,0.257,2.017,1.252,3.270,0.000,-75.045,52.902",0
"9905849,ECG,,,,,,,,,2582",0
"9906160,ECG,,,,,,,,,2575",0
"9906321,ECG,,,,,,,,,2583",0
"9908001,ECG,,,,,,,,,2584",0
"9910001,ECG,,,,,,,,,2587",0
"9912000,ECG,,,,,,,,,2589",0
"9914000,ECG,,,,,,,,,2601",0
"9916004,ECG,,,,,,,,,2615",0
"9918001,ECG,,,,,,,,,2606",0
"9920001,ECG,,,,,,,,,2603",0
"9925206,IMU,0.963,0.000,0.254,1.530,1.322,2.991,0.000,-75.262,52.902",0
"9925834,ECG,,,,,,,,,2572",0
"9926156,ECG,,,,,,,,,2574",0
"9926316,ECG,,,,,,,,,2574",0
"9928001,ECG,,,,,,,,,2574",0
"9930000,ECG,,,,,,,,,2585",0
"9932002,ECG,,,,,,,,,2592",0
"9934002,ECG,,,,,,,,,2602",0
"9936002,ECG,,,,,,,,,2604",0
"9938001,ECG,,,,,,,,,2600",0
"9940001,ECG,,,,,,,,,2586",0
"9945201,IMU,0.956,0.000,0.265,1.252,1.461,3.270,0.000,-74.493,52.902",0
"9945832,ECG,,,,,,,,,2542",0
"9946153,ECG,,,,,,,,,2541",0
"9946314,ECG,,,,,,,,,2539",0
"9948002,ECG,,,,,,,,,2540",0
"9950003,ECG,,,,,,,,,2552",0
"9952002,ECG,,,,,,,,,2568",0
"9954002,ECG,,,,,,,,,2572",0
"9956002,ECG,,,,,,,,,2573",0
"9958002,ECG,,,,,,,,,2560",0
"9960001,ECG,,,,,,,,,2557",0
"9965206,IMU,0.967,0.000,0.254,2.574,2.365,3.617,0.000,-75.319,52.812",0
"9965837,ECG,,,,,,,,,2537",0
"9966159,ECG,,,,,,,,,2536",0
"9966319,ECG,,,,,,,,,2526",0
"9968003,ECG,,,,,,,,,2535",0
"9970003,ECG,,,,,,,,,2537",0
"9972003,ECG,,,,,,,,,2542",0
"9974002,ECG,,,,,,,,,2555",0
"9976002,ECG,,,,,,,,,2557",0
"9978002,ECG,,,,,,,,,2553",0
"9980002,ECG,,,,,,,,,2538",0
"9985239,IMU,0.967,-0.004,0.250,3.339,1.600,3.270,89.951,-0.217,52.831",0
"9985909,ECG,,,,,,,,,2506",0
"9986224,ECG,,,,,,,,,2506",0
"9986369,ECG,,,,,,,,,2505",0
"9988004,ECG,,,,,,,,,2505",0
"9990004,ECG,,,,,,,,,2510",0
"9992003,ECG,,,,,,,,,2522",0
"9994003,ECG,,,,,,,,,2526",0
"9996000,ECG,,,,,,,,,2527",0
"9998004,ECG,,,,,,,,,2521",0
"10005045,IMU,0.952,0.000,0.257,2.922,0.626,2.922,0.000,-74.870,53.108",0
"10005674,ECG,,,,,,,,,2487",0
"10006002,ECG,,,,,,,,,2487",0
"10006164,ECG,,,,,,,,,2488",0
"10006325,ECG,,,,,,,,,2477",0
"10008000,ECG,,,,,,,,,2490",0
"10013808,ECG,,,,,,,,,2520",0
"10013959,ECG,,,,,,,,,2519",0
"10014122,ECG,,,,,,,,,2520",0
"10016000,ECG,,,,,,,,,2519",0
"10018000,ECG,,,,,,,,,2508",0
"10020001,ECG,,,,,,,,,2503",0
"10025203,IMU,0.956,0.000,0.265,2.087,0.835,3.339,0.000,-74.493,53.090",0
"10025835,ECG,,,,,,,,,2458",0
"10026165,ECG,,,,,,,,,2458",0
"10026326,ECG,,,,,,,,,2457",0
"10028001,ECG,,,,,,,,,2458",0
"10030001,ECG,,,,,,,,,2473",0
"10032002,ECG,,,,,,,,,2475",0
"10034002,ECG,,,,,,,,,2487",0
"10036002,ECG,,,,,,,,,2488",0
"10038002,ECG,,,,,,,,,2476",0
"10040003,ECG,,,,,,,,,2474",0
"10045209,IMU,0.963,0.000,0.257,0.835,1.530,3.270,0.000,-75.045,53.065",0
"10045839,ECG,,,,,,,,,2447",0
"10046164,ECG,,,,,,,,,2456",0
"10046324,ECG,,,,,,,,,2446",0
"10048000,ECG,,,,,,,,,2456",0
"10050000,ECG,,,,,,,,,2461",0
"10052001,ECG,,,,,,,,,2472",0
"10054001,ECG,,,,,,,,,2476",0
"10056002,ECG,,,,,,,,,2476",0
"10058003,ECG,,,,,,,,,2474",0
"10060003,ECG,,,,,,,,,2471",0
"10065241,IMU,0.967,-0.004,0.257,0.417,1.878,2.991,89.949,-0.217,53.062",0
"10065917,ECG,,,,,,,,,2471",0
"10066231,ECG,,,,,,,,,2471",0
"10066377,ECG,,,,,,,,,2464",0
"10068003,ECG,,,,,,,,,2473",0
"10070001,ECG,,,,,,,,,2478",0
"10072001,ECG,,,,,,,,,2489",0
"10074001,ECG,,,,,,,,,2492",0
"10076002,ECG,,,,,,,,,2492",0
