ESP32_Data,Manual
"84375240,IMU,-0.047,-0.109,0.870,2.017,0.487,3.270,89.812,-45.010,63.021",0
"84375930,ECG,,,,,,,,,2347",0
"84376246,ECG,,,,,,,,,2346",0
"84376402,ECG,,,,,,,,,2347",0
"84378003,ECG,,,,,,,,,2347",0
"84380000,ECG,,,,,,,,,2345",0
"84382000,ECG,,,,,,,,,2328",0
"84384000,ECG,,,,,,,,,2310",0
"84386000,ECG,,,,,,,,,2295",0
"84388000,ECG,,,,,,,,,2294",0
"84390001,ECG,,,,,,,,,2297",0
"84395237,IMU,-0.047,-0.113,0.870,1.948,0.417,2.922,89.812,-45.011,63.502",0
"84395888,ECG,,,,,,,,,2333",0
"84396186,ECG,,,,,,,,,2334",0
"84396332,ECG,,,,,,,,,2333",0
"84398000,ECG,,,,,,,,,2331",0
"84400001,ECG,,,,,,,,,2328",0
"84402001,ECG,,,,,,,,,2302",0
"84404001,ECG,,,,,,,,,2285",0
"84406002,ECG,,,,,,,,,2271",0
"84408001,ECG,,,,,,,,,2278",0
"84415089,IMU,-0.047,-0.113,0.870,2.226,0.487,3.130,89.812,-45.011,63.181",0
"84415777,ECG,,,,,,,,,2320",0
"84416107,ECG,,,,,,,,,2319",0
"84416268,ECG,,,,,,,,,2319",0
"84416431,ECG,,,,,,,,,2328",0
"84418003,ECG,,,,,,,,,2319",0
"84420003,ECG,,,,,,,,,2312",0
"84422000,ECG,,,,,,,,,2287",0
"84424001,ECG,,,,,,,,,2271",0
"84426001,ECG,,,,,,,,,2265",0
"84428001,ECG,,,,,,,,,2264",0
"84430002,ECG,,,,,,,,,2270",0
"84435242,IMU,-0.043,-0.109,0.874,2.087,0.974,3.200,89.812,-45.011,63.181",0
"84435932,ECG,,,,,,,,,2328",0
"84436254,ECG,,,,,,,,,2327",0
"84436419,ECG,,,,,,,,,2328",0
"84438001,ECG,,,,,,,,,2328",0
"84440002,ECG,,,,,,,,,2313",0
"84442002,ECG,,,,,,,,,2296",0
"84444002,ECG,,,,,,,,,2271",0
"84446002,ECG,,,,,,,,,2265",0
"84448003,ECG,,,,,,,,,2264",0
"84455089,IMU,-0.047,-0.109,0.870,2.226,1.252,3.130,89.812,-45.010,63.181",0
"84455773,ECG,,,,,,,,,2316",0
"84456098,ECG,,,,,,,,,2315",0
"84456255,ECG,,,,,,,,,2315",0
"84456401,ECG,,,,,,,,,2316",0
"84458001,ECG,,,,,,,,,2315",0
"84460001,ECG,,,,,,,,,2302",0
"84462002,ECG,,,,,,,,,2285",0
"84464002,ECG,,,,,,,,,2268",0
"84466002,ECG,,,,,,,,,2255",0
"84468003,ECG,,,,,,,,,2256",0
"84470000,ECG,,,,,,,,,2266",0
"84475243,IMU,-0.047,-0.109,0.870,2.226,1.252,3.130,89.812,-45.010,63.181",0
"84475927,ECG,,,,,,,,,2311",0
"84476245,ECG,,,,,,,,,2304",0
"84476400,ECG,,,,,,,,,2303",0
"84478003,ECG,,,,,,,,,2302",0
"84480001,ECG,,,,,,,,,2296",0
"84482002,ECG,,,,,,,,,2280",0
"84484002,ECG,,,,,,,,,2268",0
"84486002,ECG,,,,,,,,,2255",0
"84488002,ECG,,,,,,,,,2264",0
"84490003,ECG,,,,,,,,,2267",0
"84495243,IMU,-0.043,-0.109,0.862,2.017,1.183,3.061,89.812,-45.011,63.181",0
"84495929,ECG,,,,,,,,,2314",0
"84496244,ECG,,,,,,,,,2314",0
"84496398,ECG,,,,,,,,,2314",0
"84498000,ECG,,,,,,,,,2316",0
"84500001,ECG,,,,,,,,,2302",0
"84502001,ECG,,,,,,,,,2286",0
"84504002,ECG,,,,,,,,,2270",0
"84506002,ECG,,,,,,,,,2265",0
"84508002,ECG,,,,,,,,,2270",0
"84510002,ECG,,,,,,,,,2282",0
"84515243,IMU,-0.047,-0.113,0.874,2.017,1.113,2.991,89.812,-45.010,63.049",0
"84515932,ECG,,,,,,,,,2333",0
"84516252,ECG,,,,,,,,,2333",0
"84516416,ECG,,,,,,,,,2336",0
"84518002,ECG,,,,,,,,,2332",0
"84520003,ECG,,,,,,,,,2318",0
"84522003,ECG,,,,,,,,,2303",0
"84524003,ECG,,,,,,,,,2287",0
"84526001,ECG,,,,,,,,,2281",0
"84528002,ECG,,,,,,,,,2284",0
"84530002,ECG,,,,,,,,,2297",0
"84535238,IMU,-0.043,-0.109,0.870,1.948,0.974,2.852,89.812,-45.011,63.438",0
"84535920,ECG,,,,,,,,,2346",0
"84536246,ECG,,,,,,,,,2348",0
"84536392,ECG,,,,,,,,,2347",0
"84538001,ECG,,,,,,,,,2347",0
"84540003,ECG,,,,,,,,,2333",0
"84542000,ECG,,,,,,,,,2329",0
"84544000,ECG,,,,,,,,,2303",0
"84546000,ECG,,,,,,,,,2298",0
"84548001,ECG,,,,,,,,,2300",0
"84550001,ECG,,,,,,,,,2311",0
"84555241,IMU,-0.047,-0.109,0.870,2.017,0.835,3.130,89.812,-45.011,62.601",0
"84555914,ECG,,,,,,,,,2350",0
"84556232,ECG,,,,,,,,,2351",0
"84556378,ECG,,,,,,,,,2350",0
"84558002,ECG,,,,,,,,,2349",0
"84560003,ECG,,,,,,,,,2344",0
"84562003,ECG,,,,,,,,,2319",0
"84564003,ECG,,,,,,,,,2312",0
"84566004,ECG,,,,,,,,,2297",0
"84568000,ECG,,,,,,,,,2298",0
"84570000,ECG,,,,,,,,,2304",0
"84575247,IMU,-0.047,-0.105,0.874,2.226,0.835,3.270,89.812,-45.011,62.589",0
"84575924,ECG,,,,,,,,,2347",0
"84576247,ECG,,,,,,,,,2346",0
"84576393,ECG,,,,,,,,,2346",0
"84578002,ECG,,,,,,,,,2346",0
"84580002,ECG,,,,,,,,,2334",0
"84582002,ECG,,,,,,,,,2317",0
"84584003,ECG,,,,,,,,,2301",0
"84586000,ECG,,,,,,,,,2287",0
"84588001,ECG,,,,,,,,,2285",0
"84590002,ECG,,,,,,,,,2299",0
"84595240,IMU,-0.043,-0.109,0.870,2.226,0.904,3.061,89.812,-45.011,62.727",0
"84595919,ECG,,,,,,,,,2333",0
"84596233,ECG,,,,,,,,,2333",0
"84596389,ECG,,,,,,,,,2333",0
"84598002,ECG,,,,,,,,,2332",0
"84600003,ECG,,,,,,,,,2317",0
"84602003,ECG,,,,,,,,,2298",0
"84604004,ECG,,,,,,,,,2281",0
"84606000,ECG,,,,,,,,,2267",0
"84608000,ECG,,,,,,,,,2265",0
"84610001,ECG,,,,,,,,,2271",0
"84615237,IMU,-0.047,-0.109,0.870,1.948,0.904,2.991,89.812,-45.011,63.405",0
"84615921,ECG,,,,,,,,,2315",0
"84616237,ECG,,,,,,,,,2316",0
"84616383,ECG,,,,,,,,,2316",0
"84618002,ECG,,,,,,,,,2313",0
"84620003,ECG,,,,,,,,,2303",0
"84622003,ECG,,,,,,,,,2287",0
"84624003,ECG,,,,,,,,,2283",0
"84626000,ECG,,,,,,,,,2283",0
"84628000,ECG,,,,,,,,,2285",0
"84630000,ECG,,,,,,,,,2299",0
"84635239,IMU,-0.047,-0.105,0.870,2.017,1.113,3.200,89.812,-45.010,63.405",0
"84635924,ECG,,,,,,,,,2335",0
"84636236,ECG,,,,,,,,,2343",0
"84636392,ECG,,,,,,,,,2334",0
"84638001,ECG,,,,,,,,,2331",0
"84640002,ECG,,,,,,,,,2315",0
"84642002,ECG,,,,,,,,,2297",0
"84644002,ECG,,,,,,,,,2282",0
"84646003,ECG,,,,,,,,,2279",0
"84648000,ECG,,,,,,,,,2285",0
"84650000,ECG,,,,,,,,,2311",0
"84655243,IMU,-0.047,-0.109,0.870,1.670,1.183,3.130,89.812,-45.010,63.405",0
"84655925,ECG,,,,,,,,,2395",0
"84656241,ECG,,,,,,,,,2397",0
"84656396,ECG,,,,,,,,,2398",0
"84658002,ECG,,,,,,,,,2409",0
"84660002,ECG,,,,,,,,,2408",0
"84662002,ECG,,,,,,,,,2392",0
"84664003,ECG,,,,,,,,,2366",0
"84666003,ECG,,,,,,,,,2351",0
"84668003,ECG,,,,,,,,,2348",0
"84670000,ECG,,,,,,,,,2364",0
"84675242,IMU,-0.047,-0.109,0.874,1.948,0.974,2.922,89.812,-45.010,63.405",0
"84675921,ECG,,,,,,,,,2407",0
"84676237,ECG,,,,,,,,,2399",0
"84676392,ECG,,,,,,,,,2399",0
"84678000,ECG,,,,,,,,,2398",0
"84680000,ECG,,,,,,,,,2382",0
"84682001,ECG,,,,,,,,,2363",0
"84684001,ECG,,,,,,,,,2348",0
"84686001,ECG,,,,,,,,,2330",0
"84688002,ECG,,,,,,,,,2319",0
"84690002,ECG,,,,,,,,,2328",0
"84695240,IMU,-0.047,-0.109,0.870,1.739,0.765,3.061,89.812,-45.011,63.405",0
"84695915,ECG,,,,,,,,,2348",0
"84696227,ECG,,,,,,,,,2348",0
"84696384,ECG,,,,,,,,,2349",0
"84698001,ECG,,,,,,,,,2344",0
"84700002,ECG,,,,,,,,,2319",0
"84702002,ECG,,,,,,,,,2301",0
"84704000,ECG,,,,,,,,,2286",0
"84706000,ECG,,,,,,,,,2280",0
"84708000,ECG,,,,,,,,,2271",0
"84710001,ECG,,,,,,,,,2281",0
"84715240,IMU,-0.043,-0.113,0.870,2.017,0.904,3.270,89.812,-45.011,63.598",0
"84715936,ECG,,,,,,,,,2301",0
"84716241,ECG,,,,,,,,,2300",0
"84716397,ECG,,,,,,,,,2300",0
"84718002,ECG,,,,,,,,,2300",0
"84720002,ECG,,,,,,,,,2285",0
"84722003,ECG,,,,,,,,,2270",0
"84724003,ECG,,,,,,,,,2264",0
"84726000,ECG,,,,,,,,,2253",0
"84728000,ECG,,,,,,,,,2265",0
"84730001,ECG,,,,,,,,,2280",0
"84735241,IMU,-0.043,-0.113,0.862,1.739,1.252,2.922,89.812,-45.011,63.854",0
"84735938,ECG,,,,,,,,,2327",0
"84736257,ECG,,,,,,,,,2328",0
"84736420,ECG,,,,,,,,,2329",0
"84738003,ECG,,,,,,,,,2328",0
"84740003,ECG,,,,,,,,,2313",0
"84742000,ECG,,,,,,,,,2286",0
"84744000,ECG,,,,,,,,,2268",0
"84746000,ECG,,,,,,,,,2253",0
"84748000,ECG,,,,,,,,,2253",0
"84750003,ECG,,,,,,,,,2265",0
"84755242,IMU,-0.047,-0.109,0.866,2.157,1.113,3.130,89.812,-45.011,63.789",0
"84755917,ECG,,,,,,,,,2302",0
"84756229,ECG,,,,,,,,,2301",0
"84756386,ECG,,,,,,,,,2310",0
"84758003,ECG,,,,,,,,,2302",0
"84760003,ECG,,,,,,,,,2287",0
"84762004,ECG,,,,,,,,,2280",0
"84764002,ECG,,,,,,,,,2256",0
"84766002,ECG,,,,,,,,,2249",0
"84768002,ECG,,,,,,,,,2254",0
"84770003,ECG,,,,,,,,,2282",0
"84775243,IMU,-0.043,-0.113,0.870,2.226,1.252,3.061,89.812,-45.009,63.891",0
"84775929,ECG,,,,,,,,,2400",0
"84776240,ECG,,,,,,,,,2408",0
"84776386,ECG,,,,,,,,,2409",0
"84778003,ECG,,,,,,,,,2427",0
"84780003,ECG,,,,,,,,,2445",0
"84782003,ECG,,,,,,,,,2462",0
"84784004,ECG,,,,,,,,,2487",0
"84786000,ECG,,,,,,,,,2491",0
"84788000,ECG,,,,,,,,,2503",0
"84790001,ECG,,,,,,,,,2504",0
"84795240,IMU,-0.047,-0.113,0.874,2.017,0.974,2.852,89.812,-45.011,63.598",1
"84795923,ECG,,,,,,,,,2365",1
"84796244,ECG,,,,,,,,,2361",1
"84796397,ECG,,,,,,,,,2351",1
"84798001,ECG,,,,,,,,,2269",1
"84800001,ECG,,,,,,,,,2151",1
"84802002,ECG,,,,,,,,,2010",1
"84804002,ECG,,,,,,,,,1881",1
"84806002,ECG,,,,,,,,,1785",1
"84808002,ECG,,,,,,,,,1725",1
"84810000,ECG,,,,,,,,,1721",1
"84815241,IMU,-0.043,-0.109,0.870,1.322,0.765,2.991,89.812,-45.010,63.598",1
"84815924,ECG,,,,,,,,,1929",1
"84816245,ECG,,,,,,,,,1936",1
"84816399,ECG,,,,,,,,,1948",1
"84818000,ECG,,,,,,,,,2031",1
"84820001,ECG,,,,,,,,,2139",1
"84822001,ECG,,,,,,,,,2218",1
"84824002,ECG,,,,,,,,,2263",1
"84826003,ECG,,,,,,,,,2263",1
"84828003,ECG,,,,,,,,,2249",1
"84835090,IMU,-0.043,-0.113,0.877,1.739,0.696,3.200,89.810,-45.010,63.598",1
"84835784,ECG,,,,,,,,,2363",1
"84836101,ECG,,,,,,,,,2365",1
"84836256,ECG,,,,,,,,,2367",1
"84836412,ECG,,,,,,,,,2375",1
"84838000,ECG,,,,,,,,,2381",1
"84840001,ECG,,,,,,,,,2378",1
"84842001,ECG,,,,,,,,,2361",1
"84844002,ECG,,,,,,,,,2332",1
"84846002,ECG,,,,,,,,,2311",1
"84848002,ECG,,,,,,,,,2286",1
"84850003,ECG,,,,,,,,,2286",1
"84855243,IMU,-0.043,-0.113,0.866,2.574,1.739,3.130,89.816,-45.010,63.598",1
"84855918,ECG,,,,,,,,,2328",1
"84856236,ECG,,,,,,,,,2327",1
"84856381,ECG,,,,,,,,,2327",1
"84858001,ECG,,,,,,,,,2329",1
"84860001,ECG,,,,,,,,,2328",1
"84862001,ECG,,,,,,,,,2314",1
"84864002,ECG,,,,,,,,,2299",1
"84866002,ECG,,,,,,,,,2298",1
"84868002,ECG,,,,,,,,,2297",1
"84875089,IMU,-0.051,-0.113,0.870,0.974,4558.400,2.783,89.808,-45.010,63.598",1
"84875777,ECG,,,,,,,,,2366",1
"84876112,ECG,,,,,,,,,2367",1
"84876258,ECG,,,,,,,,,2375",1
"84876418,ECG,,,,,,,,,2374",1
"84878001,ECG,,,,,,,,,2366",1
"84880001,ECG,,,,,,,,,2363",1
"84882000,ECG,,,,,,,,,2346",1
"84884000,ECG,,,,,,,,,2332",1
"84886000,ECG,,,,,,,,,2330",1
"84888001,ECG,,,,,,,,,2332",1
"84890001,ECG,,,,,,,,,2347",1
"84895243,IMU,-0.043,-0.113,0.881,1.322,1.461,2.852,89.814,-45.011,64.218",1
"84895924,ECG,,,,,,,,,2392",1
"84896237,ECG,,,,,,,,,2391",1
"84896393,ECG,,,,,,,,,2392",1
"84898003,ECG,,,,,,,,,2382",1
"84900003,ECG,,,,,,,,,2379",1
"84902003,ECG,,,,,,,,,2362",1
"84904003,ECG,,,,,,,,,2350",1
"84906004,ECG,,,,,,,,,2345",1
"84908000,ECG,,,,,,,,,2349",1
"84910000,ECG,,,,,,,,,2364",1
"84915236,IMU,-0.039,-0.109,0.862,0.487,1.113,2.852,89.810,-45.011,63.125",1
"84915912,ECG,,,,,,,,,2411",1
"84916232,ECG,,,,,,,,,2409",1
"84916388,ECG,,,,,,,,,2411",1
"84918003,ECG,,,,,,,,,2412",1
"84920003,ECG,,,,,,,,,2406",1
"84922003,ECG,,,,,,,,,2392",1
"84924003,ECG,,,,,,,,,2377",1
"84926000,ECG,,,,,,,,,2367",1
"84928002,ECG,,,,,,,,,2375",1
"84930002,ECG,,,,,,,,,2381",1
"84935242,IMU,-0.055,-0.113,0.870,1.809,2.922,2.991,89.813,-45.010,63.215",1
"84935935,ECG,,,,,,,,,2425",1
"84936264,ECG,,,,,,,,,2424",1
"84936419,ECG,,,,,,,,,2424",1
"84938000,ECG,,,,,,,,,2424",1
"84940000,ECG,,,,,,,,,2411",1
"84942002,ECG,,,,,,,,,2396",1
"84944003,ECG,,,,,,,,,2383",1
"84946003,ECG,,,,,,,,,2378",1
"84948003,ECG,,,,,,,,,2382",1
"84955089,IMU,-0.051,-0.109,0.858,1.809,2.783,2.713,89.812,-45.011,62.033",1
"84955765,ECG,,,,,,,,,2440",1
"84956080,ECG,,,,,,,,,2441",1
"84956241,ECG,,,,,,,,,2441",1
"84956402,ECG,,,,,,,,,2440",1
"84958001,ECG,,,,,,,,,2440",1
"84960001,ECG,,,,,,,,,2425",1
"84962002,ECG,,,,,,,,,2408",1
"84964002,ECG,,,,,,,,,2393",1
"84966002,ECG,,,,,,,,,2391",1
"84968002,ECG,,,,,,,,,2393",1
"84970003,ECG,,,,,,,,,2408",1
"84975242,IMU,-0.043,-0.109,0.874,1.600,2.435,3.061,89.811,-45.011,63.308",1
"84975932,ECG,,,,,,,,,2458",1
"84976257,ECG,,,,,,,,,2456",1
"84976413,ECG,,,,,,,,,2456",1
"84978000,ECG,,,,,,,,,2457",1
"84980001,ECG,,,,,,,,,2446",1
"84982001,ECG,,,,,,,,,2429",1
"84984001,ECG,,,,,,,,,2414",1
"84986002,ECG,,,,,,,,,2408",1
"84988000,ECG,,,,,,,,,2411",1
"84990000,ECG,,,,,,,,,2426",1
"84995246,IMU,-0.039,-0.109,0.877,1.809,2.157,2.991,89.810,-45.011,63.854",1
"84995944,ECG,,,,,,,,,2474",1
"84996257,ECG,,,,,,,,,2473",1
"84996413,ECG,,,,,,,,,2474",1
"84998001,ECG,,,,,,,,,2476",1
"85000002,ECG,,,,,,,,,2474",1
"85002003,ECG,,,,,,,,,2459",1
"85004003,ECG,,,,,,,,,2447",1
"85006003,ECG,,,,,,,,,2444",1
"85008003,ECG,,,,,,,,,2457",1
"85015089,IMU,-0.043,-0.105,0.874,1.739,2.157,3.130,89.811,-45.010,63.854",1
"85015758,ECG,,,,,,,,,2537",1
"85016084,ECG,,,,,,,,,2537",1
"85016239,ECG,,,,,,,,,2536",1
"85016385,ECG,,,,,,,,,2538",1
"85018003,ECG,,,,,,,,,2540",1
"85020001,ECG,,,,,,,,,2538",1
"85022001,ECG,,,,,,,,,2525",1
"85024001,ECG,,,,,,,,,2522",1
"85026002,ECG,,,,,,,,,2521",1
"85028002,ECG,,,,,,,,,2528",1
"85030002,ECG,,,,,,,,,2554",1
"85035242,IMU,-0.051,-0.105,0.866,1.530,1.322,3.548,89.812,-45.009,63.854",1
"85035924,ECG,,,,,,,,,2622",1
"85036246,ECG,,,,,,,,,2621",1
"85036409,ECG,,,,,,,,,2624",1
"85038001,ECG,,,,,,,,,2632",1
"85040001,ECG,,,,,,,,,2623",1
"85042002,ECG,,,,,,,,,2619",1
"85044002,ECG,,,,,,,,,2616",1
"85046002,ECG,,,,,,,,,2616",1
"85048003,ECG,,,,,,,,,2620",1
"85055089,IMU,-0.055,-0.109,0.870,1.461,1.043,3.409,89.812,-45.009,63.854",1
"85055763,ECG,,,,,,,,,2687",1
"85056073,ECG,,,,,,,,,2696",1
"85056229,ECG,,,,,,,,,2695",1
"85056384,ECG,,,,,,,,,2696",1
"85058001,ECG,,,,,,,,,2696",1
"85060002,ECG,,,,,,,,,2685",1
"85062002,ECG,,,,,,,,,2671",1
"85064002,ECG,,,,,,,,,2663",1
"85066002,ECG,,,,,,,,,2655",1
"85068002,ECG,,,,,,,,,2655",1
"85070002,ECG,,,,,,,,,2667",1
"85075242,IMU,-0.051,-0.105,0.870,1.739,1.391,3.200,89.812,-45.009,63.854",1
"85075918,ECG,,,,,,,,,2698",1
"85076233,ECG,,,,,,,,,2697",1
"85076389,ECG,,,,,,,,,2697",1
"85078002,ECG,,,,,,,,,2685",1
"85080003,ECG,,,,,,,,,2666",1
"85082003,ECG,,,,,,,,,2636",1
"85084003,ECG,,,,,,,,,2604",1
"85086003,ECG,,,,,,,,,2586",1
"85088001,ECG,,,,,,,,,2572",1
"85090001,ECG,,,,,,,,,2559",1
"85095242,IMU,-0.051,-0.113,0.870,2.017,1.809,3.130,89.812,-45.010,63.502",1
"85095933,ECG,,,,,,,,,2542",1
"85096256,ECG,,,,,,,,,2541",1
"85096419,ECG,,,,,,,,,2539",1
"85098002,ECG,,,,,,,,,2522",1
"85100002,ECG,,,,,,,,,2494",1
"85102002,ECG,,,,,,,,,2458",1
"85104002,ECG,,,,,,,,,2426",1
"85106000,ECG,,,,,,,,,2408",1
"85108001,ECG,,,,,,,,,2392",1
"85110001,ECG,,,,,,,,,2391",1
"85115240,IMU,-0.047,-0.113,0.874,2.087,1.948,3.130,89.811,-45.011,63.274",1
"85115926,ECG,,,,,,,,,2367",1
"85116245,ECG,,,,,,,,,2367",1
"85116409,ECG,,,,,,,,,2364",1
"85118001,ECG,,,,,,,,,2349",1
"85120003,ECG,,,,,,,,,2328",1
"85122003,ECG,,,,,,,,,2295",1
"85124003,ECG,,,,,,,,,2265",1
"85126003,ECG,,,,,,,,,2248",1
"85128003,ECG,,,,,,,,,2236",1
"85135089,IMU,-0.047,-0.113,0.870,2.365,2.226,2.991,89.812,-45.011,64.150",1
"85135764,ECG,,,,,,,,,2254",1
"85136091,ECG,,,,,,,,,2252",1
"85136245,ECG,,,,,,,,,2253",1
"85136411,ECG,,,,,,,,,2253",1
"85138002,ECG,,,,,,,,,2249",1
"85140003,ECG,,,,,,,,,2236",1
"85142003,ECG,,,,,,,,,2216",1
"85144003,ECG,,,,,,,,,2200",1
"85146003,ECG,,,,,,,,,2183",1
"85148003,ECG,,,,,,,,,2173",1
"85155090,IMU,-0.051,-0.105,0.866,2.365,3.130,2.922,89.812,-45.009,63.112",1
"85155766,ECG,,,,,,,,,2204",1
"85156087,ECG,,,,,,,,,2203",1
"85156233,ECG,,,,,,,,,2201",1
"85156389,ECG,,,,,,,,,2203",1
"85158001,ECG,,,,,,,,,2200",1
"85160002,ECG,,,,,,,,,2185",1
"85162002,ECG,,,,,,,,,2167",1
"85164002,ECG,,,,,,,,,2142",1
"85166000,ECG,,,,,,,,,2137",1
"85168000,ECG,,,,,,,,,2136",1
"85170000,ECG,,,,,,,,,2140",1
"85175240,IMU,-0.047,-0.113,0.874,2.435,3.478,3.478,89.811,-45.011,63.862",1
"85175925,ECG,,,,,,,,,2176",1
"85176253,ECG,,,,,,,,,2184",1
"85176409,ECG,,,,,,,,,2184",1
"85178000,ECG,,,,,,,,,2174",1
"85180002,ECG,,,,,,,,,2157",1
"85182002,ECG,,,,,,,,,2140",1
"85184002,ECG,,,,,,,,,2123",1
"85186003,ECG,,,,,,,,,2119",1
"85188003,ECG,,,,,,,,,2119",1
"85190003,ECG,,,,,,,,,2135",1
"85195239,IMU,-0.047,-0.105,0.870,2.574,3.687,3.617,89.812,-45.010,63.862",1
"85195913,ECG,,,,,,,,,2172",1
"85196229,ECG,,,,,,,,,2172",1
"85196382,ECG,,,,,,,,,2173",1
"85198002,ECG,,,,,,,,,2171",1
"85200002,ECG,,,,,,,,,2158",1
"85202003,ECG,,,,,,,,,2142",1
"85204002,ECG,,,,,,,,,2135",1
"85206003,ECG,,,,,,,,,2122",1
"85208003,ECG,,,,,,,,,2120",1
"85215089,IMU,-0.047,-0.109,0.870,2.504,3.896,2.852,89.812,-45.010,63.862",1
"85215762,ECG,,,,,,,,,2175",1
"85216083,ECG,,,,,,,,,2175",1
"85216244,ECG,,,,,,,,,2183",1
"85216409,ECG,,,,,,,,,2173",1
"85218002,ECG,,,,,,,,,2184",1
"85220002,ECG,,,,,,,,,2173",1
"85222002,ECG,,,,,,,,,2168",1
"85224002,ECG,,,,,,,,,2153",1
"85226000,ECG,,,,,,,,,2152",1
"85228000,ECG,,,,,,,,,2153",1
"85230000,ECG,,,,,,,,,2167",1
"85235242,IMU,-0.062,-0.105,0.870,3.409,4.243,3.409,89.812,-45.008,63.862",1
"85235924,ECG,,,,,,,,,2199",1
"85236243,ECG,,,,,,,,,2200",1
"85236402,ECG,,,,,,,,,2191",1
"85238001,ECG,,,,,,,,,2189",1
"85240002,ECG,,,,,,,,,2176",1
"85242003,ECG,,,,,,,,,2157",1
"85244003,ECG,,,,,,,,,2141",1
"85246003,ECG,,,,,,,,,2138",1
"85248004,ECG,,,,,,,,,2141",1
"85250000,ECG,,,,,,,,,2155",1
"85255240,IMU,-0.051,-0.109,0.858,2.504,4.939,3.548,89.814,-45.010,63.862",1
"85255917,ECG,,,,,,,,,2218",1
"85256234,ECG,,,,,,,,,2220",1
"85256389,ECG,,,,,,,,,2219",1
"85258003,ECG,,,,,,,,,2221",1
"85260003,ECG,,,,,,,,,2217",1
"85262003,ECG,,,,,,,,,2206",1
"85264003,ECG,,,,,,,,,2190",1
"85266000,ECG,,,,,,,,,2188",1
"85268000,ECG,,,,,,,,,2190",1
"85270000,ECG,,,,,,,,,2205",1
"85275242,IMU,-0.058,-0.109,0.866,1.878,4.452,3.061,89.812,-45.009,64.641",1
"85275931,ECG,,,,,,,,,2251",1
"85276245,ECG,,,,,,,,,2251",1
"85276390,ECG,,,,,,,,,2253",1
"85278001,ECG,,,,,,,,,2252",1
"85280002,ECG,,,,,,,,,2248",1
"85282002,ECG,,,,,,,,,2232",1
"85284002,ECG,,,,,,,,,2218",1
"85286003,ECG,,,,,,,,,2215",1
"85288003,ECG,,,,,,,,,2218",1
"85295089,IMU,-0.055,-0.109,0.874,2.226,4.313,3.339,89.811,-45.009,65.270",1
"85295781,ECG,,,,,,,,,2270",1
"85296099,ECG,,,,,,,,,2270",1
"85296260,ECG,,,,,,,,,2269",1
"85296423,ECG,,,,,,,,,2268",1
"85298000,ECG,,,,,,,,,2269",1
"85300000,ECG,,,,,,,,,2255",1
"85302000,ECG,,,,,,,,,2248",1
"85304001,ECG,,,,,,,,,2232",1
"85306001,ECG,,,,,,,,,2232",1
"85308001,ECG,,,,,,,,,2234",1
"85310001,ECG,,,,,,,,,2250",1
"85315240,IMU,-0.055,-0.109,0.870,1.809,3.409,3.409,89.812,-45.009,65.614",1
"85315925,ECG,,,,,,,,,2296",1
"85316257,ECG,,,,,,,,,2296",1
"85316412,ECG,,,,,,,,,2295",1
"85318000,ECG,,,,,,,,,2286",1
"85320000,ECG,,,,,,,,,2271",1
"85322000,ECG,,,,,,,,,2255",1
"85324000,ECG,,,,,,,,,2247",1
"85326000,ECG,,,,,,,,,2237",1
"85328001,ECG,,,,,,,,,2239",1
"85330001,ECG,,,,,,,,,2252",1
"85335237,IMU,-0.058,-0.109,0.874,1.530,3.130,3.200,89.811,-45.009,67.020",1
"85335926,ECG,,,,,,,,,2297",1
"85336249,ECG,,,,,,,,,2298",1
"85336413,ECG,,,,,,,,,2299",1
"85338000,ECG,,,,,,,,,2296",1
"85340000,ECG,,,,,,,,,2282",1
"85342001,ECG,,,,,,,,,2255",1
"85344002,ECG,,,,,,,,,2236",1
"85346003,ECG,,,,,,,,,2221",1
"85348003,ECG,,,,,,,,,2221",1
"85355089,IMU,-0.062,-0.109,0.874,1.600,3.548,3.339,89.811,-45.008,67.696",1
"85355769,ECG,,,,,,,,,2267",1
"85356094,ECG,,,,,,,,,2266",1
"85356255,ECG,,,,,,,,,2267",1
"85356408,ECG,,,,,,,,,2267",1
"85358002,ECG,,,,,,,,,2266",1
"85360002,ECG,,,,,,,,,2250",1
"85362003,ECG,,,,,,,,,2232",1
"85364003,ECG,,,,,,,,,2215",1
"85366003,ECG,,,,,,,,,2204",1
"85368000,ECG,,,,,,,,,2205",1
"85370000,ECG,,,,,,,,,2220",1
"85375240,IMU,-0.066,-0.109,0.862,1.809,3.130,3.061,89.813,-45.008,67.178",1
"85375927,ECG,,,,,,,,,2267",1
"85376250,ECG,,,,,,,,,2268",1
"85376404,ECG,,,,,,,,,2268",1
"85378001,ECG,,,,,,,,,2267",1
"85380001,ECG,,,,,,,,,2253",1
"85382001,ECG,,,,,,,,,2234",1
"85384001,ECG,,,,,,,,,2216",1
"85386001,ECG,,,,,,,,,2202",1
"85388002,ECG,,,,,,,,,2201",1
"85395089,IMU,-0.062,-0.105,0.874,2.365,1.878,3.061,89.811,-45.008,67.178",1
"85395764,ECG,,,,,,,,,2251",1
"85396091,ECG,,,,,,,,,2251",1
"85396245,ECG,,,,,,,,,2251",1
"85396410,ECG,,,,,,,,,2252",1
"85398002,ECG,,,,,,,,,2250",1
"85400003,ECG,,,,,,,,,2235",1
"85402003,ECG,,,,,,,,,2219",1
"85404001,ECG,,,,,,,,,2203",1
