ESP32_Data,Manual
"93220400,ECG,,,,,,,,,2317",0
"93222000,ECG,,,,,,,,,2314",0
"93224003,ECG,,,,,,,,,2315",0
"93226002,ECG,,,,,,,,,2316",0
"93228002,ECG,,,,,,,,,2315",0
"93230003,ECG,,,,,,,,,2315",0
"93232002,ECG,,,,,,,,,2312",0
"93234001,ECG,,,,,,,,,2312",0
"93239230,IMU,0.952,0.058,0.257,1.183,0.278,2.365,12.805,-74.502,36.240",0
"93239925,ECG,,,,,,,,,2319",0
"93240237,ECG,,,,,,,,,2327",0
"93240398,ECG,,,,,,,,,2319",0
"93242002,ECG,,,,,,,,,2329",0
"93244003,ECG,,,,,,,,,2343",0
"93246002,ECG,,,,,,,,,2346",0
"93248001,ECG,,,,,,,,,2349",0
"93250001,ECG,,,,,,,,,2349",0
"93252000,ECG,,,,,,,,,2359",0
"93259069,IMU,0.952,0.062,0.273,4557.982,4558.261,2.643,12.876,-73.607,36.240",0
"93259780,ECG,,,,,,,,,2376",0
"93260106,ECG,,,,,,,,,2367",0
"93260268,ECG,,,,,,,,,2375",0
"93260423,ECG,,,,,,,,,2376",0
"93262002,ECG,,,,,,,,,2379",0
"93264002,ECG,,,,,,,,,2381",0
"93266001,ECG,,,,,,,,,2392",0
"93268000,ECG,,,,,,,,,2395",0
"93270003,ECG,,,,,,,,,2392",0
"93272002,ECG,,,,,,,,,2393",0
"93274002,ECG,,,,,,,,,2383",0
"93279229,IMU,0.963,0.066,0.273,4558.609,2.087,2.922,13.651,-73.747,36.240",0
"93279908,ECG,,,,,,,,,2392",0
"93280230,ECG,,,,,,,,,2392",0
"93280391,ECG,,,,,,,,,2384",0
"93282002,ECG,,,,,,,,,2394",0
"93284002,ECG,,,,,,,,,2396",0
"93286002,ECG,,,,,,,,,2398",0
"93288001,ECG,,,,,,,,,2408",0
"93290002,ECG,,,,,,,,,2410",0
"93292001,ECG,,,,,,,,,2411",0
"93294001,ECG,,,,,,,,,2410",0
"93299228,IMU,0.967,0.070,0.250,1.322,4.591,3.409,15.710,-74.999,36.240",0
"93299891,ECG,,,,,,,,,2414",0
"93300226,ECG,,,,,,,,,2414",0
"93300379,ECG,,,,,,,,,2415",0
"93302003,ECG,,,,,,,,,2423",0
"93304000,ECG,,,,,,,,,2430",0
"93306004,ECG,,,,,,,,,2442",0
"93308003,ECG,,,,,,,,,2445",0
"93310002,ECG,,,,,,,,,2447",0
"93312002,ECG,,,,,,,,,2455",0
"93314001,ECG,,,,,,,,,2447",0
"93319233,IMU,0.948,0.058,0.254,1.948,0.904,2.643,12.996,-74.655,36.240",0
"93319916,ECG,,,,,,,,,2456",0
"93320242,ECG,,,,,,,,,2448",0
"93320403,ECG,,,,,,,,,2454",0
"93322002,ECG,,,,,,,,,2445",0
"93324001,ECG,,,,,,,,,2442",0
"93326001,ECG,,,,,,,,,2440",0
"93328000,ECG,,,,,,,,,2431",0
"93330003,ECG,,,,,,,,,2430",0
"93332002,ECG,,,,,,,,,2426",0
"93334002,ECG,,,,,,,,,2428",0
"93339223,IMU,0.959,0.058,0.273,1.113,4558.191,2.296,12.096,-73.780,36.466",0
"93339908,ECG,,,,,,,,,2443",0
"93340238,ECG,,,,,,,,,2443",0
"93340399,ECG,,,,,,,,,2443",0
"93342003,ECG,,,,,,,,,2446",0
"93344002,ECG,,,,,,,,,2459",0
"93346001,ECG,,,,,,,,,2471",0
"93348000,ECG,,,,,,,,,2473",0
"93350001,ECG,,,,,,,,,2472",0
"93352001,ECG,,,,,,,,,2461",0
"93354000,ECG,,,,,,,,,2446",0
"93359223,IMU,0.956,0.058,0.273,4558.748,4557.287,2.157,12.096,-73.717,36.427",0
"93359932,ECG,,,,,,,,,2413",0
"93360244,ECG,,,,,,,,,2414",0
"93360406,ECG,,,,,,,,,2413",0
"93362001,ECG,,,,,,,,,2409",0
"93364000,ECG,,,,,,,,,2398",0
"93366000,ECG,,,,,,,,,2394",0
"93368003,ECG,,,,,,,,,2382",0
"93370002,ECG,,,,,,,,,2376",0
"93372001,ECG,,,,,,,,,2363",0
"93374001,ECG,,,,,,,,,2351",0
"93379225,IMU,0.963,0.058,0.265,4558.678,4557.982,2.435,12.440,-74.261,36.295",0
"93379950,ECG,,,,,,,,,2313",0
"93380277,ECG,,,,,,,,,2312",0
"93380434,ECG,,,,,,,,,2312",0
"93382002,ECG,,,,,,,,,2302",0
"93384001,ECG,,,,,,,,,2299",0
"93386001,ECG,,,,,,,,,2295",0
"93388000,ECG,,,,,,,,,2284",0
"93390003,ECG,,,,,,,,,2279",0
"93392002,ECG,,,,,,,,,2268",0
"93394000,ECG,,,,,,,,,2254",0
"93399225,IMU,0.963,0.062,0.269,0.487,0.626,3.130,13.056,-74.004,36.392",0
"93399914,ECG,,,,,,,,,2238",0
"93400234,ECG,,,,,,,,,2238",0
"93400386,ECG,,,,,,,,,2247",0
"93402004,ECG,,,,,,,,,2239",0
"93404003,ECG,,,,,,,,,2239",0
"93406002,ECG,,,,,,,,,2236",0
"93408003,ECG,,,,,,,,,2236",0
"93410003,ECG,,,,,,,,,2233",0
"93412002,ECG,,,,,,,,,2223",0
"93414001,ECG,,,,,,,,,2231",0
"93419225,IMU,0.959,0.058,0.261,1.252,2.365,3.270,12.620,-74.411,36.334",0
"93419903,ECG,,,,,,,,,2219",0
"93420230,ECG,,,,,,,,,2217",0
"93420376,ECG,,,,,,,,,2216",0
"93422003,ECG,,,,,,,,,2207",0
"93424002,ECG,,,,,,,,,2206",0
"93426002,ECG,,,,,,,,,2205",0
"93428001,ECG,,,,,,,,,2206",0
"93430000,ECG,,,,,,,,,2206",0
"93432003,ECG,,,,,,,,,2205",0
"93434003,ECG,,,,,,,,,2204",0
"93439229,IMU,0.952,0.058,0.261,1.183,2.574,2.643,12.620,-74.290,36.334",0
"93439896,ECG,,,,,,,,,2207",0
"93440220,ECG,,,,,,,,,2207",0
"93440381,ECG,,,,,,,,,2204",0
"93442000,ECG,,,,,,,,,2206",0
"93444001,ECG,,,,,,,,,2216",0
"93446000,ECG,,,,,,,,,2216",0
"93448003,ECG,,,,,,,,,2216",0
"93450002,ECG,,,,,,,,,2207",0
"93452002,ECG,,,,,,,,,2204",0
"93454003,ECG,,,,,,,,,2203",0
"93459226,IMU,0.959,0.051,0.265,1.530,1.530,2.852,10.824,-74.287,36.334",0
"93459900,ECG,,,,,,,,,2208",0
"93460219,ECG,,,,,,,,,2206",0
"93460374,ECG,,,,,,,,,2207",0
"93462002,ECG,,,,,,,,,2218",0
"93464002,ECG,,,,,,,,,2221",0
"93466002,ECG,,,,,,,,,2222",0
"93468003,ECG,,,,,,,,,2221",0
"93470002,ECG,,,,,,,,,2218",0
"93472001,ECG,,,,,,,,,2207",0
"93474001,ECG,,,,,,,,,2202",0
"93479226,IMU,0.963,0.058,0.265,1.461,2.435,3.200,12.440,-74.261,36.334",0
"93479896,ECG,,,,,,,,,2191",0
"93480217,ECG,,,,,,,,,2199",0
"93480372,ECG,,,,,,,,,2191",0
"93482004,ECG,,,,,,,,,2191",0
"93484003,ECG,,,,,,,,,2200",0
"93486002,ECG,,,,,,,,,2201",0
"93488001,ECG,,,,,,,,,2200",0
"93490001,ECG,,,,,,,,,2200",0
"93492000,ECG,,,,,,,,,2200",0
"93499070,IMU,0.959,0.062,0.261,1.322,2.226,3.061,13.432,-74.362,36.334",0
"93499741,ECG,,,,,,,,,2207",0
"93500064,ECG,,,,,,,,,2205",0
"93500221,ECG,,,,,,,,,2204",0
"93500375,ECG,,,,,,,,,2205",0
"93502000,ECG,,,,,,,,,2204",0
"93504001,ECG,,,,,,,,,2200",0
"93506000,ECG,,,,,,,,,2191",0
"93508004,ECG,,,,,,,,,2184",0
"93510003,ECG,,,,,,,,,2170",0
"93512002,ECG,,,,,,,,,2158",0
"93519071,IMU,0.956,0.062,0.261,1.252,2.157,2.922,13.432,-74.302,36.314",0
"93519732,ECG,,,,,,,,,2187",0
"93520056,ECG,,,,,,,,,2188",0
"93520212,ECG,,,,,,,,,2190",0
"93520358,ECG,,,,,,,,,2190",0
"93522003,ECG,,,,,,,,,2204",0
"93524003,ECG,,,,,,,,,2220",0
"93526002,ECG,,,,,,,,,2232",0
"93528003,ECG,,,,,,,,,2234",0
"93530002,ECG,,,,,,,,,2234",0
"93532002,ECG,,,,,,,,,2234",0
"93534001,ECG,,,,,,,,,2232",0
"93539224,IMU,0.948,0.062,0.261,1.113,0.626,2.922,13.432,-74.179,36.341",0
"93539914,ECG,,,,,,,,,2232",0
"93540246,ECG,,,,,,,,,2231",0
"93540407,ECG,,,,,,,,,2223",0
"93542000,ECG,,,,,,,,,2219",0
"93544004,ECG,,,,,,,,,2207",0
"93546003,ECG,,,,,,,,,2201",0
"93548002,ECG,,,,,,,,,2183",0
"93550001,ECG,,,,,,,,,2169",0
"93552001,ECG,,,,,,,,,2144",0
"93554000,ECG,,,,,,,,,2137",0
"93559226,IMU,0.956,0.062,0.261,0.696,4558.609,2.991,13.432,-74.302,36.474",0
"93559928,ECG,,,,,,,,,2123",0
"93560251,ECG,,,,,,,,,2121",0
"93560397,ECG,,,,,,,,,2121",0
"93562002,ECG,,,,,,,,,2120",0
"93564001,ECG,,,,,,,,,2122",0
"93566000,ECG,,,,,,,,,2124",0
"93568003,ECG,,,,,,,,,2126",0
"93570002,ECG,,,,,,,,,2135",0
"93572002,ECG,,,,,,,,,2128",0
"93574002,ECG,,,,,,,,,2126",0
"93579226,IMU,0.956,0.058,0.265,1.252,4558.748,2.574,12.440,-74.139,36.388",0
"93579929,ECG,,,,,,,,,2135",0
"93580241,ECG,,,,,,,,,2136",0
"93580403,ECG,,,,,,,,,2135",0
"93582002,ECG,,,,,,,,,2136",0
"93584002,ECG,,,,,,,,,2137",0
"93586001,ECG,,,,,,,,,2141",0
"93588002,ECG,,,,,,,,,2138",0
"93590001,ECG,,,,,,,,,2136",0
"93592000,ECG,,,,,,,,,2123",0
"93594000,ECG,,,,,,,,,2120",0
"93599224,IMU,0.959,0.058,0.261,1.322,0.070,2.852,12.620,-74.411,36.509",0
"93599896,ECG,,,,,,,,,2111",0
"93600228,ECG,,,,,,,,,2110",0
"93600378,ECG,,,,,,,,,2110",0
"93602001,ECG,,,,,,,,,2110",0
"93604000,ECG,,,,,,,,,2109",0
"93606003,ECG,,,,,,,,,2110",0
"93608002,ECG,,,,,,,,,2122",0
"93610002,ECG,,,,,,,,,2126",0
"93612001,ECG,,,,,,,,,2140",0
"93614000,ECG,,,,,,,,,2152",0
"93619224,IMU,0.959,0.055,0.269,1.600,1.252,3.270,11.470,-74.034,36.478",0
"93619910,ECG,,,,,,,,,2264",0
"93620231,ECG,,,,,,,,,2269",0
"93620390,ECG,,,,,,,,,2270",0
"93622000,ECG,,,,,,,,,2333",0
"93624001,ECG,,,,,,,,,2412",0
"93626000,ECG,,,,,,,,,2476",0
"93628003,ECG,,,,,,,,,2525",0
"93630002,ECG,,,,,,,,,2551",0
"93632002,ECG,,,,,,,,,2552",0
"93634003,ECG,,,,,,,,,2541",0
"93639228,IMU,0.959,0.058,0.261,1.948,1.113,3.478,12.620,-74.411,36.478",0
"93639907,ECG,,,,,,,,,2408",0
"93640236,ECG,,,,,,,,,2395",0
"93640388,ECG,,,,,,,,,2394",0
"93642001,ECG,,,,,,,,,2361",0
"93644001,ECG,,,,,,,,,2335",0
"93646000,ECG,,,,,,,,,2331",0
"93648001,ECG,,,,,,,,,2345",0
"93650000,ECG,,,,,,,,,2365",0
"93652003,ECG,,,,,,,,,2344",0
"93654002,ECG,,,,,,,,,2250",0
"93659226,IMU,0.956,0.062,0.257,2.296,1.322,2.643,13.628,-74.513,36.478",0
"93659909,ECG,,,,,,,,,1833",0
"93660232,ECG,,,,,,,,,1822",0
"93660377,ECG,,,,,,,,,1820",0
"93662001,ECG,,,,,,,,,1800",0
"93664000,ECG,,,,,,,,,1823",0
"93666001,ECG,,,,,,,,,1913",0
"93668000,ECG,,,,,,,,,2010",0
"93670003,ECG,,,,,,,,,2106",0
"93672002,ECG,,,,,,,,,2174",0
"93674001,ECG,,,,,,,,,2223",0
"93679224,IMU,0.948,0.062,0.257,2.435,0.000,3.200,13.628,-74.391,36.478",0
"93679895,ECG,,,,,,,,,2239",0
"93680223,ECG,,,,,,,,,2235",0
"93680384,ECG,,,,,,,,,2236",0
"93682001,ECG,,,,,,,,,2218",0
"93684000,ECG,,,,,,,,,2190",0
"93686000,ECG,,,,,,,,,2174",0
"93688001,ECG,,,,,,,,,2158",0
"93690000,ECG,,,,,,,,,2151",0
"93692003,ECG,,,,,,,,,2143",0
"93694000,ECG,,,,,,,,,2141",0
"93699223,IMU,0.959,0.070,0.261,3.270,1.391,3.896,13.432,-74.423,36.478",0
"93699893,ECG,,,,,,,,,2155",0
"93700225,ECG,,,,,,,,,2154",0
"93700371,ECG,,,,,,,,,2156",0
"93702002,ECG,,,,,,,,,2156",0
"93704002,ECG,,,,,,,,,2158",0
"93706001,ECG,,,,,,,,,2169",0
"93708002,ECG,,,,,,,,,2171",0
"93710001,ECG,,,,,,,,,2173",0
"93712000,ECG,,,,,,,,,2184",0
"93714000,ECG,,,,,,,,,2186",0
"93719216,IMU,0.963,0.058,0.254,2.922,1.113,2.365,11.483,-75.021,36.415",0
"93719882,ECG,,,,,,,,,2204",0
"93720211,ECG,,,,,,,,,2203",0
"93720373,ECG,,,,,,,,,2205",0
"93722002,ECG,,,,,,,,,2215",0
"93724001,ECG,,,,,,,,,2217",0
"93726001,ECG,,,,,,,,,2231",0
"93728000,ECG,,,,,,,,,2236",0
"93730000,ECG,,,,,,,,,2238",0
"93732000,ECG,,,,,,,,,2239",0
"93734000,ECG,,,,,,,,,2237",0
"93739228,IMU,0.956,0.055,0.257,0.696,4557.496,2.365,12.620,-74.351,36.384",0
"93739929,ECG,,,,,,,,,2239",0
"93740258,ECG,,,,,,,,,2240",0
"93740419,ECG,,,,,,,,,2247",0
"93742003,ECG,,,,,,,,,2249",0
"93744002,ECG,,,,,,,,,2253",0
"93746001,ECG,,,,,,,,,2264",0
"93748000,ECG,,,,,,,,,2264",0
"93750003,ECG,,,,,,,,,2265",0
"93752004,ECG,,,,,,,,,2264",0
"93754000,ECG,,,,,,,,,2263",0
"93759226,IMU,0.959,0.055,0.269,0.557,4557.496,3.409,12.876,-73.796,36.267",0
"93759904,ECG,,,,,,,,,2280",0
"93760223,ECG,,,,,,,,,2280",0
"93760385,ECG,,,,,,,,,2271",0
"93762003,ECG,,,,,,,,,2284",0
"93764001,ECG,,,,,,,,,2296",0
"93766002,ECG,,,,,,,,,2302",0
"93768001,ECG,,,,,,,,,2313",0
"93770000,ECG,,,,,,,,,2316",0
"93772000,ECG,,,,,,,,,2316",0
"93779069,IMU,0.967,0.066,0.269,2.435,2.296,3.617,12.620,-74.531,36.377",0
"93779752,ECG,,,,,,,,,2313",0
"93780077,ECG,,,,,,,,,2312",0
"93780241,ECG,,,,,,,,,2312",0
"93780394,ECG,,,,,,,,,2312",0
"93782000,ECG,,,,,,,,,2314",0
"93784003,ECG,,,,,,,,,2320",0
"93786003,ECG,,,,,,,,,2332",0
"93788000,ECG,,,,,,,,,2344",0
"93790003,ECG,,,,,,,,,2347",0
"93792003,ECG,,,,,,,,,2350",0
"93799072,IMU,0.959,0.058,0.254,3.061,1.809,3.130,13.432,-74.240,36.415",0
"93799752,ECG,,,,,,,,,2363",0
"93800085,ECG,,,,,,,,,2363",0
"93800248,ECG,,,,,,,,,2363",0
"93800410,ECG,,,,,,,,,2364",0
"93802001,ECG,,,,,,,,,2366",0
"93804000,ECG,,,,,,,,,2364",0
"93806004,ECG,,,,,,,,,2366",0
"93808000,ECG,,,,,,,,,2367",0
"93810003,ECG,,,,,,,,,2367",0
"93812000,ECG,,,,,,,,,2367",0
"93814000,ECG,,,,,,,,,2367",0
"93819222,IMU,0.952,0.062,0.257,2.643,0.348,2.435,13.241,-74.029,36.415",0
"93819900,ECG,,,,,,,,,2368",0
"93820220,ECG,,,,,,,,,2375",0
"93820374,ECG,,,,,,,,,2366",0
"93822002,ECG,,,,,,,,,2377",0
"93824003,ECG,,,,,,,,,2379",0
"93826000,ECG,,,,,,,,,2378",0
"93828000,ECG,,,,,,,,,2380",0
"93830003,ECG,,,,,,,,,2381",0
"93832003,ECG,,,,,,,,,2379",0
"93839071,IMU,0.956,0.058,0.265,1.739,4557.287,2.713,12.996,-74.774,36.415",0
"93839755,ECG,,,,,,,,,2363",0
"93840067,ECG,,,,,,,,,2363",0
"93840223,ECG,,,,,,,,,2363",0
"93840380,ECG,,,,,,,,,2364",0
"93842003,ECG,,,,,,,,,2361",0
"93844000,ECG,,,,,,,,,2348",0
"93846003,ECG,,,,,,,,,2335",0
"93848000,ECG,,,,,,,,,2329",0
"93850003,ECG,,,,,,,,,2315",0
"93852003,ECG,,,,,,,,,2302",0
"93859070,IMU,0.956,0.062,0.257,1.043,4557.078,3.200,12.440,-74.261,36.415",0
"93859756,ECG,,,,,,,,,2269",0
"93860073,ECG,,,,,,,,,2270",0
"93860231,ECG,,,,,,,,,2269",0
"93860387,ECG,,,,,,,,,2269",0
"93862001,ECG,,,,,,,,,2266",0
"93864003,ECG,,,,,,,,,2254",0
"93866003,ECG,,,,,,,,,2251",0
"93868003,ECG,,,,,,,,,2248",0
"93870004,ECG,,,,,,,,,2245",0
"93872001,ECG,,,,,,,,,2236",0
"93874000,ECG,,,,,,,,,2238",0
"93879225,IMU,0.967,0.066,0.265,1.252,4558.122,3.130,14.037,-74.223,36.415",0
"93879916,ECG,,,,,,,,,2237",0
"93880225,ECG,,,,,,,,,2237",0
"93880380,ECG,,,,,,,,,2234",0
"93882001,ECG,,,,,,,,,2235",0
"93884003,ECG,,,,,,,,,2235",0
"93886000,ECG,,,,,,,,,2232",0
"93888003,ECG,,,,,,,,,2221",0
"93890003,ECG,,,,,,,,,2217",0
"93892004,ECG,,,,,,,,,2216",0
"93894000,ECG,,,,,,,,,2205",0
"93899224,IMU,0.967,0.062,0.265,1.600,0.487,2.922,13.842,-73.893,36.415",0
"93899898,ECG,,,,,,,,,2203",0
"93900231,ECG,,,,,,,,,2202",0
"93900400,ECG,,,,,,,,,2201",0
"93902000,ECG,,,,,,,,,2204",0
"93904004,ECG,,,,,,,,,2204",0
"93906000,ECG,,,,,,,,,2208",0
"93908003,ECG,,,,,,,,,2216",0
"93910000,ECG,,,,,,,,,2218",0
"93912003,ECG,,,,,,,,,2220",0
"93919072,IMU,0.959,0.058,0.269,1.739,1.113,2.922,13.056,-73.943,36.497",0
"93919751,ECG,,,,,,,,,2205",0
"93920072,ECG,,,,,,,,,2204",0
"93920236,ECG,,,,,,,,,2204",0
"93920388,ECG,,,,,,,,,2205",0
"93922000,ECG,,,,,,,,,2206",0
"93924004,ECG,,,,,,,,,2214",0
"93926000,ECG,,,,,,,,,2217",0
"93928003,ECG,,,,,,,,,2223",0
"93930003,ECG,,,,,,,,,2233",0
"93932000,ECG,,,,,,,,,2237",0
"93939069,IMU,0.959,0.058,0.261,2.017,0.904,3.270,12.440,-74.200,36.349",0
"93939756,ECG,,,,,,,,,2249",0
"93940081,ECG,,,,,,,,,2250",0
"93940245,ECG,,,,,,,,,2251",0
"93940407,ECG,,,,,,,,,2251",0
"93942002,ECG,,,,,,,,,2253",0
"93944002,ECG,,,,,,,,,2263",0
"93946000,ECG,,,,,,,,,2266",0
"93948003,ECG,,,,,,,,,2268",0
"93950004,ECG,,,,,,,,,2269",0
"93952000,ECG,,,,,,,,,2270",0
"93954003,ECG,,,,,,,,,2267",0
"93959227,IMU,0.956,0.062,0.257,1.739,1.252,3.200,12.996,-74.892,36.396",0
"93959900,ECG,,,,,,,,,2268",0
"93960219,ECG,,,,,,,,,2269",0
"93960380,ECG,,,,,,,,,2269",0
"93962000,ECG,,,,,,,,,2268",0
"93964002,ECG,,,,,,,,,2272",0
"93966002,ECG,,,,,,,,,2280",0
"93968003,ECG,,,,,,,,,2284",0
"93970003,ECG,,,,,,,,,2296",0
"93972003,ECG,,,,,,,,,2298",0
"93979069,IMU,0.959,0.055,0.254,1.600,1.252,3.270,12.156,-74.939,36.735",0
"93979737,ECG,,,,,,,,,2301",0
"93980067,ECG,,,,,,,,,2302",0
"93980223,ECG,,,,,,,,,2303",0
"93980384,ECG,,,,,,,,,2303",0
"93982001,ECG,,,,,,,,,2314",0
"93984004,ECG,,,,,,,,,2320",0
"93986004,ECG,,,,,,,,,2329",0
"93988000,ECG,,,,,,,,,2331",0
"93990003,ECG,,,,,,,,,2328",0
"93992000,ECG,,,,,,,,,2317",0
"93999071,IMU,0.956,0.058,0.257,1.600,1.113,3.130,12.805,-74.622,36.427",0
"93999755,ECG,,,,,,,,,2316",0
"94000080,ECG,,,,,,,,,2315",0
"94000244,ECG,,,,,,,,,2317",0
"94000405,ECG,,,,,,,,,2315",0
"94002001,ECG,,,,,,,,,2331",0
"94004001,ECG,,,,,,,,,2350",0
"94006002,ECG,,,,,,,,,2366",0
"94008002,ECG,,,,,,,,,2382",0
"94010003,ECG,,,,,,,,,2395",0
"94012003,ECG,,,,,,,,,2400",0
"94019069,IMU,0.956,0.062,0.261,1.391,0.348,3.409,13.241,-74.091,36.427",0
"94019739,ECG,,,,,,,,,2400",0
"94020060,ECG,,,,,,,,,2399",0
"94020217,ECG,,,,,,,,,2399",0
"94020372,ECG,,,,,,,,,2399",0
"94022002,ECG,,,,,,,,,2407",0
"94024002,ECG,,,,,,,,,2399",0
"94026003,ECG,,,,,,,,,2398",0
"94028003,ECG,,,,,,,,,2392",0
"94030003,ECG,,,,,,,,,2381",0
"94032003,ECG,,,,,,,,,2376",0
"94039071,IMU,0.952,0.058,0.261,1.322,4558.331,2.852,13.241,-74.152,36.427",0
"94039756,ECG,,,,,,,,,2351",0
"94040073,ECG,,,,,,,,,2352",0
"94040231,ECG,,,,,,,,,2358",0
"94040389,ECG,,,,,,,,,2358",0
"94042001,ECG,,,,,,,,,2359",0
"94044003,ECG,,,,,,,,,2351",0
"94046003,ECG,,,,,,,,,2360",0
"94048003,ECG,,,,,,,,,2360",0
"94050003,ECG,,,,,,,,,2360",0
"94055808,ECG,,,,,,,,,2345",0
"94061030,IMU,0.959,0.058,0.261,0.835,4557.774,2.991,12.620,-74.411,36.427",0
"94061714,ECG,,,,,,,,,2335",0
"94062029,ECG,,,,,,,,,2334",0
"94062190,ECG,,,,,,,,,2333",0
"94062346,ECG,,,,,,,,,2335",0
"94062492,ECG,,,,,,,,,2332",0
"94064004,ECG,,,,,,,,,2335",0
"94066001,ECG,,,,,,,,,2334",0
"94068001,ECG,,,,,,,,,2333",0
"94070001,ECG,,,,,,,,,2331",0
"94072001,ECG,,,,,,,,,2330",0
"94074002,ECG,,,,,,,,,2331",0
"94080074,IMU,0.959,0.062,0.261,0.487,4557.982,3.200,14.238,-74.311,36.427",0
"94080777,ECG,,,,,,,,,2345",0
"94081101,ECG,,,,,,,,,2344",0
"94081254,ECG,,,,,,,,,2343",0
"94082002,ECG,,,,,,,,,2335",0
"94084002,ECG,,,,,,,,,2334",0
"94086003,ECG,,,,,,,,,2328",0
"94088003,ECG,,,,,,,,,2320",0
"94090003,ECG,,,,,,,,,2316",0
"94092003,ECG,,,,,,,,,2317",0
"94094000,ECG,,,,,,,,,2329",0
"94100069,IMU,0.967,0.066,0.257,1.183,0.487,3.200,12.805,-74.740,36.431",0
"94100749,ECG,,,,,,,,,2376",0
"94101074,ECG,,,,,,,,,2376",0
"94101230,ECG,,,,,,,,,2378",0
"94102000,ECG,,,,,,,,,2395",0
"94104000,ECG,,,,,,,,,2460",0
"94106000,ECG,,,,,,,,,2538",0
"94108000,ECG,,,,,,,,,2620",0
"94110001,ECG,,,,,,,,,2688",0
"94112001,ECG,,,,,,,,,2746",0
"94114002,ECG,,,,,,,,,2775",0
"94120072,IMU,0.963,0.055,0.257,1.670,0.765,2.991,11.977,-74.728,36.610",0
"94120749,ECG,,,,,,,,,2746",0
"94121070,ECG,,,,,,,,,2735",0
"94121226,ECG,,,,,,,,,2734",0
"94122003,ECG,,,,,,,,,2716",0
"94124000,ECG,,,,,,,,,2663",0
"94126001,ECG,,,,,,,,,2621",0
"94128001,ECG,,,,,,,,,2604",0
"94130001,ECG,,,,,,,,,2590",0
"94132002,ECG,,,,,,,,,2605",0
"94134002,ECG,,,,,,,,,2631",0
"94140072,IMU,0.959,0.058,0.261,1.809,1.461,2.713,12.996,-74.892,36.218",0
"94140765,ECG,,,,,,,,,2268",0
"94141085,ECG,,,,,,,,,2251",0
"94141238,ECG,,,,,,,,,2236",0
"94142001,ECG,,,,,,,,,2175",0
"94144001,ECG,,,,,,,,,2046",0
"94146001,ECG,,,,,,,,,1995",0
"94148001,ECG,,,,,,,,,2012",0
"94150002,ECG,,,,,,,,,2090",0
"94152002,ECG,,,,,,,,,2189",0
"94154002,ECG,,,,,,,,,2271",0
"94160073,IMU,0.952,0.055,0.250,1.670,4558.748,3.409,12.340,-75.035,36.298",0
"94160757,ECG,,,,,,,,,2428",0
"94161068,ECG,,,,,,,,,2427",0
"94161226,ECG,,,,,,,,,2428",0
"94162003,ECG,,,,,,,,,2429",0
"94164001,ECG,,,,,,,,,2413",0
"94166001,ECG,,,,,,,,,2394",0
"94168001,ECG,,,,,,,,,2363",0
"94170002,ECG,,,,,,,,,2345",0
"94172003,ECG,,,,,,,,,2329",0
"94174003,ECG,,,,,,,,,2317",0
"94180072,IMU,0.959,0.062,0.269,2.226,0.209,3.548,13.241,-74.213,36.528",0
"94180756,ECG,,,,,,,,,2328",0
"94181079,ECG,,,,,,,,,2328",0
"94181235,ECG,,,,,,,,,2328",0
"94182003,ECG,,,,,,,,,2328",0
"94184000,ECG,,,,,,,,,2333",0
"94186000,ECG,,,,,,,,,2335",0
"94188000,ECG,,,,,,,,,2331",0
"94190001,ECG,,,,,,,,,2329",0
"94192001,ECG,,,,,,,,,2331",0
"94194001,ECG,,,,,,,,,2330",0
"94200073,IMU,0.956,0.055,0.246,2.017,0.348,2.296,12.530,-75.248,36.528",0
"94200732,ECG,,,,,,,,,2334",0
"94201063,ECG,,,,,,,,,2335",0
"94201227,ECG,,,,,,,,,2343",0
"94202002,ECG,,,,,,,,,2344",0
"94204002,ECG,,,,,,,,,2348",0
"94206002,ECG,,,,,,,,,2361",0
"94208003,ECG,,,,,,,,,2366",0
"94210003,ECG,,,,,,,,,2377",0
"94212003,ECG,,,,,,,,,2379",0
"94214004,ECG,,,,,,,,,2383",0
"94220070,IMU,0.956,0.058,0.257,4558.887,4557.635,2.643,12.805,-74.562,36.528",0
"94220777,ECG,,,,,,,,,2407",0
"94221095,ECG,,,,,,,,,2408",0
"94221261,ECG,,,,,,,,,2408",0
"94222002,ECG,,,,,,,,,2411",0
"94224002,ECG,,,,,,,,,2415",0
"94226002,ECG,,,,,,,,,2428",0
"94228002,ECG,,,,,,,,,2432",0
"94230003,ECG,,,,,,,,,2442",0
"94232004,ECG,,,,,,,,,2443",0
"94234000,ECG,,,,,,,,,2447",0
"94240071,IMU,0.967,0.062,0.265,4557.913,4557.913,3.200,13.241,-74.274,36.528",0
"94240761,ECG,,,,,,,,,2473",0
"94241092,ECG,,,,,,,,,2475",0
"94241256,ECG,,,,,,,,,2474",0
"94242003,ECG,,,,,,,,,2476",0
"94244003,ECG,,,,,,,,,2477",0
"94246004,ECG,,,,,,,,,2487",0
"94248000,ECG,,,,,,,,,2488",0
"94250000,ECG,,,,,,,,,2478",0
"94252000,ECG,,,,,,,,,2478",0
"94254001,ECG,,,,,,,,,2479",0
"94260070,IMU,0.971,0.058,0.254,0.209,2.226,3.687,12.996,-75.008,36.528",0
"94260748,ECG,,,,,,,,,2489",0
"94261080,ECG,,,,,,,,,2490",0
"94261243,ECG,,,,,,,,,2491",0
