ESP32_Data,Manual
"739932000,ECG,,,,,,,,,2496",1
"739934000,ECG,,,,,,,,,2510",1
"739936000,ECG,,,,,,,,,2536",1
"739942086,IMU,0.850,0.023,0.464,2.713,1.322,2.991,1.909,-60.936,43.986",1
"739942779,ECG,,,,,,,,,2575",1
"739943109,ECG,,,,,,,,,2572",1
"739943276,ECG,,,,,,,,,2585",1
"739944001,ECG,,,,,,,,,2587",1
"739946001,ECG,,,,,,,,,2600",1
"739948001,ECG,,,,,,,,,2605",1
"739950001,ECG,,,,,,,,,2620",1
"739952001,ECG,,,,,,,,,2633",1
"739954000,ECG,,,,,,,,,2635",1
"739956000,ECG,,,,,,,,,2648",1
"739962084,IMU,0.846,0.012,0.476,2.157,0.557,2.991,1.909,-61.049,44.207",1
"739962766,ECG,,,,,,,,,2640",1
"739963089,ECG,,,,,,,,,2638",1
"739963245,ECG,,,,,,,,,2636",1
"739964002,ECG,,,,,,,,,2637",1
"739966002,ECG,,,,,,,,,2636",1
"739968001,ECG,,,,,,,,,2634",1
"739970001,ECG,,,,,,,,,2634",1
"739972001,ECG,,,,,,,,,2633",1
"739974002,ECG,,,,,,,,,2622",1
"739976002,ECG,,,,,,,,,2621",1
"739982086,IMU,0.850,0.008,0.476,1.391,0.348,2.435,1.925,-61.251,44.176",1
"739982760,ECG,,,,,,,,,2584",1
"739983090,ECG,,,,,,,,,2583",1
"739983246,ECG,,,,,,,,,2582",1
"739984003,ECG,,,,,,,,,2570",1
"739986001,ECG,,,,,,,,,2544",1
"739988000,ECG,,,,,,,,,2522",1
"739990000,ECG,,,,,,,,,2495",1
"739992000,ECG,,,,,,,,,2473",1
"739994000,ECG,,,,,,,,,2443",1
"739996000,ECG,,,,,,,,,2409",1
"740002088,IMU,0.850,0.012,0.460,1.739,4558.817,2.922,1.444,-61.257,44.202",1
"740002793,ECG,,,,,,,,,2300",1
"740003117,ECG,,,,,,,,,2296",1
"740003284,ECG,,,,,,,,,2295",1
"740004003,ECG,,,,,,,,,2285",1
"740006003,ECG,,,,,,,,,2254",1
"740008003,ECG,,,,,,,,,2235",1
"740010003,ECG,,,,,,,,,2216",1
"740012003,ECG,,,,,,,,,2187",1
"740014003,ECG,,,,,,,,,2168",1
"740016002,ECG,,,,,,,,,2141",1
"740022083,IMU,0.842,0.016,0.468,1.948,4558.957,2.922,1.894,-60.847,44.302",1
"740022777,ECG,,,,,,,,,2075",1
"740023106,ECG,,,,,,,,,2073",1
"740023268,ECG,,,,,,,,,2074",1
"740024003,ECG,,,,,,,,,2061",1
"740026004,ECG,,,,,,,,,2046",1
"740028003,ECG,,,,,,,,,2040",1
"740030001,ECG,,,,,,,,,2028",1
"740032001,ECG,,,,,,,,,2024",1
"740034001,ECG,,,,,,,,,2012",1
"740036001,ECG,,,,,,,,,2009",1
"740042087,IMU,0.842,0.016,0.472,2.017,0.696,2.922,1.925,-61.362,44.066",1
"740042762,ECG,,,,,,,,,2007",1
"740043090,ECG,,,,,,,,,2009",1
"740043246,ECG,,,,,,,,,2007",1
"740044001,ECG,,,,,,,,,2008",1
"740046001,ECG,,,,,,,,,2008",1
"740048001,ECG,,,,,,,,,2010",1
"740050001,ECG,,,,,,,,,2011",1
"740052001,ECG,,,,,,,,,2011",1
"740054001,ECG,,,,,,,,,2011",1
"740056001,ECG,,,,,,,,,2011",1
"740062084,IMU,0.846,0.016,0.468,1.600,1.183,2.783,2.386,-61.041,44.092",1
"740062782,ECG,,,,,,,,,1999",1
"740063109,ECG,,,,,,,,,1998",1
"740063276,ECG,,,,,,,,,2000",1
"740064004,ECG,,,,,,,,,2008",1
"740066004,ECG,,,,,,,,,2008",1
"740068004,ECG,,,,,,,,,2009",1
"740070004,ECG,,,,,,,,,2012",1
"740072000,ECG,,,,,,,,,2014",1
"740074004,ECG,,,,,,,,,2023",1
"740076001,ECG,,,,,,,,,2025",1
"740082086,IMU,0.846,0.012,0.468,1.461,1.600,3.061,1.444,-61.033,44.092",1
"740082762,ECG,,,,,,,,,2032",1
"740083087,ECG,,,,,,,,,2039",1
"740083249,ECG,,,,,,,,,2039",1
"740084001,ECG,,,,,,,,,2031",1
"740086001,ECG,,,,,,,,,2040",1
"740088000,ECG,,,,,,,,,2042",1
"740090000,ECG,,,,,,,,,2041",1
"740092000,ECG,,,,,,,,,2041",1
"740094000,ECG,,,,,,,,,2030",1
"740096000,ECG,,,,,,,,,2030",1
"740102084,IMU,0.850,0.016,0.460,1.670,1.043,3.061,1.432,-61.055,44.092",1
"740102768,ECG,,,,,,,,,2040",1
"740103102,ECG,,,,,,,,,2040",1
"740103262,ECG,,,,,,,,,2040",1
"740104000,ECG,,,,,,,,,2042",1
"740106000,ECG,,,,,,,,,2045",1
"740108000,ECG,,,,,,,,,2058",1
"740110000,ECG,,,,,,,,,2060",1
"740112000,ECG,,,,,,,,,2064",1
"740114000,ECG,,,,,,,,,2072",1
"740116000,ECG,,,,,,,,,2074",1
"740122085,IMU,0.839,0.012,0.472,1.530,0.765,3.130,2.366,-60.727,44.092",1
"740122757,ECG,,,,,,,,,2077",1
"740123083,ECG,,,,,,,,,2077",1
"740123245,ECG,,,,,,,,,2079",1
"740124003,ECG,,,,,,,,,2078",1
"740126004,ECG,,,,,,,,,2079",1
"740128004,ECG,,,,,,,,,2088",1
"740130004,ECG,,,,,,,,,2105",1
"740132004,ECG,,,,,,,,,2104",1
"740134001,ECG,,,,,,,,,2111",1
"740136001,ECG,,,,,,,,,2123",1
"740142084,IMU,0.846,0.012,0.464,2.087,1.391,2.713,1.909,-61.271,44.092",1
"740142763,ECG,,,,,,,,,2127",1
"740143098,ECG,,,,,,,,,2135",1
"740143267,ECG,,,,,,,,,2127",1
"740144001,ECG,,,,,,,,,2134",1
"740146003,ECG,,,,,,,,,2138",1
"740148003,ECG,,,,,,,,,2134",1
"740150003,ECG,,,,,,,,,2138",1
"740152003,ECG,,,,,,,,,2141",1
"740154003,ECG,,,,,,,,,2143",1
"740156003,ECG,,,,,,,,,2151",1
"740162088,IMU,0.846,0.016,0.468,2.296,1.670,2.574,1.925,-61.251,43.896",1
"740162779,ECG,,,,,,,,,2141",1
"740163106,ECG,,,,,,,,,2141",1
"740163274,ECG,,,,,,,,,2141",1
"740164000,ECG,,,,,,,,,2141",1
"740166000,ECG,,,,,,,,,2143",1
"740168004,ECG,,,,,,,,,2153",1
"740170004,ECG,,,,,,,,,2158",1
"740172004,ECG,,,,,,,,,2170",1
"740174004,ECG,,,,,,,,,2174",1
"740176000,ECG,,,,,,,,,2185",1
"740182084,IMU,0.842,0.012,0.464,2.365,1.600,2.643,1.909,-60.823,44.170",1
"740182748,ECG,,,,,,,,,2191",1
"740183084,ECG,,,,,,,,,2188",1
"740183253,ECG,,,,,,,,,2190",1
"740184001,ECG,,,,,,,,,2189",1
"740186001,ECG,,,,,,,,,2191",1
"740188001,ECG,,,,,,,,,2199",1
"740190003,ECG,,,,,,,,,2202",1
"740192003,ECG,,,,,,,,,2202",1
"740194003,ECG,,,,,,,,,2204",1
"740196003,ECG,,,,,,,,,2204",1
"740202087,IMU,0.846,0.012,0.460,1.600,1.252,2.922,1.432,-61.055,44.144",1
"740202755,ECG,,,,,,,,,2205",1
"740203082,ECG,,,,,,,,,2204",1
"740203238,ECG,,,,,,,,,2203",1
"740204002,ECG,,,,,,,,,2203",1
"740206002,ECG,,,,,,,,,2203",1
"740208002,ECG,,,,,,,,,2202",1
"740210002,ECG,,,,,,,,,2201",1
"740212002,ECG,,,,,,,,,2200",1
"740214002,ECG,,,,,,,,,2200",1
"740216002,ECG,,,,,,,,,2200",1
"740222086,IMU,0.846,0.012,0.468,1.183,0.626,2.783,1.456,-61.460,44.318",1
"740222784,ECG,,,,,,,,,2203",1
"740223111,ECG,,,,,,,,,2204",1
"740223280,ECG,,,,,,,,,2204",1
"740224003,ECG,,,,,,,,,2203",1
"740226003,ECG,,,,,,,,,2206",1
"740228003,ECG,,,,,,,,,2216",1
"740230003,ECG,,,,,,,,,2220",1
"740232003,ECG,,,,,,,,,2220",1
"740234003,ECG,,,,,,,,,2218",1
"740236001,ECG,,,,,,,,,2218",1
"740242085,IMU,0.846,0.012,0.468,1.043,0.139,2.783,1.894,-60.847,44.328",1
"740242774,ECG,,,,,,,,,2204",1
"740243099,ECG,,,,,,,,,2202",1
"740243267,ECG,,,,,,,,,2202",1
"740244002,ECG,,,,,,,,,2204",1
"740246003,ECG,,,,,,,,,2200",1
"740248000,ECG,,,,,,,,,2200",1
"740250000,ECG,,,,,,,,,2202",1
"740252000,ECG,,,,,,,,,2201",1
"740254000,ECG,,,,,,,,,2202",1
"740256000,ECG,,,,,,,,,2203",1
"740262084,IMU,0.850,0.016,0.472,1.461,0.278,2.783,1.420,-60.853,44.328",1
"740262766,ECG,,,,,,,,,2205",1
"740263100,ECG,,,,,,,,,2203",1
"740263268,ECG,,,,,,,,,2203",1
"740264000,ECG,,,,,,,,,2203",1
"740266000,ECG,,,,,,,,,2202",1
"740268000,ECG,,,,,,,,,2190",1
"740270000,ECG,,,,,,,,,2187",1
"740272000,ECG,,,,,,,,,2184",1
"740274000,ECG,,,,,,,,,2176",1
"740276000,ECG,,,,,,,,,2174",1
"740282085,IMU,0.846,0.016,0.472,1.530,1.113,2.922,2.366,-60.839,44.328",1
"740282783,ECG,,,,,,,,,2174",1
"740283113,ECG,,,,,,,,,2175",1
"740283288,ECG,,,,,,,,,2174",1
"740284001,ECG,,,,,,,,,2183",1
"740286001,ECG,,,,,,,,,2174",1
"740288001,ECG,,,,,,,,,2175",1
"740290001,ECG,,,,,,,,,2186",1
"740292001,ECG,,,,,,,,,2187",1
"740294003,ECG,,,,,,,,,2188",1
"740296003,ECG,,,,,,,,,2186",1
"740302086,IMU,0.842,0.016,0.464,1.600,1.600,2.783,0.955,-61.059,44.328",1
"740302778,ECG,,,,,,,,,2171",1
"740303103,ECG,,,,,,,,,2170",1
"740303267,ECG,,,,,,,,,2170",1
"740304000,ECG,,,,,,,,,2171",1
"740306003,ECG,,,,,,,,,2174",1
"740308003,ECG,,,,,,,,,2185",1
"740310003,ECG,,,,,,,,,2189",1
"740312003,ECG,,,,,,,,,2200",1
"740314003,ECG,,,,,,,,,2199",1
"740316003,ECG,,,,,,,,,2201",1
"740322087,IMU,0.842,0.016,0.456,1.391,1.739,2.713,1.444,-61.257,44.328",1
"740322782,ECG,,,,,,,,,2220",1
"740323108,ECG,,,,,,,,,2220",1
"740323276,ECG,,,,,,,,,2221",1
"740324003,ECG,,,,,,,,,2223",1
"740326003,ECG,,,,,,,,,2237",1
"740328003,ECG,,,,,,,,,2252",1
"740330003,ECG,,,,,,,,,2281",1
"740332003,ECG,,,,,,,,,2302",1
"740334003,ECG,,,,,,,,,2328",1
"740336003,ECG,,,,,,,,,2347",1
"740342085,IMU,0.846,0.012,0.464,1.391,1.252,3.061,1.432,-60.942,44.281",1
"740342769,ECG,,,,,,,,,2344",1
"740343105,ECG,,,,,,,,,2344",1
"740343273,ECG,,,,,,,,,2345",1
"740344004,ECG,,,,,,,,,2333",1
"740346000,ECG,,,,,,,,,2329",1
"740348000,ECG,,,,,,,,,2318",1
"740350002,ECG,,,,,,,,,2313",1
"740352002,ECG,,,,,,,,,2302",1
"740354002,ECG,,,,,,,,,2297",1
"740356002,ECG,,,,,,,,,2287",1
"740362086,IMU,0.842,0.016,0.468,1.739,0.904,3.270,1.942,-61.454,44.107",1
"740362772,ECG,,,,,,,,,2266",1
"740363096,ECG,,,,,,,,,2268",1
"740363265,ECG,,,,,,,,,2267",1
"740364003,ECG,,,,,,,,,2264",1
"740366003,ECG,,,,,,,,,2254",1
"740368003,ECG,,,,,,,,,2249",1
"740370003,ECG,,,,,,,,,2249",1
"740372003,ECG,,,,,,,,,2249",1
"740378808,ECG,,,,,,,,,2238",1
"740384060,IMU,0.846,0.008,0.468,1.739,0.696,3.130,0.955,-61.059,44.113",1
"740384739,ECG,,,,,,,,,2233",1
"740385070,ECG,,,,,,,,,2232",1
"740385232,ECG,,,,,,,,,2224",1
"740385390,ECG,,,,,,,,,2232",1
"740385560,ECG,,,,,,,,,2232",1
"740386003,ECG,,,,,,,,,2233",1
"740388003,ECG,,,,,,,,,2222",1
"740390003,ECG,,,,,,,,,2219",1
"740392003,ECG,,,,,,,,,2217",1
"740394003,ECG,,,,,,,,,2216",1
"740396001,ECG,,,,,,,,,2216",1
"740398001,ECG,,,,,,,,,2216",1
"740403241,IMU,0.846,0.012,0.468,1.948,0.696,3.130,1.432,-61.055,44.186",1
"740403923,ECG,,,,,,,,,2221",1
"740404245,ECG,,,,,,,,,2220",1
"740404399,ECG,,,,,,,,,2220",1
"740406002,ECG,,,,,,,,,2221",1
"740408000,ECG,,,,,,,,,2231",1
"740410000,ECG,,,,,,,,,2232",1
"740412000,ECG,,,,,,,,,2234",1
"740414000,ECG,,,,,,,,,2237",1
"740416000,ECG,,,,,,,,,2236",1
"740418000,ECG,,,,,,,,,2237",1
"740423238,IMU,0.842,0.016,0.468,1.809,0.904,2.713,1.909,-60.936,44.049",1
"740423926,ECG,,,,,,,,,2240",1
"740424255,ECG,,,,,,,,,2239",1
"740424429,ECG,,,,,,,,,2239",1
"740426003,ECG,,,,,,,,,2239",1
"740428003,ECG,,,,,,,,,2249",1
"740430003,ECG,,,,,,,,,2256",1
"740432003,ECG,,,,,,,,,2284",1
"740434003,ECG,,,,,,,,,2314",1
"740436003,ECG,,,,,,,,,2349",1
"740438003,ECG,,,,,,,,,2396",1
"740443244,IMU,0.842,0.012,0.460,1.878,1.183,2.922,1.456,-61.349,44.081",1
"740443925,ECG,,,,,,,,,2668",1
"740444249,ECG,,,,,,,,,2682",1
"740444406,ECG,,,,,,,,,2695",1
"740446002,ECG,,,,,,,,,2798",1
"740448002,ECG,,,,,,,,,2942",1
"740450002,ECG,,,,,,,,,3085",1
"740452002,ECG,,,,,,,,,3209",1
"740454004,ECG,,,,,,,,,3293",1
"740456004,ECG,,,,,,,,,3340",1
"740463084,IMU,0.839,0.012,0.464,1.878,0.765,3.270,1.444,-61.033,44.081",1
"740463770,ECG,,,,,,,,,3159",1
"740464098,ECG,,,,,,,,,3150",1
"740464260,ECG,,,,,,,,,3148",1
"740464424,ECG,,,,,,,,,3146",1
"740466002,ECG,,,,,,,,,3119",1
"740468002,ECG,,,,,,,,,3083",1
"740470002,ECG,,,,,,,,,3022",1
"740472002,ECG,,,,,,,,,2954",1
"740474002,ECG,,,,,,,,,2876",1
"740476002,ECG,,,,,,,,,2744",1
"740478002,ECG,,,,,,,,,2525",1
"740483234,IMU,0.839,0.016,0.468,1.739,0.348,3.200,1.909,-60.823,44.081",1
"740483915,ECG,,,,,,,,,1930",1
"740484238,ECG,,,,,,,,,1916",1
"740484393,ECG,,,,,,,,,1913",1
"740486004,ECG,,,,,,,,,1871",1
"740488004,ECG,,,,,,,,,1895",1
"740490004,ECG,,,,,,,,,1960",1
"740492004,ECG,,,,,,,,,2044",1
"740494000,ECG,,,,,,,,,2137",1
"740496000,ECG,,,,,,,,,2207",1
"740498002,ECG,,,,,,,,,2251",1
"740503240,IMU,0.846,0.016,0.468,1.948,4558.957,3.200,1.909,-61.049,44.081",1
"740503930,ECG,,,,,,,,,2267",1
"740504250,ECG,,,,,,,,,2266",1
"740504413,ECG,,,,,,,,,2265",1
"740506002,ECG,,,,,,,,,2251",1
"740508002,ECG,,,,,,,,,2235",1
"740510000,ECG,,,,,,,,,2218",1
"740512000,ECG,,,,,,,,,2206",1
"740514000,ECG,,,,,,,,,2202",1
"740516000,ECG,,,,,,,,,2190",1
"740518000,ECG,,,,,,,,,2190",1
"740523240,IMU,0.850,0.012,0.472,2.087,0.835,2.643,1.420,-60.965,44.081",1
"740523931,ECG,,,,,,,,,2200",1
"740524259,ECG,,,,,,,,,2200",1
"740524424,ECG,,,,,,,,,2200",1
"740526000,ECG,,,,,,,,,2200",1
"740528000,ECG,,,,,,,,,2204",1
"740530000,ECG,,,,,,,,,2219",1
"740532000,ECG,,,,,,,,,2218",1
"740534004,ECG,,,,,,,,,2222",1
"740536004,ECG,,,,,,,,,2231",1
"740543083,IMU,0.842,0.012,0.464,1.600,0.557,2.991,1.444,-61.145,44.218",1
"740543749,ECG,,,,,,,,,2250",1
"740544074,ECG,,,,,,,,,2251",1
"740544233,ECG,,,,,,,,,2252",1
"740544379,ECG,,,,,,,,,2251",1
"740546002,ECG,,,,,,,,,2264",1
"740548003,ECG,,,,,,,,,2268",1
"740550004,ECG,,,,,,,,,2279",1
"740552004,ECG,,,,,,,,,2284",1
"740554004,ECG,,,,,,,,,2286",1
"740556001,ECG,,,,,,,,,2287",1
"740558001,ECG,,,,,,,,,2296",1
"740563233,IMU,0.846,0.008,0.464,1.461,0.557,2.643,0.963,-61.261,44.223",1
"740563917,ECG,,,,,,,,,2301",1
"740564237,ECG,,,,,,,,,2300",1
"740564394,ECG,,,,,,,,,2301",1
"740566000,ECG,,,,,,,,,2312",1
"740568002,ECG,,,,,,,,,2315",1
"740570002,ECG,,,,,,,,,2329",1
"740572002,ECG,,,,,,,,,2342",1
"740574002,ECG,,,,,,,,,2343",1
"740576002,ECG,,,,,,,,,2347",1
"740578002,ECG,,,,,,,,,2347",1
"740583241,IMU,0.842,0.012,0.468,1.252,0.696,2.852,1.432,-60.942,44.260",1
"740583936,ECG,,,,,,,,,2342",1
"740584267,ECG,,,,,,,,,2343",1
"740584433,ECG,,,,,,,,,2343",1
"740586002,ECG,,,,,,,,,2347",1
"740588002,ECG,,,,,,,,,2351",1
"740590002,ECG,,,,,,,,,2363",1
"740592002,ECG,,,,,,,,,2380",1
"740594002,ECG,,,,,,,,,2393",1
"740596002,ECG,,,,,,,,,2408",1
"740598002,ECG,,,,,,,,,2410",1
"740603237,IMU,0.850,0.016,0.464,2.017,1.878,3.200,1.925,-61.362,44.265",1
"740603913,ECG,,,,,,,,,2428",1
"740604232,ECG,,,,,,,,,2427",1
"740604396,ECG,,,,,,,,,2430",1
"740606001,ECG,,,,,,,,,2440",1
"740608001,ECG,,,,,,,,,2445",1
"740610001,ECG,,,,,,,,,2458",1
"740612001,ECG,,,,,,,,,2472",1
"740614001,ECG,,,,,,,,,2479",1
"740616001,ECG,,,,,,,,,2490",1
"740623082,IMU,0.850,0.016,0.456,2.713,1.948,3.548,1.958,-61.768,44.355",1
"740623777,ECG,,,,,,,,,2526",1
"740624102,ECG,,,,,,,,,2526",1
"740624269,ECG,,,,,,,,,2525",1
"740624442,ECG,,,,,,,,,2525",1
"740626002,ECG,,,,,,,,,2538",1
"740628002,ECG,,,,,,,,,2543",1
"740630002,ECG,,,,,,,,,2557",1
"740632002,ECG,,,,,,,,,2573",1
"740634002,ECG,,,,,,,,,2587",1
"740636002,ECG,,,,,,,,,2601",1
"740638002,ECG,,,,,,,,,2607",1
"740643242,IMU,0.846,0.016,0.464,2.643,1.113,3.130,1.925,-61.251,44.355",1
"740643938,ECG,,,,,,,,,2633",1
"740644269,ECG,,,,,,,,,2634",1
"740644431,ECG,,,,,,,,,2634",1
"740646000,ECG,,,,,,,,,2638",1
"740648000,ECG,,,,,,,,,2649",1
"740650000,ECG,,,,,,,,,2652",1
"740652000,ECG,,,,,,,,,2654",1
"740654000,ECG,,,,,,,,,2664",1
"740656000,ECG,,,,,,,,,2665",1
"740658002,ECG,,,,,,,,,2665",1
"740663240,IMU,0.846,0.012,0.464,2.017,0.626,2.643,1.444,-61.257,44.355",1
"740663930,ECG,,,,,,,,,2664",1
"740664267,ECG,,,,,,,,,2665",1
"740664433,ECG,,,,,,,,,2665",1
"740666002,ECG,,,,,,,,,2664",1
"740668002,ECG,,,,,,,,,2654",1
"740670000,ECG,,,,,,,,,2652",1
"740672000,ECG,,,,,,,,,2647",1
"740674000,ECG,,,,,,,,,2637",1
"740676000,ECG,,,,,,,,,2632",1
"740683085,IMU,0.846,0.012,0.464,1.670,4558.817,2.643,1.444,-61.257,44.355",1
"740683783,ECG,,,,,,,,,2538",1
"740684101,ECG,,,,,,,,,2538",1
"740684265,ECG,,,,,,,,,2538",1
"740684420,ECG,,,,,,,,,2537",1
"740686000,ECG,,,,,,,,,2519",1
"740688000,ECG,,,,,,,,,2492",1
"740690004,ECG,,,,,,,,,2462",1
"740692004,ECG,,,,,,,,,2441",1
"740694003,ECG,,,,,,,,,2414",1
"740696003,ECG,,,,,,,,,2382",1
"740698003,ECG,,,,,,,,,2360",1
"740703241,IMU,0.846,0.016,0.464,1.878,4558.957,3.061,1.925,-61.251,44.355",1
"740703950,ECG,,,,,,,,,2255",1
"740704284,ECG,,,,,,,,,2254",1
"740704452,ECG,,,,,,,,,2250",1
"740706003,ECG,,,,,,,,,2223",1
"740708003,ECG,,,,,,,,,2205",1
"740710002,ECG,,,,,,,,,2175",1
"740712002,ECG,,,,,,,,,2155",1
"740714000,ECG,,,,,,,,,2137",1
"740716004,ECG,,,,,,,,,2109",1
"740723084,IMU,0.846,0.016,0.464,2.226,0.765,3.339,1.925,-61.251,44.170",1
"740723776,ECG,,,,,,,,,2046",1
"740724094,ECG,,,,,,,,,2043",1
"740724264,ECG,,,,,,,,,2041",1
"740724431,ECG,,,,,,,,,2042",1
"740726003,ECG,,,,,,,,,2029",1
"740728000,ECG,,,,,,,,,2023",1
"740730000,ECG,,,,,,,,,2010",1
"740732000,ECG,,,,,,,,,1998",1
"740734004,ECG,,,,,,,,,1994",1
"740736004,ECG,,,,,,,,,1983",1
"740743083,IMU,0.846,0.012,0.464,2.296,1.530,3.130,1.444,-61.257,44.129",1
"740743768,ECG,,,,,,,,,1947",1
"740744102,ECG,,,,,,,,,1950",1
"740744270,ECG,,,,,,,,,1947",1
"740744436,ECG,,,,,,,,,1949",1
"740746002,ECG,,,,,,,,,1948",1
"740748002,ECG,,,,,,,,,1960",1
"740750002,ECG,,,,,,,,,1962",1
"740752001,ECG,,,,,,,,,1975",1
"740754001,ECG,,,,,,,,,1978",1
"740756001,ECG,,,,,,,,,1977",1
"740758001,ECG,,,,,,,,,1978",1
"740763237,IMU,0.842,0.012,0.464,2.017,1.461,2.783,1.444,-61.145,44.118",1
"740763918,ECG,,,,,,,,,1976",1
"740764238,ECG,,,,,,,,,1976",1
"740764402,ECG,,,,,,,,,1976",1
"740766000,ECG,,,,,,,,,1978",1
"740768000,ECG,,,,,,,,,1982",1
"740770000,ECG,,,,,,,,,1991",1
"740772001,ECG,,,,,,,,,1995",1
"740774001,ECG,,,,,,,,,1996",1
"740776001,ECG,,,,,,,,,1998",1
"740778001,ECG,,,,,,,,,1998",1
"740783241,IMU,0.842,0.012,0.468,1.948,1.600,2.852,1.432,-60.942,43.902",1
"740783928,ECG,,,,,,,,,2006",1
"740784249,ECG,,,,,,,,,2007",1
"740784411,ECG,,,,,,,,,2007",1
"740786000,ECG,,,,,,,,,2011",1
"740788000,ECG,,,,,,,,,2023",1
"740790000,ECG,,,,,,,,,2027",1
"740792004,ECG,,,,,,,,,2039",1
"740794003,ECG,,,,,,,,,2040",1
"740796003,ECG,,,,,,,,,2041",1
"740798003,ECG,,,,,,,,,2040",1
"740803242,IMU,0.842,0.016,0.476,1.878,0.696,2.922,1.878,-60.533,44.112",1
"740803915,ECG,,,,,,,,,2032",1
"740804245,ECG,,,,,,,,,2031",1
"740804399,ECG,,,,,,,,,2032",1
"740806001,ECG,,,,,,,,,2040",1
"740808001,ECG,,,,,,,,,2032",1
"740810000,ECG,,,,,,,,,2031",1
"740812000,ECG,,,,,,,,,2030",1
"740814000,ECG,,,,,,,,,2030",1
"740816000,ECG,,,,,,,,,2030",1
"740818002,ECG,,,,,,,,,2028",1
"740823239,IMU,0.850,0.016,0.464,1.391,0.626,3.061,1.925,-61.362,44.207",1
"740823931,ECG,,,,,,,,,2014",1
"740824261,ECG,,,,,,,,,2015",1
"740824423,ECG,,,,,,,,,2014",1
"740826002,ECG,,,,,,,,,2013",1
"740828002,ECG,,,,,,,,,2016",1
"740830003,ECG,,,,,,,,,2025",1
"740832003,ECG,,,,,,,,,2025",1
"740834003,ECG,,,,,,,,,2031",1
"740836002,ECG,,,,,,,,,2039",1
"740838002,ECG,,,,,,,,,2032",1
"740843241,IMU,0.846,0.023,0.472,2.017,0.974,2.852,2.839,-60.830,44.207",1
"740843923,ECG,,,,,,,,,2039",1
"740844238,ECG,,,,,,,,,2031",1
"740844401,ECG,,,,,,,,,2029",1
"740846000,ECG,,,,,,,,,2029",1
"740848000,ECG,,,,,,,,,2030",1
"740850000,ECG,,,,,,,,,2028",1
"740852000,ECG,,,,,,,,,2031",1
"740854004,ECG,,,,,,,,,2039",1
"740856000,ECG,,,,,,,,,2042",1
"740858000,ECG,,,,,,,,,2045",1
"740863239,IMU,0.842,0.016,0.460,2.157,1.183,2.643,1.942,-61.343,44.207",1
"740863931,ECG,,,,,,,,,2060",1
"740864261,ECG,,,,,,,,,2060",1
"740864407,ECG,,,,,,,,,2058",1
"740866001,ECG,,,,,,,,,2060",1
"740868001,ECG,,,,,,,,,2060",1
"740870000,ECG,,,,,,,,,2061",1
"740872000,ECG,,,,,,,,,2063",1
"740874002,ECG,,,,,,,,,2063",1
"740876002,ECG,,,,,,,,,2073",1
"740878002,ECG,,,,,,,,,2074",1
"740883240,IMU,0.846,0.008,0.468,1.878,1.322,3.200,0.955,-61.059,44.207",1
"740883918,ECG,,,,,,,,,2075",1
"740884244,ECG,,,,,,,,,2076",1
"740884412,ECG,,,,,,,,,2076",1
"740886002,ECG,,,,,,,,,2073",1
"740888003,ECG,,,,,,,,,2064",1
"740890000,ECG,,,,,,,,,2075",1
"740892000,ECG,,,,,,,,,2077",1
"740894000,ECG,,,,,,,,,2086",1
"740896004,ECG,,,,,,,,,2088",1
"740898000,ECG,,,,,,,,,2088",1
"740903238,IMU,0.846,0.012,0.464,1.391,0.835,2.991,1.444,-61.257,44.207",1
"740903913,ECG,,,,,,,,,2091",1
"740904230,ECG,,,,,,,,,2088",1
"740904392,ECG,,,,,,,,,2088",1
"740906002,ECG,,,,,,,,,2091",1
"740908002,ECG,,,,,,,,,2092",1
"740910002,ECG,,,,,,,,,2090",1
"740912001,ECG,,,,,,,,,2088",1
"740914001,ECG,,,,,,,,,2078",1
"740916001,ECG,,,,,,,,,2073",1
"740918000,ECG,,,,,,,,,2061",1
"740923239,IMU,0.842,0.012,0.468,1.391,0.626,2.922,1.432,-60.942,44.323",1
"740923935,ECG,,,,,,,,,2062",1
"740924249,ECG,,,,,,,,,2061",1
"740924414,ECG,,,,,,,,,2061",1
"740926002,ECG,,,,,,,,,2064",1
"740928001,ECG,,,,,,,,,2075",1
"740930001,ECG,,,,,,,,,2075",1
"740932002,ECG,,,,,,,,,2078",1
"740934002,ECG,,,,,,,,,2080",1
"740936002,ECG,,,,,,,,,2078",1
"740938002,ECG,,,,,,,,,2089",1
"740943239,IMU,0.846,0.016,0.464,1.461,0.696,2.852,1.925,-61.251,44.297",1
"740943925,ECG,,,,,,,,,2094",1
"740944263,ECG,,,,,,,,,2095",1
"740944419,ECG,,,,,,,,,2095",1
"740946002,ECG,,,,,,,,,2104",1
"740948001,ECG,,,,,,,,,2119",1
"740950001,ECG,,,,,,,,,2121",1
"740952000,ECG,,,,,,,,,2125",1
"740954000,ECG,,,,,,,,,2136",1
"740956000,ECG,,,,,,,,,2136",1
"740958000,ECG,,,,,,,,,2139",1
"740963236,IMU,0.842,0.012,0.464,1.670,1.183,2.783,1.444,-61.145,44.260",1
"740963922,ECG,,,,,,,,,2142",1
"740964241,ECG,,,,,,,,,2141",1
"740964406,ECG,,,,,,,,,2143",1
"740966002,ECG,,,,,,,,,2153",1
"740968001,ECG,,,,,,,,,2156",1
"740970001,ECG,,,,,,,,,2157",1
"740972001,ECG,,,,,,,,,2160",1
"740974000,ECG,,,,,,,,,2155",1
