ESP32_Data,Manual
"182332003,ECG,,,,,,,,,2215",0
"182334002,ECG,,,,,,,,,2216",0
"182336003,ECG,,,,,,,,,2232",0
"182338000,ECG,,,,,,,,,2264",0
"182344079,IMU,-0.105,-0.008,0.877,2.017,1.600,3.061,89.810,-44.993,89.166",0
"182344753,ECG,,,,,,,,,2366",0
"182345081,ECG,,,,,,,,,2368",0
"182345227,ECG,,,,,,,,,2376",0
"182346003,ECG,,,,,,,,,2377",0
"182348000,ECG,,,,,,,,,2365",0
"182350001,ECG,,,,,,,,,2347",0
"182352002,ECG,,,,,,,,,2316",0
"182354003,ECG,,,,,,,,,2296",0
"182356004,ECG,,,,,,,,,2281",0
"182358000,ECG,,,,,,,,,2282",0
"182364082,IMU,-0.105,-0.016,0.877,2.157,1.530,3.061,89.811,-44.994,88.256",0
"182364746,ECG,,,,,,,,,2314",0
"182365080,ECG,,,,,,,,,2314",0
"182365236,ECG,,,,,,,,,2313",0
"182366000,ECG,,,,,,,,,2313",0
"182368002,ECG,,,,,,,,,2294",0
"182370003,ECG,,,,,,,,,2267",0
"182372000,ECG,,,,,,,,,2247",0
"182374001,ECG,,,,,,,,,2223",0
"182376003,ECG,,,,,,,,,2222",0
"182378002,ECG,,,,,,,,,2236",0
"182384082,IMU,-0.105,-0.016,0.877,2.017,1.739,3.130,89.810,-44.993,88.928",0
"182384757,ECG,,,,,,,,,2265",0
"182385089,ECG,,,,,,,,,2264",0
"182385245,ECG,,,,,,,,,2264",0
"182386002,ECG,,,,,,,,,2254",0
"182388003,ECG,,,,,,,,,2233",0
"182390000,ECG,,,,,,,,,2200",0
"182392002,ECG,,,,,,,,,2168",0
"182394004,ECG,,,,,,,,,2153",0
"182396001,ECG,,,,,,,,,2151",0
"182398002,ECG,,,,,,,,,2154",0
"182404074,IMU,-0.105,-0.016,0.874,2.226,1.600,3.409,89.811,-44.993,88.928",0
"182404739,ECG,,,,,,,,,2207",0
"182405071,ECG,,,,,,,,,2206",0
"182405226,ECG,,,,,,,,,2206",0
"182406001,ECG,,,,,,,,,2205",0
"182408002,ECG,,,,,,,,,2200",0
"182410003,ECG,,,,,,,,,2172",0
"182412004,ECG,,,,,,,,,2152",0
"182414000,ECG,,,,,,,,,2141",0
"182416001,ECG,,,,,,,,,2142",0
"182418002,ECG,,,,,,,,,2157",0
"182424081,IMU,-0.109,-0.016,0.874,1.739,2.017,3.200,89.811,-44.993,88.928",0
"182424744,ECG,,,,,,,,,2203",0
"182425082,ECG,,,,,,,,,2201",0
"182425239,ECG,,,,,,,,,2202",0
"182426000,ECG,,,,,,,,,2202",0
"182428001,ECG,,,,,,,,,2186",0
"182430002,ECG,,,,,,,,,2169",0
"182432004,ECG,,,,,,,,,2151",0
"182434000,ECG,,,,,,,,,2142",0
"182436002,ECG,,,,,,,,,2152",0
"182438003,ECG,,,,,,,,,2168",0
"182444080,IMU,-0.109,-0.016,0.874,1.948,1.670,3.061,89.811,-44.993,88.928",0
"182444759,ECG,,,,,,,,,2224",0
"182445080,ECG,,,,,,,,,2222",0
"182445235,ECG,,,,,,,,,2223",0
"182446004,ECG,,,,,,,,,2222",0
"182448002,ECG,,,,,,,,,2215",0
"182450004,ECG,,,,,,,,,2201",0
"182452001,ECG,,,,,,,,,2184",0
"182454002,ECG,,,,,,,,,2173",0
"182456003,ECG,,,,,,,,,2172",0
"182458000,ECG,,,,,,,,,2187",0
"182464080,IMU,-0.113,-0.016,0.877,2.087,1.739,3.339,89.810,-44.992,88.928",0
"182464751,ECG,,,,,,,,,2295",0
"182465067,ECG,,,,,,,,,2297",0
"182465222,ECG,,,,,,,,,2298",0
"182466001,ECG,,,,,,,,,2313",0
"182468004,ECG,,,,,,,,,2336",0
"182470000,ECG,,,,,,,,,2367",0
"182472001,ECG,,,,,,,,,2414",0
"182474003,ECG,,,,,,,,,2504",0
"182476004,ECG,,,,,,,,,2638",0
"182478001,ECG,,,,,,,,,2810",0
"182484074,IMU,-0.109,-0.016,0.877,1.948,1.600,3.548,89.810,-44.993,90.004",0
"182484729,ECG,,,,,,,,,3423",0
"182485063,ECG,,,,,,,,,3436",0
"182485225,ECG,,,,,,,,,3447",0
"182486002,ECG,,,,,,,,,3481",0
"182488003,ECG,,,,,,,,,3517",0
"182490000,ECG,,,,,,,,,3481",0
"182492003,ECG,,,,,,,,,3388",0
"182494003,ECG,,,,,,,,,3287",0
"182496000,ECG,,,,,,,,,3191",0
"182498001,ECG,,,,,,,,,3130",0
"182504081,IMU,-0.101,-0.020,0.874,2.017,1.461,3.061,89.811,-44.994,90.177",0
"182504755,ECG,,,,,,,,,2907",0
"182505086,ECG,,,,,,,,,2895",0
"182505248,ECG,,,,,,,,,2891",0
"182506001,ECG,,,,,,,,,2857",0
"182508002,ECG,,,,,,,,,2729",0
"182510003,ECG,,,,,,,,,2520",0
"182512000,ECG,,,,,,,,,2234",0
"182514000,ECG,,,,,,,,,1945",0
"182516001,ECG,,,,,,,,,1728",0
"182518002,ECG,,,,,,,,,1624",0
"182524075,IMU,-0.109,-0.020,0.881,1.809,1.530,3.339,89.809,-44.993,90.167",0
"182524753,ECG,,,,,,,,,1888",0
"182525075,ECG,,,,,,,,,1901",0
"182525230,ECG,,,,,,,,,1913",0
"182526001,ECG,,,,,,,,,1951",0
"182528002,ECG,,,,,,,,,2057",0
"182530004,ECG,,,,,,,,,2109",1
"182532001,ECG,,,,,,,,,2157",1
"182534002,ECG,,,,,,,,,2186",1
"182536001,ECG,,,,,,,,,2204",1
"182538002,ECG,,,,,,,,,2232",1
"182544081,IMU,-0.109,-0.008,0.874,2.643,2.504,3.339,89.811,-44.992,88.736",1
"182544761,ECG,,,,,,,,,2282",1
"182545089,ECG,,,,,,,,,2280",1
"182545245,ECG,,,,,,,,,2281",1
"182546002,ECG,,,,,,,,,2270",1
"182548003,ECG,,,,,,,,,2250",1
"182550001,ECG,,,,,,,,,2221",1
"182552002,ECG,,,,,,,,,2200",1
"182554003,ECG,,,,,,,,,2186",1
"182556000,ECG,,,,,,,,,2191",1
"182558001,ECG,,,,,,,,,2216",1
"182564083,IMU,-0.105,-0.012,0.874,2.226,2.643,2.991,89.811,-44.993,90.076",1
"182564749,ECG,,,,,,,,,2281",1
"182565082,ECG,,,,,,,,,2282",1
"182565237,ECG,,,,,,,,,2282",1
"182566002,ECG,,,,,,,,,2268",1
"182568003,ECG,,,,,,,,,2268",1
"182570000,ECG,,,,,,,,,2251",1
"182572001,ECG,,,,,,,,,2237",1
"182574002,ECG,,,,,,,,,2232",1
"182576003,ECG,,,,,,,,,2234",1
"182578000,ECG,,,,,,,,,2252",1
"182584081,IMU,-0.105,-0.020,0.881,1.739,1.739,2.922,89.809,-44.994,89.962",1
"182584756,ECG,,,,,,,,,2320",1
"182585087,ECG,,,,,,,,,2328",1
"182585249,ECG,,,,,,,,,2320",1
"182586000,ECG,,,,,,,,,2328",1
"182588001,ECG,,,,,,,,,2318",1
"182590002,ECG,,,,,,,,,2302",1
"182592003,ECG,,,,,,,,,2288",1
"182594000,ECG,,,,,,,,,2286",1
"182596001,ECG,,,,,,,,,2299",1
"182598002,ECG,,,,,,,,,2316",1
"182604075,IMU,-0.113,-0.016,0.877,1.670,1.948,3.061,89.810,-44.992,89.962",1
"182604730,ECG,,,,,,,,,2383",1
"182605050,ECG,,,,,,,,,2391",1
"182605207,ECG,,,,,,,,,2383",1
"182606002,ECG,,,,,,,,,2391",1
"182608000,ECG,,,,,,,,,2380",1
"182610001,ECG,,,,,,,,,2365",1
"182612002,ECG,,,,,,,,,2350",1
"182614004,ECG,,,,,,,,,2348",1
"182616001,ECG,,,,,,,,,2351",1
"182618002,ECG,,,,,,,,,2377",1
"182624082,IMU,-0.117,-0.016,0.870,2.365,2.783,3.270,89.812,-44.992,89.962",1
"182624750,ECG,,,,,,,,,2454",1
"182625067,ECG,,,,,,,,,2447",1
"182625225,ECG,,,,,,,,,2446",1
"182626000,ECG,,,,,,,,,2448",1
"182628003,ECG,,,,,,,,,2442",1
"182630000,ECG,,,,,,,,,2439",1
"182632001,ECG,,,,,,,,,2428",1
"182634002,ECG,,,,,,,,,2428",1
"182636003,ECG,,,,,,,,,2443",1
"182638001,ECG,,,,,,,,,2463",1
"182644083,IMU,-0.117,-0.016,0.870,2.365,2.643,3.130,89.812,-44.992,89.962",1
"182644765,ECG,,,,,,,,,2569",1
"182645087,ECG,,,,,,,,,2560",1
"182645241,ECG,,,,,,,,,2571",1
"182646001,ECG,,,,,,,,,2571",1
"182648002,ECG,,,,,,,,,2570",1
"182650001,ECG,,,,,,,,,2556",1
"182652002,ECG,,,,,,,,,2543",1
"182654003,ECG,,,,,,,,,2540",1
"182656000,ECG,,,,,,,,,2552",1
"182658001,ECG,,,,,,,,,2583",1
"182664081,IMU,-0.117,-0.016,0.885,1.809,1.461,3.130,89.808,-44.992,89.962",1
"182664754,ECG,,,,,,,,,2665",1
"182665078,ECG,,,,,,,,,2667",1
"182665233,ECG,,,,,,,,,2667",1
"182666003,ECG,,,,,,,,,2667",1
"182668001,ECG,,,,,,,,,2668",1
"182670002,ECG,,,,,,,,,2656",1
"182672003,ECG,,,,,,,,,2651",1
"182674000,ECG,,,,,,,,,2650",1
"182676000,ECG,,,,,,,,,2656",1
"182678001,ECG,,,,,,,,,2685",1
"182684082,IMU,-0.109,-0.012,0.881,1.739,1.461,3.270,89.809,-44.992,90.148",1
"182684749,ECG,,,,,,,,,2781",1
"182685075,ECG,,,,,,,,,2780",1
"182685231,ECG,,,,,,,,,2782",1
"182686003,ECG,,,,,,,,,2782",1
"182688001,ECG,,,,,,,,,2780",1
"182690002,ECG,,,,,,,,,2766",1
"182692004,ECG,,,,,,,,,2761",1
"182694003,ECG,,,,,,,,,2751",1
"182696000,ECG,,,,,,,,,2775",1
"182698001,ECG,,,,,,,,,2794",1
"182704081,IMU,-0.105,-0.016,0.881,2.226,1.461,3.270,89.809,-44.993,90.593",1
"182704741,ECG,,,,,,,,,2862",1
"182705067,ECG,,,,,,,,,2861",1
"182705224,ECG,,,,,,,,,2860",1
"182706000,ECG,,,,,,,,,2860",1
"182708002,ECG,,,,,,,,,2845",1
"182710003,ECG,,,,,,,,,2827",1
"182712000,ECG,,,,,,,,,2810",1
"182714001,ECG,,,,,,,,,2795",1
"182716003,ECG,,,,,,,,,2792",1
"182718004,ECG,,,,,,,,,2798",1
"182724082,IMU,-0.113,-0.016,0.874,2.296,1.670,3.200,89.811,-44.992,90.924",1
"182724747,ECG,,,,,,,,,2811",1
"182725071,ECG,,,,,,,,,2810",1
"182725228,ECG,,,,,,,,,2811",1
"182726004,ECG,,,,,,,,,2808",1
"182728001,ECG,,,,,,,,,2777",1
"182730002,ECG,,,,,,,,,2735",1
"182732003,ECG,,,,,,,,,2700",1
"182734000,ECG,,,,,,,,,2664",1
"182736001,ECG,,,,,,,,,2647",1
"182738002,ECG,,,,,,,,,2632",1
"182744082,IMU,-0.109,-0.016,0.870,2.087,2.226,3.130,89.812,-44.993,90.781",1
"182744771,ECG,,,,,,,,,2572",1
"182745093,ECG,,,,,,,,,2571",1
"182745251,ECG,,,,,,,,,2569",1
"182746000,ECG,,,,,,,,,2543",1
"182748001,ECG,,,,,,,,,2506",1
"182750002,ECG,,,,,,,,,2456",1
"182752001,ECG,,,,,,,,,2407",1
"182754002,ECG,,,,,,,,,2359",1
"182756003,ECG,,,,,,,,,2335",1
"182758004,ECG,,,,,,,,,2329",1
"182764081,IMU,-0.117,-0.012,0.877,2.087,2.157,3.548,89.810,-44.991,90.222",1
"182764746,ECG,,,,,,,,,2301",1
"182765064,ECG,,,,,,,,,2301",1
"182765220,ECG,,,,,,,,,2300",1
"182766002,ECG,,,,,,,,,2285",1
"182768000,ECG,,,,,,,,,2251",1
"182770001,ECG,,,,,,,,,2205",1
"182772002,ECG,,,,,,,,,2168",1
"182774003,ECG,,,,,,,,,2142",1
"182776000,ECG,,,,,,,,,2135",1
"182778001,ECG,,,,,,,,,2127",1
"182784081,IMU,-0.117,-0.016,0.881,2.017,2.296,3.130,89.809,-44.992,90.222",1
"182784749,ECG,,,,,,,,,2152",1
"182785069,ECG,,,,,,,,,2151",1
"182785229,ECG,,,,,,,,,2142",1
"182786003,ECG,,,,,,,,,2141",1
"182788001,ECG,,,,,,,,,2120",1
"182790002,ECG,,,,,,,,,2093",1
"182792003,ECG,,,,,,,,,2072",1
"182794000,ECG,,,,,,,,,2056",1
"182796003,ECG,,,,,,,,,2046",1
"182798000,ECG,,,,,,,,,2059",1
"182804081,IMU,-0.117,-0.016,0.874,1.878,1.530,3.061,89.811,-44.992,90.222",1
"182804736,ECG,,,,,,,,,2104",1
"182805066,ECG,,,,,,,,,2095",1
"182805213,ECG,,,,,,,,,2095",1
"182806001,ECG,,,,,,,,,2096",1
"182808003,ECG,,,,,,,,,2088",1
"182810001,ECG,,,,,,,,,2064",1
"182812002,ECG,,,,,,,,,2047",1
"182814003,ECG,,,,,,,,,2044",1
"182816000,ECG,,,,,,,,,2056",1
"182818001,ECG,,,,,,,,,2063",1
"182824080,IMU,-0.113,-0.016,0.874,2.087,1.530,3.130,89.811,-44.992,90.222",1
"182824748,ECG,,,,,,,,,2110",1
"182825079,ECG,,,,,,,,,2110",1
"182825238,ECG,,,,,,,,,2112",1
"182826004,ECG,,,,,,,,,2108",1
"182828000,ECG,,,,,,,,,2090",1
"182830001,ECG,,,,,,,,,2063",1
"182832002,ECG,,,,,,,,,2042",1
"182834003,ECG,,,,,,,,,2031",1
"182836000,ECG,,,,,,,,,2040",1
"182838001,ECG,,,,,,,,,2057",1
"182844080,IMU,-0.109,-0.016,0.874,2.226,1.461,3.130,89.811,-44.993,90.222",1
"182844766,ECG,,,,,,,,,2110",1
"182845103,ECG,,,,,,,,,2109",1
"182845263,ECG,,,,,,,,,2112",1
"182846002,ECG,,,,,,,,,2109",1
"182848003,ECG,,,,,,,,,2104",1
"182850000,ECG,,,,,,,,,2090",1
"182852001,ECG,,,,,,,,,2074",1
"182854003,ECG,,,,,,,,,2064",1
"182856000,ECG,,,,,,,,,2064",1
"182858002,ECG,,,,,,,,,2091",1
"182864081,IMU,-0.113,-0.020,0.877,1.670,0.974,2.991,89.810,-44.993,90.781",1
"182864753,ECG,,,,,,,,,2152",1
"182865076,ECG,,,,,,,,,2152",1
"182865233,ECG,,,,,,,,,2152",1
"182866001,ECG,,,,,,,,,2152",1
"182868002,ECG,,,,,,,,,2139",1
"182870004,ECG,,,,,,,,,2119",1
"182872000,ECG,,,,,,,,,2091",1
"182874001,ECG,,,,,,,,,2091",1
"182876003,ECG,,,,,,,,,2093",1
"182878000,ECG,,,,,,,,,2105",1
"182884082,IMU,-0.113,-0.020,0.881,2.157,1.670,3.061,89.809,-44.993,90.716",1
"182884744,ECG,,,,,,,,,2154",1
"182885074,ECG,,,,,,,,,2154",1
"182885231,ECG,,,,,,,,,2153",1
"182886002,ECG,,,,,,,,,2152",1
"182888000,ECG,,,,,,,,,2136",1
"182890001,ECG,,,,,,,,,2109",1
"182892002,ECG,,,,,,,,,2091",1
"182894003,ECG,,,,,,,,,2079",1
"182896004,ECG,,,,,,,,,2087",1
"182898001,ECG,,,,,,,,,2095",1
"182904080,IMU,-0.113,-0.020,0.870,2.365,2.574,3.478,89.812,-44.993,91.886",1
"182904748,ECG,,,,,,,,,2154",1
"182905078,ECG,,,,,,,,,2153",1
"182905234,ECG,,,,,,,,,2154",1
"182906000,ECG,,,,,,,,,2142",1
"182908002,ECG,,,,,,,,,2137",1
"182910001,ECG,,,,,,,,,2110",1
"182912002,ECG,,,,,,,,,2095",1
"182914003,ECG,,,,,,,,,2091",1
"182916000,ECG,,,,,,,,,2092",1
"182918001,ECG,,,,,,,,,2109",1
"182924082,IMU,-0.109,-0.012,0.877,2.157,2.643,3.130,89.810,-44.992,91.891",1
"182924753,ECG,,,,,,,,,2155",1
"182925079,ECG,,,,,,,,,2156",1
"182925233,ECG,,,,,,,,,2156",1
"182926000,ECG,,,,,,,,,2155",1
"182928003,ECG,,,,,,,,,2139",1
"182930004,ECG,,,,,,,,,2119",1
"182932000,ECG,,,,,,,,,2093",1
"182934001,ECG,,,,,,,,,2089",1
"182936003,ECG,,,,,,,,,2092",1
"182938000,ECG,,,,,,,,,2109",1
"182944079,IMU,-0.121,-0.016,0.874,1.878,2.435,3.200,89.811,-44.991,91.090",1
"182944758,ECG,,,,,,,,,2184",1
"182945088,ECG,,,,,,,,,2183",1
"182945250,ECG,,,,,,,,,2183",1
"182946003,ECG,,,,,,,,,2184",1
"182948004,ECG,,,,,,,,,2171",1
"182950000,ECG,,,,,,,,,2155",1
"182952001,ECG,,,,,,,,,2139",1
"182954000,ECG,,,,,,,,,2126",1
"182956001,ECG,,,,,,,,,2138",1
"182958003,ECG,,,,,,,,,2155",1
"182964080,IMU,-0.121,-0.012,0.889,1.878,1.948,3.130,89.807,-44.991,91.350",1
"182964745,ECG,,,,,,,,,2207",1
"182965076,ECG,,,,,,,,,2208",1
"182965238,ECG,,,,,,,,,2208",1
"182966000,ECG,,,,,,,,,2205",1
"182968002,ECG,,,,,,,,,2189",1
"182970003,ECG,,,,,,,,,2169",1
"182972000,ECG,,,,,,,,,2141",1
"182974001,ECG,,,,,,,,,2137",1
"182976001,ECG,,,,,,,,,2143",1
"182978002,ECG,,,,,,,,,2169",1
"182984082,IMU,-0.117,-0.016,0.874,2.017,1.878,3.270,89.811,-44.992,91.350",1
"182984754,ECG,,,,,,,,,2237",1
"182985080,ECG,,,,,,,,,2237",1
"182985238,ECG,,,,,,,,,2238",1
"182986000,ECG,,,,,,,,,2237",1
"182988003,ECG,,,,,,,,,2222",1
"182990003,ECG,,,,,,,,,2203",1
"182992000,ECG,,,,,,,,,2186",1
"182994001,ECG,,,,,,,,,2174",1
"182996002,ECG,,,,,,,,,2183",1
"182998001,ECG,,,,,,,,,2192",1
"183004082,IMU,-0.117,-0.012,0.874,2.087,1.670,3.130,89.811,-44.991,91.350",1
"183004738,ECG,,,,,,,,,2240",1
"183005067,ECG,,,,,,,,,2239",1
"183005214,ECG,,,,,,,,,2248",1
"183006003,ECG,,,,,,,,,2239",1
"183008001,ECG,,,,,,,,,2221",1
"183010002,ECG,,,,,,,,,2202",1
"183012000,ECG,,,,,,,,,2184",1
"183014001,ECG,,,,,,,,,2174",1
"183016002,ECG,,,,,,,,,2183",1
"183018004,ECG,,,,,,,,,2189",1
"183024078,IMU,-0.121,-0.012,0.877,2.017,1.530,3.270,89.810,-44.991,91.350",1
"183024766,ECG,,,,,,,,,2236",1
"183025094,ECG,,,,,,,,,2235",1
"183025257,ECG,,,,,,,,,2235",1
"183026003,ECG,,,,,,,,,2233",1
"183028000,ECG,,,,,,,,,2216",1
"183030001,ECG,,,,,,,,,2192",1
"183032002,ECG,,,,,,,,,2175",1
"183034004,ECG,,,,,,,,,2170",1
"183036000,ECG,,,,,,,,,2170",1
"183038001,ECG,,,,,,,,,2187",1
"183044083,IMU,-0.117,-0.012,0.877,2.017,2.157,3.478,89.810,-44.991,91.350",1
"183044771,ECG,,,,,,,,,2235",1
"183045105,ECG,,,,,,,,,2233",1
"183045267,ECG,,,,,,,,,2234",1
"183046000,ECG,,,,,,,,,2233",1
"183048002,ECG,,,,,,,,,2216",1
"183050003,ECG,,,,,,,,,2189",1
"183052004,ECG,,,,,,,,,2169",1
"183054000,ECG,,,,,,,,,2155",1
"183056002,ECG,,,,,,,,,2154",1
"183058003,ECG,,,,,,,,,2173",1
"183064078,IMU,-0.117,-0.020,0.874,1.739,2.087,3.409,89.811,-44.992,92.454",1
"183064745,ECG,,,,,,,,,2223",1
"183065075,ECG,,,,,,,,,2221",1
"183065229,ECG,,,,,,,,,2223",1
"183066001,ECG,,,,,,,,,2221",1
"183068004,ECG,,,,,,,,,2206",1
"183070000,ECG,,,,,,,,,2187",1
"183072001,ECG,,,,,,,,,2170",1
"183074002,ECG,,,,,,,,,2160",1
"183076003,ECG,,,,,,,,,2160",1
"183078004,ECG,,,,,,,,,2182",1
"183084080,IMU,-0.117,-0.016,0.874,1.948,2.017,3.130,89.811,-44.992,91.758",1
"183084732,ECG,,,,,,,,,2235",1
"183085068,ECG,,,,,,,,,2233",1
"183085223,ECG,,,,,,,,,2236",1
"183086004,ECG,,,,,,,,,2233",1
"183088000,ECG,,,,,,,,,2218",1
"183090001,ECG,,,,,,,,,2199",1
"183092003,ECG,,,,,,,,,2172",1
"183094004,ECG,,,,,,,,,2168",1
"183096000,ECG,,,,,,,,,2169",1
"183098001,ECG,,,,,,,,,2183",1
"183104082,IMU,-0.117,-0.012,0.874,2.017,1.878,3.130,89.811,-44.991,92.019",1
"183104761,ECG,,,,,,,,,2217",1
"183105087,ECG,,,,,,,,,2217",1
"183105244,ECG,,,,,,,,,2217",1
"183106004,ECG,,,,,,,,,2216",1
"183108000,ECG,,,,,,,,,2203",1
"183110002,ECG,,,,,,,,,2183",1
"183112001,ECG,,,,,,,,,2166",1
"183114002,ECG,,,,,,,,,2159",1
"183116003,ECG,,,,,,,,,2169",1
"183118000,ECG,,,,,,,,,2189",1
"183124082,IMU,-0.117,-0.016,0.877,1.878,1.670,3.478,89.810,-44.992,92.529",1
"183124748,ECG,,,,,,,,,2238",1
"183125077,ECG,,,,,,,,,2238",1
"183125241,ECG,,,,,,,,,2236",1
"183126001,ECG,,,,,,,,,2234",1
"183128003,ECG,,,,,,,,,2216",1
"183130004,ECG,,,,,,,,,2187",1
"183132000,ECG,,,,,,,,,2168",1
"183134001,ECG,,,,,,,,,2157",1
"183136002,ECG,,,,,,,,,2168",1
"183138003,ECG,,,,,,,,,2186",1
"183144082,IMU,-0.125,-0.008,0.877,2.087,1.878,3.200,89.810,-44.990,92.435",1
"183144752,ECG,,,,,,,,,2251",1
"183145082,ECG,,,,,,,,,2251",1
"183145247,ECG,,,,,,,,,2252",1
"183146004,ECG,,,,,,,,,2252",1
"183148000,ECG,,,,,,,,,2249",1
"183150001,ECG,,,,,,,,,2248",1
"183152002,ECG,,,,,,,,,2239",1
"183154003,ECG,,,,,,,,,2247",1
"183156001,ECG,,,,,,,,,2255",1
"183158002,ECG,,,,,,,,,2284",1
"183164074,IMU,-0.117,-0.012,0.874,2.365,1.948,3.061,89.811,-44.991,92.435",1
"183164747,ECG,,,,,,,,,2329",1
"183165071,ECG,,,,,,,,,2329",1
"183165225,ECG,,,,,,,,,2328",1
"183166000,ECG,,,,,,,,,2317",1
"183168002,ECG,,,,,,,,,2286",1
"183170000,ECG,,,,,,,,,2255",1
"183172001,ECG,,,,,,,,,2233",1
"183174002,ECG,,,,,,,,,2218",1
"183176003,ECG,,,,,,,,,2217",1
"183178000,ECG,,,,,,,,,2232",1
"183184079,IMU,-0.117,-0.008,0.877,2.017,2.017,2.991,89.810,-44.991,92.435",1
"183184746,ECG,,,,,,,,,2270",1
"183185078,ECG,,,,,,,,,2269",1
"183185231,ECG,,,,,,,,,2271",1
"183186000,ECG,,,,,,,,,2266",1
"183188001,ECG,,,,,,,,,2240",1
"183190002,ECG,,,,,,,,,2218",1
"183192003,ECG,,,,,,,,,2200",1
"183194000,ECG,,,,,,,,,2187",1
"183196001,ECG,,,,,,,,,2187",1
"183198002,ECG,,,,,,,,,2199",1
"183204075,IMU,-0.121,-0.016,0.885,1.809,2.087,3.200,89.808,-44.991,92.435",1
"183204745,ECG,,,,,,,,,2221",1
"183205059,ECG,,,,,,,,,2219",1
"183205215,ECG,,,,,,,,,2219",1
"183206004,ECG,,,,,,,,,2217",1
"183208000,ECG,,,,,,,,,2200",1
"183210001,ECG,,,,,,,,,2174",1
"183212002,ECG,,,,,,,,,2157",1
"183214003,ECG,,,,,,,,,2143",1
"183216000,ECG,,,,,,,,,2155",1
"183218001,ECG,,,,,,,,,2172",1
"183224081,IMU,-0.121,-0.008,0.874,1.878,2.226,2.991,89.811,-44.990,92.435",1
"183224747,ECG,,,,,,,,,2235",1
"183225074,ECG,,,,,,,,,2235",1
"183225231,ECG,,,,,,,,,2235",1
"183226000,ECG,,,,,,,,,2235",1
"183228002,ECG,,,,,,,,,2219",1
"183230003,ECG,,,,,,,,,2201",1
"183232000,ECG,,,,,,,,,2184",1
"183234000,ECG,,,,,,,,,2175",1
"183236001,ECG,,,,,,,,,2188",1
"183238002,ECG,,,,,,,,,2207",1
"183244083,IMU,-0.121,-0.020,0.870,1.739,2.157,2.991,89.812,-44.992,93.372",1
"183244757,ECG,,,,,,,,,2268",1
"183245083,ECG,,,,,,,,,2268",1
"183245239,ECG,,,,,,,,,2268",1
"183246000,ECG,,,,,,,,,2267",1
"183248001,ECG,,,,,,,,,2250",1
"183250002,ECG,,,,,,,,,2230",1
"183252003,ECG,,,,,,,,,2203",1
"183254000,ECG,,,,,,,,,2190",1
"183256001,ECG,,,,,,,,,2200",1
"183258000,ECG,,,,,,,,,2207",1
"183264079,IMU,-0.121,-0.016,0.870,1.670,1.948,3.339,89.812,-44.991,92.036",1
"183264766,ECG,,,,,,,,,2250",1
"183265088,ECG,,,,,,,,,2249",1
"183265245,ECG,,,,,,,,,2249",1
"183266002,ECG,,,,,,,,,2238",1
"183268003,ECG,,,,,,,,,2218",1
"183270004,ECG,,,,,,,,,2190",1
"183272001,ECG,,,,,,,,,2185",1
"183274002,ECG,,,,,,,,,2204",1
"183276003,ECG,,,,,,,,,2235",1
"183278000,ECG,,,,,,,,,2296",1
"183284081,IMU,-0.121,-0.012,0.874,1.809,1.322,3.339,89.811,-44.991,92.137",1
"183284751,ECG,,,,,,,,,2585",1
"183285065,ECG,,,,,,,,,2599",1
"183285222,ECG,,,,,,,,,2604",1
"183286000,ECG,,,,,,,,,2651",1
"183288002,ECG,,,,,,,,,2779",1
"183290003,ECG,,,,,,,,,2906",1
"183292003,ECG,,,,,,,,,3035",1
"183294000,ECG,,,,,,,,,3160",1
"183296001,ECG,,,,,,,,,3258",1
"183298002,ECG,,,,,,,,,3336",1
"183304081,IMU,-0.121,-0.020,0.881,2.087,1.252,3.200,89.809,-44.992,92.417",1
"183304743,ECG,,,,,,,,,3240",1
"183305079,ECG,,,,,,,,,3228",1
"183305234,ECG,,,,,,,,,3223",1
"183306000,ECG,,,,,,,,,3191",1
"183308001,ECG,,,,,,,,,3102",1
"183310002,ECG,,,,,,,,,3037",1
"183312003,ECG,,,,,,,,,2972",1
"183314004,ECG,,,,,,,,,2902",1
"183316001,ECG,,,,,,,,,2824",1
"183318002,ECG,,,,,,,,,2743",1
"183324083,IMU,-0.125,-0.016,0.874,2.017,1.670,2.991,89.811,-44.991,92.267",1
"183324748,ECG,,,,,,,,,2008",1
"183325064,ECG,,,,,,,,,1982",1
"183325220,ECG,,,,,,,,,1964",1
"183326001,ECG,,,,,,,,,1882",1
"183328004,ECG,,,,,,,,,1722",1
"183330000,ECG,,,,,,,,,1660",1
"183332002,ECG,,,,,,,,,1686",1
"183334002,ECG,,,,,,,,,1768",1
"183336004,ECG,,,,,,,,,1871",1
"183338001,ECG,,,,,,,,,1990",1
"183344080,IMU,-0.121,-0.012,0.877,2.087,1.878,3.409,89.810,-44.991,92.816",1
"183344760,ECG,,,,,,,,,2249",1
"183345097,ECG,,,,,,,,,2250",1
"183345261,ECG,,,,,,,,,2251",1
"183346003,ECG,,,,,,,,,2253",1
"183348001,ECG,,,,,,,,,2248",1
"183350003,ECG,,,,,,,,,2223",1
"183352001,ECG,,,,,,,,,2204",1
"183354002,ECG,,,,,,,,,2189",1
"183356003,ECG,,,,,,,,,2187",1
"183358000,ECG,,,,,,,,,2190",1
"183364082,IMU,-0.117,-0.016,0.874,2.226,2.365,3.617,89.811,-44.992,92.816",1
"183364748,ECG,,,,,,,,,2232",1
"183365080,ECG,,,,,,,,,2232",1
"183365235,ECG,,,,,,,,,2224",1
