ESP32_Data,Manual
"183652001,ECG,,,,,,,,,2573",0
"183654002,ECG,,,,,,,,,2574",0
"183661069,IMU,0.944,0.058,0.285,2.504,1.600,2.991,11.612,-72.889,37.105",0
"183661759,ECG,,,,,,,,,2399",0
"183662079,ECG,,,,,,,,,2383",0
"183662248,ECG,,,,,,,,,2366",0
"183662412,ECG,,,,,,,,,2359",0
"183664001,ECG,,,,,,,,,2216",0
"183666002,ECG,,,,,,,,,2045",0
"183668003,ECG,,,,,,,,,1945",0
"183670000,ECG,,,,,,,,,1914",0
"183672001,ECG,,,,,,,,,1964",0
"183674002,ECG,,,,,,,,,2062",0
"183681069,IMU,0.940,0.055,0.281,1.739,0.626,3.270,11.004,-73.078,37.213",0
"183681743,ECG,,,,,,,,,2378",0
"183682051,ECG,,,,,,,,,2381",0
"183682201,ECG,,,,,,,,,2381",0
"183682371,ECG,,,,,,,,,2384",0
"183684003,ECG,,,,,,,,,2397",0
"183686000,ECG,,,,,,,,,2392",0
"183688001,ECG,,,,,,,,,2365",0
"183690002,ECG,,,,,,,,,2344",0
"183692000,ECG,,,,,,,,,2315",0
"183694003,ECG,,,,,,,,,2287",0
"183701069,IMU,0.944,0.066,0.300,2.017,0.139,3.409,12.451,-71.957,37.213",0
"183701744,ECG,,,,,,,,,2280",0
"183702060,ECG,,,,,,,,,2281",0
"183702219,ECG,,,,,,,,,2280",0
"183702384,ECG,,,,,,,,,2283",0
"183704003,ECG,,,,,,,,,2286",0
"183706003,ECG,,,,,,,,,2295",0
"183708001,ECG,,,,,,,,,2300",0
"183710001,ECG,,,,,,,,,2301",0
"183712002,ECG,,,,,,,,,2301",0
"183714003,ECG,,,,,,,,,2300",0
"183716000,ECG,,,,,,,,,2296",0
"183721239,IMU,0.944,0.062,0.281,3.061,2.852,2.435,12.530,-73.055,37.213",0
"183721896,ECG,,,,,,,,,2296",0
"183722219,ECG,,,,,,,,,2297",0
"183722380,ECG,,,,,,,,,2296",0
"183724000,ECG,,,,,,,,,2297",0
"183726002,ECG,,,,,,,,,2299",0
"183728003,ECG,,,,,,,,,2299",0
"183730000,ECG,,,,,,,,,2303",0
"183732002,ECG,,,,,,,,,2311",0
"183734003,ECG,,,,,,,,,2312",0
"183736000,ECG,,,,,,,,,2303",0
"183741239,IMU,0.944,0.051,0.285,1.600,1.600,2.504,10.098,-72.970,37.213",0
"183741908,ECG,,,,,,,,,2316",0
"183742231,ECG,,,,,,,,,2317",0
"183742387,ECG,,,,,,,,,2316",0
"183744002,ECG,,,,,,,,,2329",0
"183746000,ECG,,,,,,,,,2334",0
"183748001,ECG,,,,,,,,,2348",1
"183750003,ECG,,,,,,,,,2359",1
"183752001,ECG,,,,,,,,,2362",1
"183754002,ECG,,,,,,,,,2363",1
"183761069,IMU,0.948,0.051,0.300,0.278,0.904,2.643,9.584,-72.190,37.213",1
"183761744,ECG,,,,,,,,,2376",1
"183762068,ECG,,,,,,,,,2375",1
"183762239,ECG,,,,,,,,,2376",1
"183762393,ECG,,,,,,,,,2376",1
"183764003,ECG,,,,,,,,,2377",1
"183766001,ECG,,,,,,,,,2381",1
"183768002,ECG,,,,,,,,,2391",1
"183770003,ECG,,,,,,,,,2393",1
"183772000,ECG,,,,,,,,,2408",1
"183774001,ECG,,,,,,,,,2409",1
"183781069,IMU,0.952,0.062,0.296,1.461,2.713,3.339,11.890,-72.349,37.175",1
"183781750,ECG,,,,,,,,,2429",1
"183782070,ECG,,,,,,,,,2430",1
"183782230,ECG,,,,,,,,,2429",1
"183782388,ECG,,,,,,,,,2429",1
"183784004,ECG,,,,,,,,,2438",1
"183786001,ECG,,,,,,,,,2440",1
"183788002,ECG,,,,,,,,,2443",1
"183790003,ECG,,,,,,,,,2445",1
"183792000,ECG,,,,,,,,,2457",1
"183794001,ECG,,,,,,,,,2457",1
"183801069,IMU,0.944,0.058,0.285,2.713,3.270,3.200,11.612,-72.889,36.927",1
"183801752,ECG,,,,,,,,,2457",1
"183802071,ECG,,,,,,,,,2456",1
"183802232,ECG,,,,,,,,,2456",1
"183802378,ECG,,,,,,,,,2456",1
"183804001,ECG,,,,,,,,,2456",1
"183806003,ECG,,,,,,,,,2458",1
"183808000,ECG,,,,,,,,,2458",1
"183810002,ECG,,,,,,,,,2461",1
"183812003,ECG,,,,,,,,,2462",1
"183814004,ECG,,,,,,,,,2462",1
"183816000,ECG,,,,,,,,,2471",1
"183821259,IMU,0.936,0.055,0.289,2.783,1.809,2.922,10.714,-72.583,37.051",1
"183821915,ECG,,,,,,,,,2459",1
"183822246,ECG,,,,,,,,,2458",1
"183822404,ECG,,,,,,,,,2458",1
"183824002,ECG,,,,,,,,,2458",1
"183826000,ECG,,,,,,,,,2458",1
"183828001,ECG,,,,,,,,,2458",1
"183830002,ECG,,,,,,,,,2458",1
"183832003,ECG,,,,,,,,,2459",1
"183834000,ECG,,,,,,,,,2462",1
"183836001,ECG,,,,,,,,,2472",1
"183841242,IMU,0.944,0.055,0.300,2.017,0.696,2.713,10.306,-72.084,37.193",1
"183841896,ECG,,,,,,,,,2472",1
"183842216,ECG,,,,,,,,,2473",1
"183842377,ECG,,,,,,,,,2474",1
"183844002,ECG,,,,,,,,,2473",1
"183846000,ECG,,,,,,,,,2474",1
"183848001,ECG,,,,,,,,,2475",1
"183850002,ECG,,,,,,,,,2474",1
"183852004,ECG,,,,,,,,,2472",1
"183854002,ECG,,,,,,,,,2459",1
"183861069,IMU,0.944,0.058,0.296,1.878,0.696,2.713,11.166,-72.255,37.142",1
"183861746,ECG,,,,,,,,,2412",1
"183862074,ECG,,,,,,,,,2413",1
"183862244,ECG,,,,,,,,,2410",1
"183862397,ECG,,,,,,,,,2411",1
"183864000,ECG,,,,,,,,,2407",1
"183866001,ECG,,,,,,,,,2394",1
"183868003,ECG,,,,,,,,,2382",1
"183870000,ECG,,,,,,,,,2379",1
"183872001,ECG,,,,,,,,,2368",1
"183874001,ECG,,,,,,,,,2362",1
"183876003,ECG,,,,,,,,,2349",1
"183881257,IMU,0.952,0.062,0.296,1.739,1.878,3.339,11.890,-72.349,37.235",1
"183881925,ECG,,,,,,,,,2313",1
"183882262,ECG,,,,,,,,,2313",1
"183882419,ECG,,,,,,,,,2312",1
"183884003,ECG,,,,,,,,,2301",1
"183886000,ECG,,,,,,,,,2298",1
"183888001,ECG,,,,,,,,,2296",1
"183890001,ECG,,,,,,,,,2286",1
"183892002,ECG,,,,,,,,,2271",1
"183894003,ECG,,,,,,,,,2266",1
"183896000,ECG,,,,,,,,,2252",1
"183901246,IMU,0.944,0.062,0.289,2.296,2.783,3.339,12.201,-72.633,37.235",1
"183901905,ECG,,,,,,,,,2224",1
"183902234,ECG,,,,,,,,,2222",1
"183902390,ECG,,,,,,,,,2222",1
"183904002,ECG,,,,,,,,,2220",1
"183906000,ECG,,,,,,,,,2217",1
"183908001,ECG,,,,,,,,,2208",1
"183910003,ECG,,,,,,,,,2203",1
"183912000,ECG,,,,,,,,,2199",1
"183914002,ECG,,,,,,,,,2187",1
"183916003,ECG,,,,,,,,,2184",1
"183921243,IMU,0.932,0.058,0.289,2.017,3.130,2.922,11.460,-72.473,37.235",1
"183921904,ECG,,,,,,,,,2187",1
"183922215,ECG,,,,,,,,,2188",1
"183922379,ECG,,,,,,,,,2188",1
"183924001,ECG,,,,,,,,,2188",1
"183926004,ECG,,,,,,,,,2189",1
"183928000,ECG,,,,,,,,,2199",1
"183930001,ECG,,,,,,,,,2200",1
"183932003,ECG,,,,,,,,,2202",1
"183934004,ECG,,,,,,,,,2206",1
"183936000,ECG,,,,,,,,,2216",1
"183941248,IMU,0.936,0.051,0.300,1.948,2.504,2.783,9.584,-71.982,37.235",1
"183941908,ECG,,,,,,,,,2233",1
"183942219,ECG,,,,,,,,,2233",1
"183942382,ECG,,,,,,,,,2234",1
"183944003,ECG,,,,,,,,,2235",1
"183946001,ECG,,,,,,,,,2237",1
"183948002,ECG,,,,,,,,,2248",1
"183950003,ECG,,,,,,,,,2238",1
"183952000,ECG,,,,,,,,,2239",1
"183954001,ECG,,,,,,,,,2248",1
"183956000,ECG,,,,,,,,,2248",1
"183961241,IMU,0.936,0.058,0.308,2.017,1.252,3.200,10.752,-71.482,37.235",1
"183961921,ECG,,,,,,,,,2264",1
"183962251,ECG,,,,,,,,,2266",1
"183962406,ECG,,,,,,,,,2266",1
"183964001,ECG,,,,,,,,,2267",1
"183966002,ECG,,,,,,,,,2270",1
"183968003,ECG,,,,,,,,,2283",1
"183970000,ECG,,,,,,,,,2283",1
"183972001,ECG,,,,,,,,,2284",1
"183974002,ECG,,,,,,,,,2284",1
"183981069,IMU,0.948,0.058,0.296,2.504,2.157,3.409,11.166,-72.324,37.040",1
"183981766,ECG,,,,,,,,,2263",1
"183982081,ECG,,,,,,,,,2263",1
"183982250,ECG,,,,,,,,,2255",1
"183982418,ECG,,,,,,,,,2254",1
"183984003,ECG,,,,,,,,,2255",1
"183986000,ECG,,,,,,,,,2252",1
"183988001,ECG,,,,,,,,,2251",1
"183990001,ECG,,,,,,,,,2250",1
"183992002,ECG,,,,,,,,,2250",1
"183994003,ECG,,,,,,,,,2238",1
"183996000,ECG,,,,,,,,,2233",1
"184001242,IMU,0.948,0.058,0.292,2.435,1.948,2.922,11.311,-72.534,37.151",1
"184001919,ECG,,,,,,,,,2221",1
"184002239,ECG,,,,,,,,,2220",1
"184002394,ECG,,,,,,,,,2219",1
"184004001,ECG,,,,,,,,,2222",1
"184006002,ECG,,,,,,,,,2220",1
"184008003,ECG,,,,,,,,,2221",1
"184010000,ECG,,,,,,,,,2221",1
"184012001,ECG,,,,,,,,,2232",1
"184014003,ECG,,,,,,,,,2232",1
"184016000,ECG,,,,,,,,,2233",1
"184021248,IMU,0.936,0.066,0.292,2.365,1.739,2.713,12.772,-72.238,37.133",1
"184021913,ECG,,,,,,,,,2232",1
"184022243,ECG,,,,,,,,,2232",1
"184022398,ECG,,,,,,,,,2232",1
"184024001,ECG,,,,,,,,,2233",1
"184026002,ECG,,,,,,,,,2235",1
"184028003,ECG,,,,,,,,,2233",1
"184030003,ECG,,,,,,,,,2234",1
"184032000,ECG,,,,,,,,,2232",1
"184034002,ECG,,,,,,,,,2220",1
"184036003,ECG,,,,,,,,,2208",1
"184041242,IMU,0.936,0.062,0.292,2.157,1.600,2.852,12.043,-72.285,37.116",1
"184041910,ECG,,,,,,,,,2203",1
"184042236,ECG,,,,,,,,,2203",1
"184042393,ECG,,,,,,,,,2205",1
"184044003,ECG,,,,,,,,,2217",1
"184046001,ECG,,,,,,,,,2234",1
"184048001,ECG,,,,,,,,,2252",1
"184050002,ECG,,,,,,,,,2268",1
"184052003,ECG,,,,,,,,,2282",1
"184054004,ECG,,,,,,,,,2286",1
"184056000,ECG,,,,,,,,,2288",1
"184061242,IMU,0.936,0.058,0.300,2.017,1.530,2.713,11.024,-71.905,37.244",1
"184061929,ECG,,,,,,,,,2280",1
"184062259,ECG,,,,,,,,,2280",1
"184062418,ECG,,,,,,,,,2271",1
"184064001,ECG,,,,,,,,,2270",1
"184066002,ECG,,,,,,,,,2269",1
"184068003,ECG,,,,,,,,,2267",1
"184070003,ECG,,,,,,,,,2256",1
"184072001,ECG,,,,,,,,,2255",1
"184074002,ECG,,,,,,,,,2254",1
"184076003,ECG,,,,,,,,,2252",1
"184081242,IMU,0.940,0.058,0.304,2.087,1.113,2.574,10.886,-71.764,37.244",1
"184081905,ECG,,,,,,,,,2248",1
"184082231,ECG,,,,,,,,,2247",1
"184082389,ECG,,,,,,,,,2248",1
"184084002,ECG,,,,,,,,,2237",1
"184086000,ECG,,,,,,,,,2236",1
"184088001,ECG,,,,,,,,,2235",1
"184090002,ECG,,,,,,,,,2236",1
"184092003,ECG,,,,,,,,,2237",1
"184097232,ECG,,,,,,,,,2251",1
"184102453,IMU,0.940,0.062,0.296,2.226,1.600,2.574,11.890,-72.143,37.244",1
"184103116,ECG,,,,,,,,,2253",1
"184103441,ECG,,,,,,,,,2253",1
"184103602,ECG,,,,,,,,,2252",1
"184103749,ECG,,,,,,,,,2253",1
"184104005,ECG,,,,,,,,,2252",1
"184106003,ECG,,,,,,,,,2250",1
"184108001,ECG,,,,,,,,,2250",1
"184110002,ECG,,,,,,,,,2249",1
"184112003,ECG,,,,,,,,,2249",1
"184114000,ECG,,,,,,,,,2249",1
"184116002,ECG,,,,,,,,,2253",1
"184122073,IMU,0.944,0.058,0.296,2.017,1.670,2.643,11.166,-72.255,37.244",1
"184122753,ECG,,,,,,,,,2267",1
"184123071,ECG,,,,,,,,,2266",1
"184123233,ECG,,,,,,,,,2267",1
"184124003,ECG,,,,,,,,,2266",1
"184126000,ECG,,,,,,,,,2264",1
"184128002,ECG,,,,,,,,,2255",1
"184130003,ECG,,,,,,,,,2251",1
"184132000,ECG,,,,,,,,,2250",1
"184134001,ECG,,,,,,,,,2250",1
"184136001,ECG,,,,,,,,,2249",1
"184142071,IMU,0.936,0.058,0.292,1.878,1.948,2.852,11.311,-72.329,37.244",1
"184142765,ECG,,,,,,,,,2296",1
"184143078,ECG,,,,,,,,,2296",1
"184143247,ECG,,,,,,,,,2298",1
"184144003,ECG,,,,,,,,,2316",1
"184146000,ECG,,,,,,,,,2378",1
"184148001,ECG,,,,,,,,,2461",1
"184150001,ECG,,,,,,,,,2555",1
"184152002,ECG,,,,,,,,,2649",1
"184154003,ECG,,,,,,,,,2728",1
"184156000,ECG,,,,,,,,,2780",1
"184162070,IMU,0.940,0.058,0.296,2.574,2.435,3.061,11.166,-72.186,37.346",1
"184162771,ECG,,,,,,,,,2783",1
"184163083,ECG,,,,,,,,,2780",1
"184163252,ECG,,,,,,,,,2777",1
"184164003,ECG,,,,,,,,,2750",1
"184166000,ECG,,,,,,,,,2684",1
"184168001,ECG,,,,,,,,,2637",1
"184170003,ECG,,,,,,,,,2607",1
"184172004,ECG,,,,,,,,,2591",1
"184174000,ECG,,,,,,,,,2586",1
"184176001,ECG,,,,,,,,,2590",1
"184182072,IMU,0.936,0.062,0.292,2.574,2.504,2.852,12.043,-72.285,37.448",1
"184182759,ECG,,,,,,,,,2409",1
"184183083,ECG,,,,,,,,,2379",1
"184183259,ECG,,,,,,,,,2366",1
"184184003,ECG,,,,,,,,,2312",1
"184186002,ECG,,,,,,,,,2151",1
"184188003,ECG,,,,,,,,,2016",1
"184190000,ECG,,,,,,,,,1959",1
"184192001,ECG,,,,,,,,,1960",1
"184194002,ECG,,,,,,,,,2027",1
"184196003,ECG,,,,,,,,,2124",1
"184202069,IMU,0.948,0.055,0.300,2.852,1.391,3.061,10.306,-72.153,37.295",1
"184202731,ECG,,,,,,,,,2364",1
"184203051,ECG,,,,,,,,,2364",1
"184203211,ECG,,,,,,,,,2367",1
"184204003,ECG,,,,,,,,,2379",1
"184206001,ECG,,,,,,,,,2393",1
"184208002,ECG,,,,,,,,,2390",1
"184210003,ECG,,,,,,,,,2364",1
"184212004,ECG,,,,,,,,,2344",1
"184214000,ECG,,,,,,,,,2313",1
"184216001,ECG,,,,,,,,,2286",1
"184222071,IMU,0.944,0.062,0.320,3.270,0.417,3.200,11.042,-70.959,36.885",1
"184222748,ECG,,,,,,,,,2266",1
"184223056,ECG,,,,,,,,,2266",1
"184223223,ECG,,,,,,,,,2265",1
"184224001,ECG,,,,,,,,,2266",1
"184226003,ECG,,,,,,,,,2267",1
"184228000,ECG,,,,,,,,,2267",1
"184230003,ECG,,,,,,,,,2280",1
"184232004,ECG,,,,,,,,,2282",1
"184234000,ECG,,,,,,,,,2283",1
"184236001,ECG,,,,,,,,,2285",1
"184242072,IMU,0.936,0.058,0.296,3.478,1.322,2.435,11.166,-72.117,36.995",1
"184242762,ECG,,,,,,,,,2280",1
"184243085,ECG,,,,,,,,,2280",1
"184243254,ECG,,,,,,,,,2280",1
"184244002,ECG,,,,,,,,,2281",1
"184246003,ECG,,,,,,,,,2280",1
"184248000,ECG,,,,,,,,,2280",1
"184250001,ECG,,,,,,,,,2282",1
"184252002,ECG,,,,,,,,,2282",1
"184254003,ECG,,,,,,,,,2286",1
"184256000,ECG,,,,,,,,,2295",1
"184262069,IMU,0.932,0.055,0.296,1.461,0.835,2.643,10.438,-72.087,37.085",1
"184262759,ECG,,,,,,,,,2302",1
"184263083,ECG,,,,,,,,,2301",1
"184263252,ECG,,,,,,,,,2301",1
"184264002,ECG,,,,,,,,,2301",1
"184266003,ECG,,,,,,,,,2300",1
"184268000,ECG,,,,,,,,,2302",1
"184270001,ECG,,,,,,,,,2313",1
"184272002,ECG,,,,,,,,,2318",1
"184274002,ECG,,,,,,,,,2318",1
"184276003,ECG,,,,,,,,,2328",1
"184282068,IMU,0.936,0.066,0.304,1.183,0.904,2.852,12.296,-71.607,37.085",1
"184282767,ECG,,,,,,,,,2332",1
"184283079,ECG,,,,,,,,,2333",1
"184283255,ECG,,,,,,,,,2333",1
"184284004,ECG,,,,,,,,,2336",1
"184286000,ECG,,,,,,,,,2346",1
"184288003,ECG,,,,,,,,,2349",1
"184290000,ECG,,,,,,,,,2362",1
"184292000,ECG,,,,,,,,,2366",1
"184294001,ECG,,,,,,,,,2367",1
"184296002,ECG,,,,,,,,,2377",1
"184302072,IMU,0.944,0.066,0.292,2.365,2.852,3.757,12.772,-72.376,37.085",1
"184302755,ECG,,,,,,,,,2393",1
"184303074,ECG,,,,,,,,,2396",1
"184303235,ECG,,,,,,,,,2396",1
"184304002,ECG,,,,,,,,,2396",1
"184306000,ECG,,,,,,,,,2408",1
"184308001,ECG,,,,,,,,,2409",1
"184310002,ECG,,,,,,,,,2411",1
"184312003,ECG,,,,,,,,,2412",1
"184314004,ECG,,,,,,,,,2423",1
"184316000,ECG,,,,,,,,,2424",1
"184322070,IMU,0.948,0.066,0.285,3.409,2.226,3.478,13.110,-72.863,37.085",1
"184322760,ECG,,,,,,,,,2444",1
"184323072,ECG,,,,,,,,,2444",1
"184323245,ECG,,,,,,,,,2445",1
"184324002,ECG,,,,,,,,,2446",1
"184326003,ECG,,,,,,,,,2456",1
"184328000,ECG,,,,,,,,,2457",1
"184330001,ECG,,,,,,,,,2472",1
"184332004,ECG,,,,,,,,,2474",1
"184334001,ECG,,,,,,,,,2478",1
"184336002,ECG,,,,,,,,,2480",1
"184342072,IMU,0.936,0.058,0.300,2.504,0.835,2.991,11.024,-71.905,37.085",1
"184342770,ECG,,,,,,,,,2475",1
"184343084,ECG,,,,,,,,,2475",1
"184343253,ECG,,,,,,,,,2474",1
"184344000,ECG,,,,,,,,,2476",1
"184346002,ECG,,,,,,,,,2473",1
"184348003,ECG,,,,,,,,,2472",1
"184350000,ECG,,,,,,,,,2473",1
"184352001,ECG,,,,,,,,,2472",1
"184354002,ECG,,,,,,,,,2473",1
"184356003,ECG,,,,,,,,,2473",1
"184362069,IMU,0.936,0.055,0.304,1.530,4558.261,2.852,10.176,-71.732,37.389",1
"184362779,ECG,,,,,,,,,2488",1
"184363091,ECG,,,,,,,,,2488",1
"184363267,ECG,,,,,,,,,2487",1
"184364002,ECG,,,,,,,,,2490",1
"184366004,ECG,,,,,,,,,2489",1
"184368001,ECG,,,,,,,,,2489",1
"184370002,ECG,,,,,,,,,2490",1
"184372003,ECG,,,,,,,,,2490",1
"184374000,ECG,,,,,,,,,2492",1
"184376004,ECG,,,,,,,,,2489",1
"184382069,IMU,0.940,0.058,0.304,2.087,4558.122,3.270,10.886,-71.764,37.204",1
"184382762,ECG,,,,,,,,,2460",1
"184383080,ECG,,,,,,,,,2459",1
"184383250,ECG,,,,,,,,,2459",1
"184384001,ECG,,,,,,,,,2458",1
"184386002,ECG,,,,,,,,,2445",1
"184388003,ECG,,,,,,,,,2441",1
"184390001,ECG,,,,,,,,,2429",1
"184392002,ECG,,,,,,,,,2428",1
"184394000,ECG,,,,,,,,,2426",1
"184396001,ECG,,,,,,,,,2416",1
"184402072,IMU,0.940,0.066,0.296,2.504,0.626,3.617,12.610,-72.097,37.337",1
"184402770,ECG,,,,,,,,,2393",1
"184403088,ECG,,,,,,,,,2390",1
"184403268,ECG,,,,,,,,,2393",1
"184404002,ECG,,,,,,,,,2391",1
"184406000,ECG,,,,,,,,,2379",1
"184408001,ECG,,,,,,,,,2376",1
"184410002,ECG,,,,,,,,,2362",1
"184412003,ECG,,,,,,,,,2350",1
"184414000,ECG,,,,,,,,,2344",1
"184416000,ECG,,,,,,,,,2335",1
"184422072,IMU,0.940,0.062,0.296,2.783,1.948,3.339,11.890,-72.143,37.572",1
"184422775,ECG,,,,,,,,,2312",1
"184423083,ECG,,,,,,,,,2303",1
"184423255,ECG,,,,,,,,,2303",1
"184424001,ECG,,,,,,,,,2302",1
"184426003,ECG,,,,,,,,,2297",1
"184428000,ECG,,,,,,,,,2295",1
"184430000,ECG,,,,,,,,,2287",1
"184432001,ECG,,,,,,,,,2287",1
"184434002,ECG,,,,,,,,,2287",1
"184436003,ECG,,,,,,,,,2286",1
"184442070,IMU,0.944,0.058,0.296,2.574,2.365,3.339,12.043,-72.354,37.191",1
"184442764,ECG,,,,,,,,,2282",1
"184443085,ECG,,,,,,,,,2282",1
"184443255,ECG,,,,,,,,,2283",1
"184444000,ECG,,,,,,,,,2283",1
"184446001,ECG,,,,,,,,,2283",1
"184448002,ECG,,,,,,,,,2282",1
"184450003,ECG,,,,,,,,,2283",1
"184452000,ECG,,,,,,,,,2282",1
"184454002,ECG,,,,,,,,,2280",1
"184456003,ECG,,,,,,,,,2270",1
"184462069,IMU,0.932,0.058,0.300,1.948,0.696,3.130,10.050,-71.449,37.191",1
"184462769,ECG,,,,,,,,,2264",1
"184463089,ECG,,,,,,,,,2263",1
"184463249,ECG,,,,,,,,,2256",1
"184464000,ECG,,,,,,,,,2264",1
"184466001,ECG,,,,,,,,,2264",1
"184468002,ECG,,,,,,,,,2267",1
"184470003,ECG,,,,,,,,,2270",1
"184472000,ECG,,,,,,,,,2280",1
"184474001,ECG,,,,,,,,,2282",1
"184476003,ECG,,,,,,,,,2284",1
"184482072,IMU,0.940,0.058,0.308,1.461,0.139,3.548,11.593,-71.793,37.191",1
"184482753,ECG,,,,,,,,,2280",1
"184483067,ECG,,,,,,,,,2280",1
"184483232,ECG,,,,,,,,,2280",1
"184484001,ECG,,,,,,,,,2280",1
"184486003,ECG,,,,,,,,,2270",1
"184488000,ECG,,,,,,,,,2270",1
"184490001,ECG,,,,,,,,,2270",1
"184492002,ECG,,,,,,,,,2281",1
"184494003,ECG,,,,,,,,,2284",1
"184496000,ECG,,,,,,,,,2287",1
"184502070,IMU,0.944,0.062,0.308,2.087,1.043,3.617,11.890,-72.212,37.191",1
"184502771,ECG,,,,,,,,,2297",1
"184503090,ECG,,,,,,,,,2296",1
"184503259,ECG,,,,,,,,,2296",1
"184504003,ECG,,,,,,,,,2296",1
"184506000,ECG,,,,,,,,,2297",1
"184508001,ECG,,,,,,,,,2296",1
"184510002,ECG,,,,,,,,,2287",1
"184512003,ECG,,,,,,,,,2282",1
"184514000,ECG,,,,,,,,,2280",1
"184516001,ECG,,,,,,,,,2267",1
"184522071,IMU,0.940,0.062,0.300,2.713,1.530,3.339,13.326,-72.118,37.191",1
"184522752,ECG,,,,,,,,,2250",1
"184523076,ECG,,,,,,,,,2249",1
"184523238,ECG,,,,,,,,,2249",1
"184524003,ECG,,,,,,,,,2248",1
"184526001,ECG,,,,,,,,,2248",1
"184528002,ECG,,,,,,,,,2240",1
"184530003,ECG,,,,,,,,,2249",1
"184532000,ECG,,,,,,,,,2249",1
"184534001,ECG,,,,,,,,,2249",1
"184536003,ECG,,,,,,,,,2252",1
"184542070,IMU,0.936,0.062,0.296,2.435,0.835,3.409,11.890,-72.143,37.253",1
"184542761,ECG,,,,,,,,,2248",1
"184543078,ECG,,,,,,,,,2239",1
"184543250,ECG,,,,,,,,,2238",1
"184544003,ECG,,,,,,,,,2238",1
"184546000,ECG,,,,,,,,,2223",1
"184548004,ECG,,,,,,,,,2218",1
"184550000,ECG,,,,,,,,,2207",1
"184552002,ECG,,,,,,,,,2202",1
"184554003,ECG,,,,,,,,,2201",1
"184556000,ECG,,,,,,,,,2205",1
"184562070,IMU,0.940,0.062,0.300,1.948,0.278,3.478,10.886,-71.693,37.448",1
"184562770,ECG,,,,,,,,,2251",1
"184563083,ECG,,,,,,,,,2251",1
"184563257,ECG,,,,,,,,,2252",1
"184564002,ECG,,,,,,,,,2264",1
"184566003,ECG,,,,,,,,,2267",1
"184568000,ECG,,,,,,,,,2272",1
"184570001,ECG,,,,,,,,,2285",1
"184572001,ECG,,,,,,,,,2295",1
"184574002,ECG,,,,,,,,,2300",1
"184576003,ECG,,,,,,,,,2298",1
"184582068,IMU,0.936,0.066,0.300,1.878,0.626,3.200,12.451,-71.817,37.379",1
"184582759,ECG,,,,,,,,,2286",1
"184583082,ECG,,,,,,,,,2284",1
"184583243,ECG,,,,,,,,,2281",1
"184584004,ECG,,,,,,,,,2284",1
"184586000,ECG,,,,,,,,,2281",1
"184588001,ECG,,,,,,,,,2280",1
"184590002,ECG,,,,,,,,,2270",1
"184592003,ECG,,,,,,,,,2265",1
"184594001,ECG,,,,,,,,,2265",1
"184596002,ECG,,,,,,,,,2254",1
"184602072,IMU,0.944,0.058,0.296,1.878,1.113,3.270,13.326,-72.049,37.306",1
"184602768,ECG,,,,,,,,,2262",1
"184603083,ECG,,,,,,,,,2263",1
"184603255,ECG,,,,,,,,,2264",1
"184604000,ECG,,,,,,,,,2264",1
"184606003,ECG,,,,,,,,,2268",1
"184608000,ECG,,,,,,,,,2270",1
"184610001,ECG,,,,,,,,,2271",1
"184612002,ECG,,,,,,,,,2270",1
"184614003,ECG,,,,,,,,,2268",1
"184616000,ECG,,,,,,,,,2265",1
"184622070,IMU,0.940,0.062,0.296,1.809,0.557,3.409,11.739,-72.002,37.009",1
"184622747,ECG,,,,,,,,,2264",1
"184623055,ECG,,,,,,,,,2254",1
"184623209,ECG,,,,,,,,,2264",1
"184624001,ECG,,,,,,,,,2264",1
"184626002,ECG,,,,,,,,,2264",1
"184628003,ECG,,,,,,,,,2265",1
"184630000,ECG,,,,,,,,,2266",1
"184632002,ECG,,,,,,,,,2265",1
"184634003,ECG,,,,,,,,,2265",1
"184636000,ECG,,,,,,,,,2264",1
"184642071,IMU,0.944,0.058,0.304,1.809,0.974,3.270,10.886,-71.764,37.091",1
"184642745,ECG,,,,,,,,,2240",1
"184643062,ECG,,,,,,,,,2238",1
"184643219,ECG,,,,,,,,,2238",1
"184644000,ECG,,,,,,,,,2236",1
"184646002,ECG,,,,,,,,,2234",1
"184648003,ECG,,,,,,,,,2231",1
"184650003,ECG,,,,,,,,,2233",1
"184652003,ECG,,,,,,,,,2248",1
"184654001,ECG,,,,,,,,,2253",1
"184656001,ECG,,,,,,,,,2265",1
"184662071,IMU,0.944,0.058,0.308,2.087,0.765,3.200,10.176,-71.943,37.091",1
"184662766,ECG,,,,,,,,,2409",1
"184663081,ECG,,,,,,,,,2414",1
"184663249,ECG,,,,,,,,,2425",1
"184664000,ECG,,,,,,,,,2456",1
"184666001,ECG,,,,,,,,,2538",1
"184668002,ECG,,,,,,,,,2622",1
"184670003,ECG,,,,,,,,,2696",1
"184672001,ECG,,,,,,,,,2746",1
"184674001,ECG,,,,,,,,,2780",1
"184676002,ECG,,,,,,,,,2793",1
"184682072,IMU,0.944,0.062,0.300,2.504,1.043,3.200,11.890,-72.143,37.091",1
"184682745,ECG,,,,,,,,,2654",1
"184683072,ECG,,,,,,,,,2651",1
"184683233,ECG,,,,,,,,,2649",1
"184684003,ECG,,,,,,,,,2634",1
"184686001,ECG,,,,,,,,,2606",1
"184688002,ECG,,,,,,,,,2601",1
"184690003,ECG,,,,,,,,,2600",1
"184692000,ECG,,,,,,,,,2616",1
"184694001,ECG,,,,,,,,,2632",1
