ESP32_Data,Manual
"433126758,ECG,,,,,,,,,2234",1
"433127073,ECG,,,,,,,,,2234",1
"433127238,ECG,,,,,,,,,2233",1
"433128000,ECG,,,,,,,,,2232",1
"433130001,ECG,,,,,,,,,2222",1
"433132002,ECG,,,,,,,,,2219",1
"433134003,ECG,,,,,,,,,2222",1
"433136000,ECG,,,,,,,,,2231",1
"433138001,ECG,,,,,,,,,2249",1
"433140002,ECG,,,,,,,,,2269",1
"433146089,IMU,0.823,0.055,0.491,1.878,1.461,3.061,6.341,-59.006,45.658",1
"433146758,ECG,,,,,,,,,2473",1
"433147069,ECG,,,,,,,,,2479",1
"433147232,ECG,,,,,,,,,2492",1
"433148001,ECG,,,,,,,,,2537",1
"433150003,ECG,,,,,,,,,2669",1
"433152000,ECG,,,,,,,,,2808",1
"433154001,ECG,,,,,,,,,2942",1
"433156003,ECG,,,,,,,,,3069",1
"433158004,ECG,,,,,,,,,3181",1
"433160003,ECG,,,,,,,,,3262",1
"433166089,IMU,0.827,0.051,0.484,2.087,1.183,2.852,5.985,-59.544,45.703",1
"433166776,ECG,,,,,,,,,3256",1
"433167092,ECG,,,,,,,,,3247",1
"433167245,ECG,,,,,,,,,3245",1
"433168001,ECG,,,,,,,,,3240",1
"433170002,ECG,,,,,,,,,3211",1
"433172001,ECG,,,,,,,,,3191",1
"433174002,ECG,,,,,,,,,3147",1
"433176003,ECG,,,,,,,,,3072",1
"433178000,ECG,,,,,,,,,3003",1
"433180001,ECG,,,,,,,,,2890",1
"433186089,IMU,0.827,0.051,0.491,1.739,0.904,2.783,5.891,-59.146,45.711",1
"433186771,ECG,,,,,,,,,2139",1
"433187103,ECG,,,,,,,,,2123",1
"433187273,ECG,,,,,,,,,2106",1
"433188001,ECG,,,,,,,,,2042",1
"433190003,ECG,,,,,,,,,1934",1
"433192001,ECG,,,,,,,,,1917",1
"433194002,ECG,,,,,,,,,1966",1
"433196003,ECG,,,,,,,,,2048",1
"433198000,ECG,,,,,,,,,2152",1
"433200001,ECG,,,,,,,,,2239",1
"433206089,IMU,0.831,0.047,0.488,1.530,0.557,3.548,5.484,-59.483,45.596",1
"433206770,ECG,,,,,,,,,2360",1
"433207103,ECG,,,,,,,,,2362",1
"433207276,ECG,,,,,,,,,2361",1
"433208001,ECG,,,,,,,,,2360",1
"433210003,ECG,,,,,,,,,2348",1
"433212001,ECG,,,,,,,,,2329",1
"433214002,ECG,,,,,,,,,2301",1
"433216003,ECG,,,,,,,,,2281",1
"433218002,ECG,,,,,,,,,2266",1
"433220003,ECG,,,,,,,,,2252",1
"433226082,IMU,0.831,0.043,0.480,1.878,1.322,3.200,5.111,-59.901,45.596",1
"433226754,ECG,,,,,,,,,2248",1
"433227081,ECG,,,,,,,,,2239",1
"433227242,ECG,,,,,,,,,2240",1
"433228002,ECG,,,,,,,,,2249",1
"433230000,ECG,,,,,,,,,2250",1
"433232002,ECG,,,,,,,,,2250",1
"433234003,ECG,,,,,,,,,2252",1
"433236000,ECG,,,,,,,,,2253",1
"433238001,ECG,,,,,,,,,2253",1
"433240004,ECG,,,,,,,,,2255",1
"433246082,IMU,0.831,0.051,0.484,2.087,1.252,2.713,5.985,-59.662,45.596",1
"433246770,ECG,,,,,,,,,2253",1
"433247082,ECG,,,,,,,,,2253",1
"433247254,ECG,,,,,,,,,2253",1
"433248002,ECG,,,,,,,,,2254",1
"433250003,ECG,,,,,,,,,2255",1
"433252000,ECG,,,,,,,,,2266",1
"433254001,ECG,,,,,,,,,2268",1
"433256003,ECG,,,,,,,,,2270",1
"433258000,ECG,,,,,,,,,2279",1
"433260001,ECG,,,,,,,,,2281",1
"433266082,IMU,0.827,0.043,0.484,1.739,1.043,2.852,5.070,-59.583,45.596",1
"433266780,ECG,,,,,,,,,2280",1
"433267099,ECG,,,,,,,,,2280",1
"433267278,ECG,,,,,,,,,2280",1
"433268002,ECG,,,,,,,,,2281",1
"433270003,ECG,,,,,,,,,2281",1
"433272000,ECG,,,,,,,,,2282",1
"433274003,ECG,,,,,,,,,2287",1
"433276000,ECG,,,,,,,,,2296",1
"433278001,ECG,,,,,,,,,2300",1
"433280003,ECG,,,,,,,,,2302",1
"433286089,IMU,0.831,0.047,0.488,1.252,0.765,2.922,5.484,-59.483,45.596",1
"433286780,ECG,,,,,,,,,2320",1
"433287104,ECG,,,,,,,,,2330",1
"433287276,ECG,,,,,,,,,2330",1
"433288001,ECG,,,,,,,,,2331",1
"433290004,ECG,,,,,,,,,2345",1
"433292002,ECG,,,,,,,,,2349",1
"433294003,ECG,,,,,,,,,2360",1
"433296000,ECG,,,,,,,,,2364",1
"433298001,ECG,,,,,,,,,2366",1
"433300002,ECG,,,,,,,,,2378",1
"433306089,IMU,0.835,0.043,0.484,2.087,2.087,3.548,5.070,-59.817,45.596",1
"433306774,ECG,,,,,,,,,2393",1
"433307086,ECG,,,,,,,,,2394",1
"433307239,ECG,,,,,,,,,2395",1
"433308000,ECG,,,,,,,,,2398",1
"433310003,ECG,,,,,,,,,2411",1
"433312000,ECG,,,,,,,,,2424",1
"433314001,ECG,,,,,,,,,2440",1
"433316002,ECG,,,,,,,,,2447",1
"433318003,ECG,,,,,,,,,2459",1
"433320001,ECG,,,,,,,,,2474",1
"433326089,IMU,0.831,0.051,0.484,3.130,2.713,3.339,5.985,-59.662,45.730",1
"433326786,ECG,,,,,,,,,2506",1
"433327110,ECG,,,,,,,,,2506",1
"433327281,ECG,,,,,,,,,2507",1
"433328002,ECG,,,,,,,,,2509",1
"433330000,ECG,,,,,,,,,2526",1
"433332000,ECG,,,,,,,,,2540",1
"433334001,ECG,,,,,,,,,2559",1
"433336002,ECG,,,,,,,,,2574",1
"433338003,ECG,,,,,,,,,2589",1
"433340000,ECG,,,,,,,,,2600",1
"433346089,IMU,0.831,0.051,0.488,2.643,1.600,2.922,5.938,-59.463,45.623",1
"433346763,ECG,,,,,,,,,2617",1
"433347085,ECG,,,,,,,,,2617",1
"433347244,ECG,,,,,,,,,2616",1
"433348001,ECG,,,,,,,,,2617",1
"433350003,ECG,,,,,,,,,2619",1
"433352000,ECG,,,,,,,,,2621",1
"433354001,ECG,,,,,,,,,2631",1
"433356002,ECG,,,,,,,,,2633",1
"433358003,ECG,,,,,,,,,2635",1
"433360000,ECG,,,,,,,,,2637",1
"433366083,IMU,0.827,0.047,0.488,1.948,0.626,3.061,5.484,-59.365,45.372",1
"433366765,ECG,,,,,,,,,2632",1
"433367083,ECG,,,,,,,,,2633",1
"433367244,ECG,,,,,,,,,2633",1
"433368002,ECG,,,,,,,,,2633",1
"433370003,ECG,,,,,,,,,2632",1
"433372001,ECG,,,,,,,,,2622",1
"433374002,ECG,,,,,,,,,2617",1
"433376000,ECG,,,,,,,,,2603",1
"433378002,ECG,,,,,,,,,2591",1
"433380003,ECG,,,,,,,,,2573",1
"433386082,IMU,0.831,0.047,0.488,1.739,0.209,2.991,5.484,-59.483,45.773",1
"433386777,ECG,,,,,,,,,2507",1
"433387102,ECG,,,,,,,,,2505",1
"433387275,ECG,,,,,,,,,2504",1
"433388003,ECG,,,,,,,,,2494",1
"433390002,ECG,,,,,,,,,2476",1
"433392003,ECG,,,,,,,,,2458",1
"433394000,ECG,,,,,,,,,2440",1
"433396001,ECG,,,,,,,,,2414",1
"433398003,ECG,,,,,,,,,2394",1
"433400000,ECG,,,,,,,,,2365",1
"433406083,IMU,0.835,0.051,0.484,1.670,0.557,2.922,5.985,-59.779,45.841",1
"433406758,ECG,,,,,,,,,2299",1
"433407076,ECG,,,,,,,,,2297",1
"433407238,ECG,,,,,,,,,2296",1
"433408003,ECG,,,,,,,,,2287",1
"433410000,ECG,,,,,,,,,2269",1
"433412002,ECG,,,,,,,,,2253",1
"433414003,ECG,,,,,,,,,2235",1
"433416001,ECG,,,,,,,,,2217",1
"433418002,ECG,,,,,,,,,2190",1
"433420003,ECG,,,,,,,,,2172",1
"433426089,IMU,0.835,0.051,0.484,2.296,2.087,3.200,5.985,-59.779,45.841",1
"433426770,ECG,,,,,,,,,2121",1
"433427081,ECG,,,,,,,,,2121",1
"433427242,ECG,,,,,,,,,2120",1
"433428003,ECG,,,,,,,,,2121",1
"433430000,ECG,,,,,,,,,2119",1
"433432002,ECG,,,,,,,,,2111",1
"433434001,ECG,,,,,,,,,2120",1
"433436002,ECG,,,,,,,,,2121",1
"433438003,ECG,,,,,,,,,2120",1
"433440000,ECG,,,,,,,,,2120",1
"433446083,IMU,0.831,0.055,0.488,1.948,1.948,3.478,6.391,-59.442,45.841",1
"433446743,ECG,,,,,,,,,2093",1
"433447059,ECG,,,,,,,,,2093",1
"433447218,ECG,,,,,,,,,2092",1
"433448003,ECG,,,,,,,,,2090",1
"433450004,ECG,,,,,,,,,2089",1
"433452001,ECG,,,,,,,,,2087",1
"433454002,ECG,,,,,,,,,2088",1
"433456003,ECG,,,,,,,,,2088",1
"433458000,ECG,,,,,,,,,2087",1
"433460001,ECG,,,,,,,,,2077",1
"433466089,IMU,0.827,0.047,0.488,2.226,1.461,3.130,5.484,-59.365,45.841",1
"433466762,ECG,,,,,,,,,2087",1
"433467082,ECG,,,,,,,,,2087",1
"433467244,ECG,,,,,,,,,2080",1
"433468003,ECG,,,,,,,,,2089",1
"433470000,ECG,,,,,,,,,2093",1
"433472001,ECG,,,,,,,,,2106",1
"433474003,ECG,,,,,,,,,2110",1
"433476004,ECG,,,,,,,,,2122",1
"433478001,ECG,,,,,,,,,2121",1
"433480003,ECG,,,,,,,,,2120",1
"433486081,IMU,0.827,0.051,0.484,1.739,1.391,2.643,5.985,-59.544,45.841",1
"433486761,ECG,,,,,,,,,2121",1
"433487072,ECG,,,,,,,,,2122",1
"433487235,ECG,,,,,,,,,2122",1
"433488000,ECG,,,,,,,,,2123",1
"433490001,ECG,,,,,,,,,2134",1
"433492000,ECG,,,,,,,,,2138",1
"433494002,ECG,,,,,,,,,2149",1
"433496003,ECG,,,,,,,,,2153",1
"433498000,ECG,,,,,,,,,2154",1
"433500001,ECG,,,,,,,,,2155",1
"433506089,IMU,0.831,0.043,0.491,1.461,0.557,2.922,4.990,-59.303,45.703",1
"433506765,ECG,,,,,,,,,2158",1
"433507087,ECG,,,,,,,,,2158",1
"433507248,ECG,,,,,,,,,2168",1
"433508003,ECG,,,,,,,,,2166",1
"433510000,ECG,,,,,,,,,2171",1
"433512001,ECG,,,,,,,,,2172",1
"433514002,ECG,,,,,,,,,2176",1
"433516004,ECG,,,,,,,,,2186",1
"433518000,ECG,,,,,,,,,2189",1
"433520001,ECG,,,,,,,,,2191",1
"433526089,IMU,0.831,0.051,0.484,1.809,1.391,3.270,5.985,-59.662,45.562",1
"433526767,ECG,,,,,,,,,2173",1
"433527085,ECG,,,,,,,,,2174",1
"433527248,ECG,,,,,,,,,2173",1
"433528003,ECG,,,,,,,,,2172",1
"433530000,ECG,,,,,,,,,2173",1
"433532001,ECG,,,,,,,,,2172",1
"433534003,ECG,,,,,,,,,2173",1
"433536004,ECG,,,,,,,,,2176",1
"433538002,ECG,,,,,,,,,2185",1
"433540003,ECG,,,,,,,,,2187",1
"433546081,IMU,0.827,0.051,0.488,2.296,1.600,2.991,5.938,-59.345,45.612",1
"433546764,ECG,,,,,,,,,2187",1
"433547087,ECG,,,,,,,,,2187",1
"433547240,ECG,,,,,,,,,2186",1
"433548001,ECG,,,,,,,,,2185",1
"433550000,ECG,,,,,,,,,2185",1
"433552001,ECG,,,,,,,,,2187",1
"433554002,ECG,,,,,,,,,2189",1
"433556000,ECG,,,,,,,,,2188",1
"433558001,ECG,,,,,,,,,2186",1
"433560002,ECG,,,,,,,,,2185",1
"433566089,IMU,0.835,0.051,0.488,2.157,2.017,2.852,5.938,-59.580,45.959",1
"433566781,ECG,,,,,,,,,2187",1
"433567094,ECG,,,,,,,,,2187",1
"433567264,ECG,,,,,,,,,2186",1
"433568000,ECG,,,,,,,,,2188",1
"433570001,ECG,,,,,,,,,2186",1
"433572003,ECG,,,,,,,,,2185",1
"433574000,ECG,,,,,,,,,2187",1
"433576001,ECG,,,,,,,,,2189",1
"433578002,ECG,,,,,,,,,2188",1
"433580003,ECG,,,,,,,,,2190",1
"433586089,IMU,0.823,0.047,0.480,1.461,0.765,3.061,5.573,-59.647,45.707",1
"433586765,ECG,,,,,,,,,2190",1
"433587092,ECG,,,,,,,,,2189",1
"433587252,ECG,,,,,,,,,2189",1
"433588000,ECG,,,,,,,,,2189",1
"433590001,ECG,,,,,,,,,2189",1
"433592003,ECG,,,,,,,,,2189",1
"433594002,ECG,,,,,,,,,2188",1
"433596003,ECG,,,,,,,,,2186",1
"433598000,ECG,,,,,,,,,2186",1
"433600001,ECG,,,,,,,,,2184",1
"433606089,IMU,0.827,0.051,0.488,1.113,0.696,3.200,5.938,-59.345,45.650",1
"433606774,ECG,,,,,,,,,2174",1
"433607092,ECG,,,,,,,,,2174",1
"433607260,ECG,,,,,,,,,2174",1
"433608001,ECG,,,,,,,,,2175",1
"433610002,ECG,,,,,,,,,2173",1
"433612004,ECG,,,,,,,,,2175",1
"433614000,ECG,,,,,,,,,2184",1
"433616002,ECG,,,,,,,,,2183",1
"433618003,ECG,,,,,,,,,2173",1
"433620000,ECG,,,,,,,,,2169",1
"433626089,IMU,0.827,0.051,0.484,1.670,0.974,3.130,5.985,-59.544,45.650",1
"433626772,ECG,,,,,,,,,2139",1
"433627094,ECG,,,,,,,,,2138",1
"433627261,ECG,,,,,,,,,2139",1
"433628002,ECG,,,,,,,,,2137",1
"433630004,ECG,,,,,,,,,2138",1
"433632000,ECG,,,,,,,,,2138",1
"433634002,ECG,,,,,,,,,2138",1
"433636003,ECG,,,,,,,,,2139",1
"433638000,ECG,,,,,,,,,2139",1
"433640002,ECG,,,,,,,,,2136",1
"433646089,IMU,0.831,0.051,0.488,1.809,0.904,2.852,5.938,-59.463,45.650",1
"433646750,ECG,,,,,,,,,2108",1
"433647066,ECG,,,,,,,,,2108",1
"433647229,ECG,,,,,,,,,2108",1
"433648000,ECG,,,,,,,,,2107",1
"433650002,ECG,,,,,,,,,2107",1
"433652001,ECG,,,,,,,,,2120",1
"433654002,ECG,,,,,,,,,2137",1
"433656004,ECG,,,,,,,,,2152",1
"433658000,ECG,,,,,,,,,2173",1
"433660002,ECG,,,,,,,,,2188",1
"433666089,IMU,0.827,0.051,0.488,1.809,0.765,2.922,5.938,-59.345,45.650",1
"433666760,ECG,,,,,,,,,2221",1
"433667080,ECG,,,,,,,,,2222",1
"433667242,ECG,,,,,,,,,2221",1
"433668002,ECG,,,,,,,,,2222",1
"433670004,ECG,,,,,,,,,2221",1
"433672000,ECG,,,,,,,,,2219",1
"433674001,ECG,,,,,,,,,2207",1
"433676003,ECG,,,,,,,,,2204",1
"433678004,ECG,,,,,,,,,2200",1
"433680001,ECG,,,,,,,,,2190",1
"433686089,IMU,0.823,0.051,0.480,1.600,0.765,3.200,5.070,-59.464,45.650",1
"433686772,ECG,,,,,,,,,2171",1
"433687091,ECG,,,,,,,,,2171",1
"433687260,ECG,,,,,,,,,2171",1
"433688002,ECG,,,,,,,,,2171",1
"433690003,ECG,,,,,,,,,2168",1
"433692000,ECG,,,,,,,,,2159",1
"433694001,ECG,,,,,,,,,2154",1
"433696002,ECG,,,,,,,,,2153",1
"433698000,ECG,,,,,,,,,2151",1
"433700001,ECG,,,,,,,,,2143",1
"433706089,IMU,0.827,0.047,0.488,1.600,0.765,2.922,5.528,-59.564,45.543",1
"433706763,ECG,,,,,,,,,2167",1
"433707085,ECG,,,,,,,,,2169",1
"433707238,ECG,,,,,,,,,2168",1
"433708003,ECG,,,,,,,,,2171",1
"433710002,ECG,,,,,,,,,2173",1
"433712003,ECG,,,,,,,,,2183",1
"433714000,ECG,,,,,,,,,2185",1
"433716001,ECG,,,,,,,,,2183",1
"433718002,ECG,,,,,,,,,2175",1
"433720004,ECG,,,,,,,,,2173",1
"433726082,IMU,0.827,0.043,0.484,1.391,0.557,3.130,5.484,-59.483,45.836",1
"433726759,ECG,,,,,,,,,2188",1
"433727077,ECG,,,,,,,,,2187",1
"433727247,ECG,,,,,,,,,2191",1
"433728002,ECG,,,,,,,,,2189",1
"433730003,ECG,,,,,,,,,2199",1
"433732000,ECG,,,,,,,,,2190",1
"433734001,ECG,,,,,,,,,2189",1
"433736002,ECG,,,,,,,,,2191",1
"433738003,ECG,,,,,,,,,2191",1
"433740000,ECG,,,,,,,,,2201",1
"433746089,IMU,0.827,0.047,0.491,1.670,0.835,3.270,5.484,-59.483,45.657",1
"433746768,ECG,,,,,,,,,2201",1
"433747082,ECG,,,,,,,,,2203",1
"433747245,ECG,,,,,,,,,2202",1
"433748000,ECG,,,,,,,,,2199",1
"433750002,ECG,,,,,,,,,2201",1
"433752003,ECG,,,,,,,,,2191",1
"433754002,ECG,,,,,,,,,2191",1
"433756003,ECG,,,,,,,,,2203",1
"433758000,ECG,,,,,,,,,2217",1
"433760001,ECG,,,,,,,,,2240",1
"433766089,IMU,0.835,0.047,0.484,2.017,0.904,3.409,5.070,-59.817,45.596",1
"433766757,ECG,,,,,,,,,2477",1
"433767071,ECG,,,,,,,,,2490",1
"433767234,ECG,,,,,,,,,2495",1
"433768003,ECG,,,,,,,,,2542",1
"433770001,ECG,,,,,,,,,2670",1
"433772002,ECG,,,,,,,,,2807",1
"433774003,ECG,,,,,,,,,2921",1
"433776000,ECG,,,,,,,,,3019",1
"433778001,ECG,,,,,,,,,3097",1
"433780002,ECG,,,,,,,,,3149",1
"433786089,IMU,0.823,0.051,0.484,2.157,1.043,3.270,5.938,-59.345,45.711",1
"433786773,ECG,,,,,,,,,3099",1
"433787098,ECG,,,,,,,,,3098",1
"433787272,ECG,,,,,,,,,3088",1
"433788000,ECG,,,,,,,,,3088",1
"433790003,ECG,,,,,,,,,3082",1
"433792001,ECG,,,,,,,,,3054",1
"433794002,ECG,,,,,,,,,3004",1
"433796000,ECG,,,,,,,,,2941",1
"433798001,ECG,,,,,,,,,2859",1
"433800004,ECG,,,,,,,,,2727",1
"433806083,IMU,0.827,0.047,0.484,1.809,0.835,2.852,5.938,-59.345,45.711",1
"433806774,ECG,,,,,,,,,1992",1
"433807097,ECG,,,,,,,,,1976",1
"433807262,ECG,,,,,,,,,1960",1
"433808001,ECG,,,,,,,,,1914",1
"433810000,ECG,,,,,,,,,1848",1
"433812003,ECG,,,,,,,,,1853",1
"433814000,ECG,,,,,,,,,1916",1
"433816001,ECG,,,,,,,,,1997",1
"433818002,ECG,,,,,,,,,2091",1
"433820003,ECG,,,,,,,,,2160",1
"433826081,IMU,0.823,0.051,0.484,2.017,0.139,3.548,6.391,-59.442,45.711",1
"433826768,ECG,,,,,,,,,2250",1
"433827093,ECG,,,,,,,,,2250",1
"433827269,ECG,,,,,,,,,2249",1
"433828000,ECG,,,,,,,,,2249",1
"433830001,ECG,,,,,,,,,2238",1
"433832003,ECG,,,,,,,,,2231",1
"433834000,ECG,,,,,,,,,2217",1
"433836001,ECG,,,,,,,,,2205",1
"433838002,ECG,,,,,,,,,2201",1
"433840003,ECG,,,,,,,,,2199",1
"433846081,IMU,0.827,0.051,0.495,2.226,0.904,3.200,5.938,-59.345,45.711",1
"433846765,ECG,,,,,,,,,2190",1
"433847076,ECG,,,,,,,,,2190",1
"433847229,ECG,,,,,,,,,2189",1
"433848004,ECG,,,,,,,,,2189",1
"433850001,ECG,,,,,,,,,2198",1
"433852002,ECG,,,,,,,,,2202",1
"433854003,ECG,,,,,,,,,2204",1
"433856004,ECG,,,,,,,,,2207",1
"433858001,ECG,,,,,,,,,2216",1
"433860002,ECG,,,,,,,,,2215",1
"433866089,IMU,0.827,0.051,0.484,1.809,0.904,2.991,5.484,-59.246,45.711",1
"433866774,ECG,,,,,,,,,2216",1
"433867099,ECG,,,,,,,,,2216",1
"433867256,ECG,,,,,,,,,2216",1
"433868000,ECG,,,,,,,,,2217",1
"433870003,ECG,,,,,,,,,2219",1
"433872001,ECG,,,,,,,,,2223",1
"433874002,ECG,,,,,,,,,2231",1
"433876000,ECG,,,,,,,,,2234",1
"433878002,ECG,,,,,,,,,2239",1
"433880000,ECG,,,,,,,,,2249",1
"433886089,IMU,0.827,0.043,0.488,1.530,0.070,2.783,5.891,-59.027,45.869",1
"433886778,ECG,,,,,,,,,2280",1
"433887082,ECG,,,,,,,,,2282",1
"433887266,ECG,,,,,,,,,2282",1
"433888003,ECG,,,,,,,,,2284",1
"433890000,ECG,,,,,,,,,2296",1
"433892003,ECG,,,,,,,,,2303",1
"433894001,ECG,,,,,,,,,2314",1
"433896002,ECG,,,,,,,,,2317",1
"433898000,ECG,,,,,,,,,2319",1
"433900001,ECG,,,,,,,,,2328",1
"433906089,IMU,0.835,0.051,0.491,1.322,0.417,3.200,5.484,-59.600,45.509",1
"433906765,ECG,,,,,,,,,2332",1
"433907091,ECG,,,,,,,,,2333",1
"433907251,ECG,,,,,,,,,2333",1
"433908003,ECG,,,,,,,,,2333",1
"433910004,ECG,,,,,,,,,2344",1
"433912001,ECG,,,,,,,,,2350",1
"433914000,ECG,,,,,,,,,2362",1
"433916001,ECG,,,,,,,,,2376",1
"433918004,ECG,,,,,,,,,2379",1
"433920002,ECG,,,,,,,,,2382",1
"433926089,IMU,0.831,0.047,0.484,2.087,2.296,3.687,6.034,-59.861,45.517",1
"433926781,ECG,,,,,,,,,2398",1
"433927105,ECG,,,,,,,,,2396",1
"433927278,ECG,,,,,,,,,2396",1
"433928000,ECG,,,,,,,,,2397",1
"433930002,ECG,,,,,,,,,2409",1
"433932000,ECG,,,,,,,,,2414",1
"433934001,ECG,,,,,,,,,2428",1
"433936002,ECG,,,,,,,,,2444",1
"433938003,ECG,,,,,,,,,2457",1
"433940000,ECG,,,,,,,,,2463",1
"433946083,IMU,0.827,0.047,0.476,3.270,2.157,3.617,6.034,-59.744,45.478",1
"433946789,ECG,,,,,,,,,2495",1
"433947113,ECG,,,,,,,,,2494",1
"433947286,ECG,,,,,,,,,2495",1
"433948002,ECG,,,,,,,,,2495",1
"433950001,ECG,,,,,,,,,2507",1
"433952002,ECG,,,,,,,,,2519",1
"433954003,ECG,,,,,,,,,2521",1
"433956004,ECG,,,,,,,,,2524",1
"433958001,ECG,,,,,,,,,2527",1
"433960003,ECG,,,,,,,,,2538",1
"433966089,IMU,0.827,0.051,0.484,2.783,1.043,2.991,6.341,-59.125,45.615",1
"433966786,ECG,,,,,,,,,2560",1
"433967103,ECG,,,,,,,,,2570",1
"433967277,ECG,,,,,,,,,2569",1
"433968002,ECG,,,,,,,,,2571",1
"433970003,ECG,,,,,,,,,2575",1
"433972002,ECG,,,,,,,,,2584",1
"433974003,ECG,,,,,,,,,2585",1
"433976000,ECG,,,,,,,,,2587",1
"433978002,ECG,,,,,,,,,2586",1
"433980003,ECG,,,,,,,,,2585",1
"433986082,IMU,0.823,0.051,0.491,2.226,4558.748,2.922,5.070,-59.464,45.615",1
"433986793,ECG,,,,,,,,,2573",1
"433987113,ECG,,,,,,,,,2572",1
"433987292,ECG,,,,,,,,,2572",1
"433988003,ECG,,,,,,,,,2572",1
"433990001,ECG,,,,,,,,,2568",1
"433992003,ECG,,,,,,,,,2558",1
"433994001,ECG,,,,,,,,,2557",1
"433996003,ECG,,,,,,,,,2553",1
"433998000,ECG,,,,,,,,,2542",1
"434000001,ECG,,,,,,,,,2539",1
"434006089,IMU,0.827,0.051,0.488,1.809,4557.774,3.061,5.891,-59.146,45.615",1
"434006788,ECG,,,,,,,,,2488",1
"434007106,ECG,,,,,,,,,2492",1
"434007275,ECG,,,,,,,,,2489",1
"434008000,ECG,,,,,,,,,2487",1
"434010002,ECG,,,,,,,,,2471",1
"434012003,ECG,,,,,,,,,2446",1
"434014000,ECG,,,,,,,,,2427",1
"434016003,ECG,,,,,,,,,2408",1
"434018004,ECG,,,,,,,,,2382",1
"434020000,ECG,,,,,,,,,2360",1
"434026089,IMU,0.839,0.047,0.495,1.809,4558.470,2.991,5.441,-59.402,45.615",1
"434026789,ECG,,,,,,,,,2284",1
"434027100,ECG,,,,,,,,,2283",1
"434027272,ECG,,,,,,,,,2283",1
"434028002,ECG,,,,,,,,,2271",1
"434030003,ECG,,,,,,,,,2252",1
"434032000,ECG,,,,,,,,,2247",1
"434034001,ECG,,,,,,,,,2224",1
"434036002,ECG,,,,,,,,,2215",1
"434038000,ECG,,,,,,,,,2201",1
"434040002,ECG,,,,,,,,,2185",1
"434046089,IMU,0.831,0.051,0.484,2.296,0.417,2.991,5.938,-59.580,45.615",1
"434046785,ECG,,,,,,,,,2143",1
"434047109,ECG,,,,,,,,,2142",1
"434047281,ECG,,,,,,,,,2143",1
"434048003,ECG,,,,,,,,,2141",1
"434050000,ECG,,,,,,,,,2136",1
"434052001,ECG,,,,,,,,,2125",1
"434054002,ECG,,,,,,,,,2123",1
"434056000,ECG,,,,,,,,,2119",1
"434058002,ECG,,,,,,,,,2112",1
"434060003,ECG,,,,,,,,,2109",0
"434066089,IMU,0.827,0.051,0.488,2.087,1.113,3.339,4.990,-59.303,45.615",0
"434066786,ECG,,,,,,,,,2090",0
"434067104,ECG,,,,,,,,,2104",0
"434067278,ECG,,,,,,,,,2091",0
"434068003,ECG,,,,,,,,,2091",0
"434070000,ECG,,,,,,,,,2089",0
"434072001,ECG,,,,,,,,,2085",0
"434074004,ECG,,,,,,,,,2079",0
"434076000,ECG,,,,,,,,,2088",0
"434078001,ECG,,,,,,,,,2089",0
"434080002,ECG,,,,,,,,,2090",0
"434086089,IMU,0.831,0.039,0.488,2.017,1.252,3.617,5.029,-59.618,45.615",0
"434086790,ECG,,,,,,,,,2092",0
"434087107,ECG,,,,,,,,,2091",0
"434087272,ECG,,,,,,,,,2093",0
"434088003,ECG,,,,,,,,,2092",0
"434090001,ECG,,,,,,,,,2094",0
"434092003,ECG,,,,,,,,,2103",0
"434094000,ECG,,,,,,,,,2094",0
"434096001,ECG,,,,,,,,,2093",0
"434098002,ECG,,,,,,,,,2089",0
"434100003,ECG,,,,,,,,,2086",0
"434106089,IMU,0.831,0.051,0.491,2.226,1.530,3.061,5.484,-59.365,45.608",0
"434106781,ECG,,,,,,,,,2076",0
"434107108,ECG,,,,,,,,,2078",0
"434107281,ECG,,,,,,,,,2078",0
"434108001,ECG,,,,,,,,,2078",0
"434110002,ECG,,,,,,,,,2089",0
"434112003,ECG,,,,,,,,,2091",0
"434114001,ECG,,,,,,,,,2089",0
"434116002,ECG,,,,,,,,,2090",0
"434118001,ECG,,,,,,,,,2092",0
"434120002,ECG,,,,,,,,,2094",0
"434126089,IMU,0.831,0.043,0.491,2.087,0.835,2.922,5.845,-59.068,45.844",0
"434126782,ECG,,,,,,,,,2109",0
"434127099,ECG,,,,,,,,,2110",0
"434127264,ECG,,,,,,,,,2110",0
"434128001,ECG,,,,,,,,,2111",0
"434130002,ECG,,,,,,,,,2122",0
"434132001,ECG,,,,,,,,,2125",0
"434134002,ECG,,,,,,,,,2125",0
"434136003,ECG,,,,,,,,,2127",0
"434138004,ECG,,,,,,,,,2138",0
"434140000,ECG,,,,,,,,,2138",0
"434146083,IMU,0.835,0.047,0.488,2.087,0.974,3.200,5.441,-59.402,45.600",0
"434146777,ECG,,,,,,,,,2138",0
"434147101,ECG,,,,,,,,,2138",0
"434147273,ECG,,,,,,,,,2137",0
"434148002,ECG,,,,,,,,,2136",0
"434150004,ECG,,,,,,,,,2138",0
"434152000,ECG,,,,,,,,,2140",0
"434154001,ECG,,,,,,,,,2141",0
"434156002,ECG,,,,,,,,,2152",0
"434158003,ECG,,,,,,,,,2156",0
"434160000,ECG,,,,,,,,,2158",0
"434166083,IMU,0.835,0.047,0.488,2.574,1.252,3.130,5.938,-59.580,45.784",0
"434166771,ECG,,,,,,,,,2167",0
"434167103,ECG,,,,,,,,,2167",0
