ESP32_Data,Manual
"91575264,IMU,-0.058,-0.109,0.877,1.183,4558.748,2.783,89.812,-45.010,67.144",0
"91575964,ECG,,,,,,,,,2264",0
"91576293,ECG,,,,,,,,,2265",0
"91576456,ECG,,,,,,,,,2264",0
"91578003,ECG,,,,,,,,,2268",0
"91580003,ECG,,,,,,,,,2271",0
"91582003,ECG,,,,,,,,,2270",0
"91584004,ECG,,,,,,,,,2268",0
"91586000,ECG,,,,,,,,,2263",0
"91588000,ECG,,,,,,,,,2251",0
"91590002,ECG,,,,,,,,,2240",0
"91595274,IMU,-0.051,-0.109,0.866,1.183,0.139,3.061,89.812,-45.010,66.288",0
"91595968,ECG,,,,,,,,,2265",0
"91596288,ECG,,,,,,,,,2265",0
"91596443,ECG,,,,,,,,,2266",0
"91598002,ECG,,,,,,,,,2272",0
"91600003,ECG,,,,,,,,,2280",0
"91602003,ECG,,,,,,,,,2282",0
"91604000,ECG,,,,,,,,,2272",0
"91606000,ECG,,,,,,,,,2263",0
"91608001,ECG,,,,,,,,,2253",0
"91610001,ECG,,,,,,,,,2251",0
"91615276,IMU,-0.051,-0.105,0.866,1.670,0.348,2.783,89.813,-45.011,65.203",0
"91615947,ECG,,,,,,,,,2270",0
"91616275,ECG,,,,,,,,,2271",0
"91616430,ECG,,,,,,,,,2279",0
"91618001,ECG,,,,,,,,,2282",0
"91620001,ECG,,,,,,,,,2282",0
"91622001,ECG,,,,,,,,,2280",0
"91624002,ECG,,,,,,,,,2270",0
"91626002,ECG,,,,,,,,,2264",0
"91628002,ECG,,,,,,,,,2253",0
"91630003,ECG,,,,,,,,,2250",0
"91635275,IMU,-0.047,-0.105,0.866,2.017,0.348,3.061,89.812,-45.010,65.638",0
"91635939,ECG,,,,,,,,,2278",0
"91636263,ECG,,,,,,,,,2270",0
"91636419,ECG,,,,,,,,,2280",0
"91638003,ECG,,,,,,,,,2284",0
"91640000,ECG,,,,,,,,,2286",0
"91642000,ECG,,,,,,,,,2285",0
"91644001,ECG,,,,,,,,,2280",0
"91646001,ECG,,,,,,,,,2267",0
"91648001,ECG,,,,,,,,,2265",0
"91650002,ECG,,,,,,,,,2255",0
"91655278,IMU,-0.047,-0.113,0.870,2.365,0.278,3.061,89.811,-45.009,65.240",0
"91655946,ECG,,,,,,,,,2280",0
"91656260,ECG,,,,,,,,,2280",0
"91656410,ECG,,,,,,,,,2281",0
"91658003,ECG,,,,,,,,,2283",0
"91660004,ECG,,,,,,,,,2283",0
"91662002,ECG,,,,,,,,,2281",0
"91664002,ECG,,,,,,,,,2279",0
"91666003,ECG,,,,,,,,,2267",0
"91668003,ECG,,,,,,,,,2255",0
"91675089,IMU,-0.047,-0.105,0.874,1.948,0.278,2.783,89.812,-45.011,66.901",0
"91675777,ECG,,,,,,,,,2270",0
"91676098,ECG,,,,,,,,,2279",0
"91676255,ECG,,,,,,,,,2279",0
"91676412,ECG,,,,,,,,,2271",0
"91678001,ECG,,,,,,,,,2284",0
"91680001,ECG,,,,,,,,,2284",0
"91682002,ECG,,,,,,,,,2281",0
"91684002,ECG,,,,,,,,,2271",0
"91686003,ECG,,,,,,,,,2265",0
"91688003,ECG,,,,,,,,,2254",0
"91690003,ECG,,,,,,,,,2253",0
"91695265,IMU,-0.043,-0.105,0.870,2.017,0.696,2.852,89.812,-45.011,66.901",0
"91695931,ECG,,,,,,,,,2280",0
"91696270,ECG,,,,,,,,,2280",0
"91696422,ECG,,,,,,,,,2280",0
"91698003,ECG,,,,,,,,,2283",0
"91700003,ECG,,,,,,,,,2285",0
"91702003,ECG,,,,,,,,,2282",0
"91704004,ECG,,,,,,,,,2272",0
"91706000,ECG,,,,,,,,,2266",0
"91708002,ECG,,,,,,,,,2262",0
"91710002,ECG,,,,,,,,,2256",0
"91715277,IMU,-0.043,-0.113,0.870,2.087,0.696,3.130,89.812,-45.010,66.901",0
"91715953,ECG,,,,,,,,,2283",0
"91716271,ECG,,,,,,,,,2285",0
"91716435,ECG,,,,,,,,,2284",0
"91718001,ECG,,,,,,,,,2295",0
"91720001,ECG,,,,,,,,,2297",0
"91722004,ECG,,,,,,,,,2296",0
"91724000,ECG,,,,,,,,,2284",0
"91726000,ECG,,,,,,,,,2280",0
"91728000,ECG,,,,,,,,,2268",0
"91730001,ECG,,,,,,,,,2267",0
"91735263,IMU,-0.047,-0.109,0.866,2.087,0.626,3.200,89.812,-45.010,66.901",0
"91735948,ECG,,,,,,,,,2297",0
"91736274,ECG,,,,,,,,,2298",0
"91736436,ECG,,,,,,,,,2298",0
"91738003,ECG,,,,,,,,,2303",0
"91740003,ECG,,,,,,,,,2315",0
"91742003,ECG,,,,,,,,,2313",0
"91744004,ECG,,,,,,,,,2302",0
"91746000,ECG,,,,,,,,,2297",0
"91748000,ECG,,,,,,,,,2283",0
"91750001,ECG,,,,,,,,,2282",0
"91755262,IMU,-0.051,-0.109,0.866,2.087,0.904,3.200,89.812,-45.010,66.901",0
"91755942,ECG,,,,,,,,,2302",0
"91756267,ECG,,,,,,,,,2301",0
"91756430,ECG,,,,,,,,,2303",0
"91758003,ECG,,,,,,,,,2313",0
"91760003,ECG,,,,,,,,,2317",0
"91762003,ECG,,,,,,,,,2313",0
"91764004,ECG,,,,,,,,,2299",0
"91766004,ECG,,,,,,,,,2296",0
"91768002,ECG,,,,,,,,,2285",0
"91770002,ECG,,,,,,,,,2287",0
"91775265,IMU,-0.051,-0.105,0.874,2.087,1.113,3.270,89.810,-45.010,66.901",0
"91775948,ECG,,,,,,,,,2314",0
"91776282,ECG,,,,,,,,,2314",0
"91776443,ECG,,,,,,,,,2314",0
"91778000,ECG,,,,,,,,,2319",0
"91780000,ECG,,,,,,,,,2328",0
"91782002,ECG,,,,,,,,,2318",0
"91784003,ECG,,,,,,,,,2313",0
"91786003,ECG,,,,,,,,,2302",0
"91788003,ECG,,,,,,,,,2297",0
"91795089,IMU,-0.051,-0.109,0.874,2.017,1.252,3.339,89.811,-45.010,64.428",0
"91795771,ECG,,,,,,,,,2313",0
"91796073,ECG,,,,,,,,,2313",0
"91796235,ECG,,,,,,,,,2314",0
"91796391,ECG,,,,,,,,,2314",0
"91798003,ECG,,,,,,,,,2317",0
"91800003,ECG,,,,,,,,,2319",0
"91802003,ECG,,,,,,,,,2317",0
"91804004,ECG,,,,,,,,,2313",0
"91806000,ECG,,,,,,,,,2302",0
"91808000,ECG,,,,,,,,,2297",0
"91810000,ECG,,,,,,,,,2297",0
"91815275,IMU,-0.047,-0.105,0.874,1.809,1.391,3.130,89.811,-45.010,65.123",0
"91815949,ECG,,,,,,,,,2313",0
"91816277,ECG,,,,,,,,,2314",0
"91816440,ECG,,,,,,,,,2315",0
"91818000,ECG,,,,,,,,,2318",0
"91820000,ECG,,,,,,,,,2329",0
"91822001,ECG,,,,,,,,,2320",0
"91824001,ECG,,,,,,,,,2315",0
"91826001,ECG,,,,,,,,,2302",0
"91828001,ECG,,,,,,,,,2298",0
"91830001,ECG,,,,,,,,,2298",0
"91835273,IMU,-0.047,-0.105,0.874,1.391,1.670,3.061,89.811,-45.010,64.978",0
"91835940,ECG,,,,,,,,,2319",0
"91836272,ECG,,,,,,,,,2317",0
"91836426,ECG,,,,,,,,,2319",0
"91838002,ECG,,,,,,,,,2331",0
"91840002,ECG,,,,,,,,,2333",0
"91842004,ECG,,,,,,,,,2331",0
"91844000,ECG,,,,,,,,,2326",0
"91846000,ECG,,,,,,,,,2313",0
"91848000,ECG,,,,,,,,,2302",0
"91850001,ECG,,,,,,,,,2300",0
"91855263,IMU,-0.047,-0.109,0.870,1.739,1.530,3.409,89.812,-45.010,64.534",0
"91855932,ECG,,,,,,,,,2316",0
"91856245,ECG,,,,,,,,,2314",0
"91856403,ECG,,,,,,,,,2315",0
"91858003,ECG,,,,,,,,,2317",0
"91860000,ECG,,,,,,,,,2319",0
"91862000,ECG,,,,,,,,,2317",0
"91864000,ECG,,,,,,,,,2312",0
"91866001,ECG,,,,,,,,,2300",0
"91868001,ECG,,,,,,,,,2298",0
"91870001,ECG,,,,,,,,,2296",0
"91875273,IMU,-0.043,-0.109,0.874,1.739,2.017,3.061,89.812,-45.011,65.584",0
"91875944,ECG,,,,,,,,,2312",0
"91876271,ECG,,,,,,,,,2312",0
"91876435,ECG,,,,,,,,,2311",0
"91878003,ECG,,,,,,,,,2314",0
"91880003,ECG,,,,,,,,,2314",0
"91882004,ECG,,,,,,,,,2313",0
"91884000,ECG,,,,,,,,,2301",0
"91886000,ECG,,,,,,,,,2296",0
"91888001,ECG,,,,,,,,,2286",0
"91890001,ECG,,,,,,,,,2285",0
"91895275,IMU,-0.043,-0.113,0.870,1.461,1.878,2.852,89.813,-45.011,65.584",0
"91895941,ECG,,,,,,,,,2312",0
"91896255,ECG,,,,,,,,,2313",0
"91896414,ECG,,,,,,,,,2314",0
"91898001,ECG,,,,,,,,,2317",0
"91900000,ECG,,,,,,,,,2317",0
"91902001,ECG,,,,,,,,,2314",0
"91904001,ECG,,,,,,,,,2302",0
"91906001,ECG,,,,,,,,,2295",0
"91908001,ECG,,,,,,,,,2285",0
"91910002,ECG,,,,,,,,,2285",0
"91915274,IMU,-0.047,-0.113,0.870,1.461,1.878,3.061,89.812,-45.010,65.584",0
"91915942,ECG,,,,,,,,,2316",0
"91916261,ECG,,,,,,,,,2317",0
"91916410,ECG,,,,,,,,,2318",0
"91918001,ECG,,,,,,,,,2329",0
"91920001,ECG,,,,,,,,,2330",0
"91922002,ECG,,,,,,,,,2328",0
"91924003,ECG,,,,,,,,,2313",0
"91926003,ECG,,,,,,,,,2300",0
"91928003,ECG,,,,,,,,,2296",0
"91930000,ECG,,,,,,,,,2298",0
"91935265,IMU,-0.051,-0.113,0.870,1.461,1.739,2.991,89.812,-45.010,65.584",0
"91935933,ECG,,,,,,,,,2320",0
"91936252,ECG,,,,,,,,,2320",0
"91936410,ECG,,,,,,,,,2319",0
"91938002,ECG,,,,,,,,,2328",0
"91940002,ECG,,,,,,,,,2329",0
"91942002,ECG,,,,,,,,,2327",0
"91944003,ECG,,,,,,,,,2318",0
"91946001,ECG,,,,,,,,,2314",0
"91948001,ECG,,,,,,,,,2298",0
"91950002,ECG,,,,,,,,,2299",0
"91955274,IMU,-0.051,-0.113,0.866,1.530,1.809,2.574,89.812,-45.010,65.584",0
"91955944,ECG,,,,,,,,,2329",0
"91956261,ECG,,,,,,,,,2327",0
"91956418,ECG,,,,,,,,,2319",0
"91958002,ECG,,,,,,,,,2331",0
"91960000,ECG,,,,,,,,,2332",0
"91962001,ECG,,,,,,,,,2331",0
"91964001,ECG,,,,,,,,,2318",0
"91966001,ECG,,,,,,,,,2312",0
"91968001,ECG,,,,,,,,,2299",0
"91970002,ECG,,,,,,,,,2295",0
"91975271,IMU,-0.051,-0.109,0.874,1.530,1.600,2.922,89.811,-45.010,65.046",0
"91975946,ECG,,,,,,,,,2316",0
"91976267,ECG,,,,,,,,,2317",0
"91976423,ECG,,,,,,,,,2317",0
"91978003,ECG,,,,,,,,,2328",0
"91980000,ECG,,,,,,,,,2332",0
"91982000,ECG,,,,,,,,,2328",0
"91984001,ECG,,,,,,,,,2315",0
"91986001,ECG,,,,,,,,,2312",0
"91988001,ECG,,,,,,,,,2297",0
"91990001,ECG,,,,,,,,,2299",0
"91995271,IMU,-0.051,-0.109,0.870,1.600,1.252,3.200,89.812,-45.010,65.780",0
"91995954,ECG,,,,,,,,,2319",0
"91996271,ECG,,,,,,,,,2319",0
"91996435,ECG,,,,,,,,,2318",0
"91998003,ECG,,,,,,,,,2329",0
"92000003,ECG,,,,,,,,,2335",0
"92002003,ECG,,,,,,,,,2331",0
"92004000,ECG,,,,,,,,,2320",0
"92006002,ECG,,,,,,,,,2314",0
"92008002,ECG,,,,,,,,,2302",0
"92010002,ECG,,,,,,,,,2311",0
"92015277,IMU,-0.051,-0.105,0.874,2.017,0.904,3.061,89.811,-45.009,66.108",0
"92015967,ECG,,,,,,,,,2334",0
"92016284,ECG,,,,,,,,,2334",0
"92016448,ECG,,,,,,,,,2333",0
"92018000,ECG,,,,,,,,,2344",0
"92020001,ECG,,,,,,,,,2347",0
"92022002,ECG,,,,,,,,,2343",0
"92024002,ECG,,,,,,,,,2330",0
"92026003,ECG,,,,,,,,,2316",0
"92028003,ECG,,,,,,,,,2304",0
"92035089,IMU,-0.047,-0.109,0.870,1.739,1.322,2.922,89.812,-45.010,66.023",0
"92035764,ECG,,,,,,,,,2315",0
"92036086,ECG,,,,,,,,,2316",0
"92036246,ECG,,,,,,,,,2316",0
"92036401,ECG,,,,,,,,,2316",0
"92038002,ECG,,,,,,,,,2318",0
"92040002,ECG,,,,,,,,,2320",0
"92042002,ECG,,,,,,,,,2318",0
"92044003,ECG,,,,,,,,,2311",0
"92046003,ECG,,,,,,,,,2298",0
"92051232,ECG,,,,,,,,,2288",0
"92056483,IMU,-0.051,-0.109,0.870,1.739,1.739,3.130,89.812,-45.010,65.638",0
"92057165,ECG,,,,,,,,,2318",0
"92057495,ECG,,,,,,,,,2316",0
"92057658,ECG,,,,,,,,,2318",0
"92057812,ECG,,,,,,,,,2316",0
"92058001,ECG,,,,,,,,,2317",0
"92060003,ECG,,,,,,,,,2317",0
"92062004,ECG,,,,,,,,,2315",0
"92064004,ECG,,,,,,,,,2314",0
"92066001,ECG,,,,,,,,,2302",0
"92068001,ECG,,,,,,,,,2300",0
"92070001,ECG,,,,,,,,,2297",0
"92076089,IMU,-0.047,-0.113,0.870,2.157,1.878,3.061,89.812,-45.011,65.536",0
"92076764,ECG,,,,,,,,,2317",0
"92077079,ECG,,,,,,,,,2318",0
"92077241,ECG,,,,,,,,,2318",0
"92078003,ECG,,,,,,,,,2318",0
"92080003,ECG,,,,,,,,,2317",0
"92082003,ECG,,,,,,,,,2317",0
"92084003,ECG,,,,,,,,,2314",0
"92086004,ECG,,,,,,,,,2312",0
"92088003,ECG,,,,,,,,,2315",0
"92090004,ECG,,,,,,,,,2318",0
"92096089,IMU,-0.051,-0.113,0.870,2.157,2.017,3.200,89.812,-45.010,65.536",0
"92096765,ECG,,,,,,,,,2363",0
"92097078,ECG,,,,,,,,,2365",0
"92097251,ECG,,,,,,,,,2363",0
"92098003,ECG,,,,,,,,,2364",0
"92100000,ECG,,,,,,,,,2365",0
"92102000,ECG,,,,,,,,,2359",0
"92104001,ECG,,,,,,,,,2343",0
"92106001,ECG,,,,,,,,,2328",0
"92108001,ECG,,,,,,,,,2317",0
"92110002,ECG,,,,,,,,,2318",0
"92116090,IMU,-0.051,-0.113,0.874,1.878,1.809,3.339,89.811,-45.010,65.536",0
"92116774,ECG,,,,,,,,,2399",0
"92117092,ECG,,,,,,,,,2408",0
"92117259,ECG,,,,,,,,,2409",0
"92118002,ECG,,,,,,,,,2415",0
"92120003,ECG,,,,,,,,,2431",0
"92122003,ECG,,,,,,,,,2441",0
"92124001,ECG,,,,,,,,,2440",0
"92126001,ECG,,,,,,,,,2429",0
"92128001,ECG,,,,,,,,,2425",0
"92130001,ECG,,,,,,,,,2423",0
"92136089,IMU,-0.051,-0.113,0.866,1.809,1.391,2.852,89.812,-45.010,65.536",0
"92136758,ECG,,,,,,,,,2447",0
"92137076,ECG,,,,,,,,,2455",0
"92137223,ECG,,,,,,,,,2455",0
"92138002,ECG,,,,,,,,,2456",0
"92140003,ECG,,,,,,,,,2455",0
"92142003,ECG,,,,,,,,,2445",0
"92144004,ECG,,,,,,,,,2427",0
"92146004,ECG,,,,,,,,,2413",0
"92148004,ECG,,,,,,,,,2407",0
"92150000,ECG,,,,,,,,,2393",0
"92156089,IMU,-0.051,-0.109,0.866,1.878,1.391,3.130,89.812,-45.010,65.536",0
"92156758,ECG,,,,,,,,,2384",0
"92157076,ECG,,,,,,,,,2383",0
"92157239,ECG,,,,,,,,,2391",0
"92158001,ECG,,,,,,,,,2381",0
"92160002,ECG,,,,,,,,,2379",0
"92162002,ECG,,,,,,,,,2364",0
"92164003,ECG,,,,,,,,,2345",0
"92166003,ECG,,,,,,,,,2332",0
"92168002,ECG,,,,,,,,,2317",0
"92170001,ECG,,,,,,,,,2314",0
"92176089,IMU,-0.055,-0.109,0.866,1.948,0.974,3.061,89.812,-45.009,64.978",0
"92176768,ECG,,,,,,,,,2316",0
"92177085,ECG,,,,,,,,,2319",0
"92177237,ECG,,,,,,,,,2318",0
"92178002,ECG,,,,,,,,,2319",0
"92180000,ECG,,,,,,,,,2316",0
"92182000,ECG,,,,,,,,,2313",0
"92184003,ECG,,,,,,,,,2301",0
"92186003,ECG,,,,,,,,,2298",0
"92188003,ECG,,,,,,,,,2285",0
"92190003,ECG,,,,,,,,,2284",0
"92196090,IMU,-0.051,-0.117,0.870,2.087,0.835,3.200,89.812,-45.011,66.010",0
"92196755,ECG,,,,,,,,,2316",0
"92197070,ECG,,,,,,,,,2315",0
"92197232,ECG,,,,,,,,,2316",0
"92198000,ECG,,,,,,,,,2316",0
"92200001,ECG,,,,,,,,,2318",0
"92202002,ECG,,,,,,,,,2317",0
"92204002,ECG,,,,,,,,,2312",0
"92206002,ECG,,,,,,,,,2300",0
"92208002,ECG,,,,,,,,,2295",0
"92210002,ECG,,,,,,,,,2285",0
"92216090,IMU,-0.055,-0.113,0.870,2.296,1.183,2.852,89.812,-45.010,65.984",0
"92216758,ECG,,,,,,,,,2316",0
"92217074,ECG,,,,,,,,,2317",0
"92217237,ECG,,,,,,,,,2319",0
"92218002,ECG,,,,,,,,,2317",0
"92220003,ECG,,,,,,,,,2328",0
"92222003,ECG,,,,,,,,,2319",0
"92224004,ECG,,,,,,,,,2312",0
"92226004,ECG,,,,,,,,,2302",0
"92228004,ECG,,,,,,,,,2315",0
"92230001,ECG,,,,,,,,,2332",0
"92236089,IMU,-0.047,-0.113,0.870,2.087,1.391,3.061,89.812,-45.011,66.424",0
"92236756,ECG,,,,,,,,,2463",0
"92237071,ECG,,,,,,,,,2471",0
"92237239,ECG,,,,,,,,,2475",0
"92238001,ECG,,,,,,,,,2490",0
"92240003,ECG,,,,,,,,,2526",0
"92242003,ECG,,,,,,,,,2569",0
"92244000,ECG,,,,,,,,,2588",0
"92246001,ECG,,,,,,,,,2589",0
"92248001,ECG,,,,,,,,,2585",0
"92250001,ECG,,,,,,,,,2552",0
"92256089,IMU,-0.055,-0.113,0.866,2.087,1.113,3.061,89.812,-45.010,65.753",0
"92256766,ECG,,,,,,,,,2250",0
"92257085,ECG,,,,,,,,,2236",0
"92257253,ECG,,,,,,,,,2223",0
"92258003,ECG,,,,,,,,,2184",0
"92260003,ECG,,,,,,,,,2047",0
"92262000,ECG,,,,,,,,,1918",0
"92264000,ECG,,,,,,,,,1806",0
"92266000,ECG,,,,,,,,,1738",0
"92268000,ECG,,,,,,,,,1709",0
"92270001,ECG,,,,,,,,,1722",0
"92276089,IMU,-0.047,-0.105,0.870,0.974,0.417,2.783,89.812,-45.010,65.753",0
"92276793,ECG,,,,,,,,,2078",0
"92277115,ECG,,,,,,,,,2090",0
"92277279,ECG,,,,,,,,,2106",0
"92278002,ECG,,,,,,,,,2153",0
"92280003,ECG,,,,,,,,,2266",0
"92282004,ECG,,,,,,,,,2344",0
"92284000,ECG,,,,,,,,,2361",0
"92286000,ECG,,,,,,,,,2347",0
"92288000,ECG,,,,,,,,,2332",0
"92290002,ECG,,,,,,,,,2343",0
"92296089,IMU,-0.051,-0.109,0.870,1.600,0.417,2.991,89.812,-45.010,65.753",0
"92296794,ECG,,,,,,,,,2444",0
"92297112,ECG,,,,,,,,,2446",0
"92297279,ECG,,,,,,,,,2446",0
"92298002,ECG,,,,,,,,,2456",0
"92300002,ECG,,,,,,,,,2455",0
"92302000,ECG,,,,,,,,,2431",0
"92304001,ECG,,,,,,,,,2409",0
"92306001,ECG,,,,,,,,,2379",0
"92308001,ECG,,,,,,,,,2347",0
"92310001,ECG,,,,,,,,,2327",0
"92316089,IMU,-0.051,-0.113,0.862,2.922,0.765,3.270,89.813,-45.010,65.753",0
"92316778,ECG,,,,,,,,,2347",0
"92317097,ECG,,,,,,,,,2348",0
"92317269,ECG,,,,,,,,,2348",0
"92318001,ECG,,,,,,,,,2351",0
"92320001,ECG,,,,,,,,,2364",0
"92322001,ECG,,,,,,,,,2362",0
"92324002,ECG,,,,,,,,,2362",0
"92326002,ECG,,,,,,,,,2350",0
"92328002,ECG,,,,,,,,,2348",0
"92330002,ECG,,,,,,,,,2346",0
"92336090,IMU,-0.055,-0.113,0.885,0.696,4557.426,2.922,89.808,-45.010,65.753",0
"92336769,ECG,,,,,,,,,2366",0
"92337090,ECG,,,,,,,,,2367",0
"92337263,ECG,,,,,,,,,2367",0
"92338001,ECG,,,,,,,,,2376",0
"92340003,ECG,,,,,,,,,2377",0
"92342003,ECG,,,,,,,,,2376",0
"92344004,ECG,,,,,,,,,2364",0
"92346004,ECG,,,,,,,,,2360",0
"92348002,ECG,,,,,,,,,2359",0
"92350002,ECG,,,,,,,,,2350",0
"92356089,IMU,-0.047,-0.105,0.858,0.626,1.113,2.504,89.814,-45.010,66.658",0
"92356766,ECG,,,,,,,,,2380",0
"92357074,ECG,,,,,,,,,2381",0
"92357237,ECG,,,,,,,,,2381",0
"92358003,ECG,,,,,,,,,2391",0
"92360001,ECG,,,,,,,,,2392",0
"92362003,ECG,,,,,,,,,2394",0
"92364003,ECG,,,,,,,,,2380",0
"92366000,ECG,,,,,,,,,2376",0
"92368000,ECG,,,,,,,,,2367",0
"92370000,ECG,,,,,,,,,2367",0
"92376089,IMU,-0.051,-0.117,0.885,4558.957,0.209,2.783,89.808,-45.011,66.243",0
"92376781,ECG,,,,,,,,,2408",0
"92377097,ECG,,,,,,,,,2410",0
"92377249,ECG,,,,,,,,,2410",0
"92378002,ECG,,,,,,,,,2412",0
"92380000,ECG,,,,,,,,,2413",0
"92382000,ECG,,,,,,,,,2411",0
"92384000,ECG,,,,,,,,,2397",0
"92386000,ECG,,,,,,,,,2383",0
"92388000,ECG,,,,,,,,,2378",0
"92390001,ECG,,,,,,,,,2378",0
"92396089,IMU,-0.055,-0.109,0.862,1.809,1.809,3.061,89.813,-45.009,65.837",0
"92396755,ECG,,,,,,,,,2413",0
"92397087,ECG,,,,,,,,,2413",0
"92397254,ECG,,,,,,,,,2414",0
"92398000,ECG,,,,,,,,,2423",0
"92400001,ECG,,,,,,,,,2424",0
"92402001,ECG,,,,,,,,,2415",0
"92404001,ECG,,,,,,,,,2409",0
"92406001,ECG,,,,,,,,,2397",0
"92408003,ECG,,,,,,,,,2393",0
"92410003,ECG,,,,,,,,,2395",0
"92416090,IMU,-0.051,-0.113,0.870,1.530,1.322,2.643,89.812,-45.010,66.818",0
"92416768,ECG,,,,,,,,,2430",0
"92417088,ECG,,,,,,,,,2439",0
"92417257,ECG,,,,,,,,,2431",0
"92418000,ECG,,,,,,,,,2440",0
"92420001,ECG,,,,,,,,,2441",0
"92422002,ECG,,,,,,,,,2428",0
"92424002,ECG,,,,,,,,,2424",0
"92426002,ECG,,,,,,,,,2413",0
"92428003,ECG,,,,,,,,,2411",0
"92430003,ECG,,,,,,,,,2411",0
"92436091,IMU,-0.051,-0.113,0.870,1.948,1.183,2.783,89.812,-45.010,65.896",0
"92436768,ECG,,,,,,,,,2441",0
"92437086,ECG,,,,,,,,,2442",0
"92437253,ECG,,,,,,,,,2444",0
"92438001,ECG,,,,,,,,,2443",0
"92440001,ECG,,,,,,,,,2446",0
"92442002,ECG,,,,,,,,,2444",0
"92444004,ECG,,,,,,,,,2444",0
"92446000,ECG,,,,,,,,,2443",0
"92448000,ECG,,,,,,,,,2442",0
"92450000,ECG,,,,,,,,,2444",0
"92456089,IMU,-0.047,-0.109,0.874,1.948,1.600,3.130,89.811,-45.010,65.750",0
"92456776,ECG,,,,,,,,,2488",0
"92457089,ECG,,,,,,,,,2480",0
"92457258,ECG,,,,,,,,,2488",0
"92458000,ECG,,,,,,,,,2490",0
"92460000,ECG,,,,,,,,,2490",0
"92462000,ECG,,,,,,,,,2490",0
"92464000,ECG,,,,,,,,,2490",0
"92466000,ECG,,,,,,,,,2488",0
"92468001,ECG,,,,,,,,,2478",0
"92470002,ECG,,,,,,,,,2489",0
"92476089,IMU,-0.047,-0.113,0.881,1.878,1.878,2.783,89.809,-45.011,65.750",0
"92476767,ECG,,,,,,,,,2527",0
"92477093,ECG,,,,,,,,,2528",0
"92477260,ECG,,,,,,,,,2536",0
"92478003,ECG,,,,,,,,,2538",0
"92480001,ECG,,,,,,,,,2550",0
"92482002,ECG,,,,,,,,,2552",0
"92484002,ECG,,,,,,,,,2543",0
"92486002,ECG,,,,,,,,,2542",0
"92488003,ECG,,,,,,,,,2551",0
"92490003,ECG,,,,,,,,,2557",0
"92496089,IMU,-0.051,-0.105,0.874,1.948,1.322,3.061,89.811,-45.009,65.750",0
"92496766,ECG,,,,,,,,,2619",0
"92497079,ECG,,,,,,,,,2617",0
"92497242,ECG,,,,,,,,,2619",0
"92498001,ECG,,,,,,,,,2623",0
"92500002,ECG,,,,,,,,,2639",0
"92502002,ECG,,,,,,,,,2648",0
"92504002,ECG,,,,,,,,,2649",0
"92506002,ECG,,,,,,,,,2650",0
"92508003,ECG,,,,,,,,,2652",0
"92510003,ECG,,,,,,,,,2664",0
"92516091,IMU,-0.055,-0.109,0.870,2.017,0.904,3.409,89.812,-45.009,65.750",0
"92516775,ECG,,,,,,,,,2712",0
"92517088,ECG,,,,,,,,,2712",0
"92517240,ECG,,,,,,,,,2712",0
"92518001,ECG,,,,,,,,,2712",0
"92520001,ECG,,,,,,,,,2717",0
"92522001,ECG,,,,,,,,,2717",0
"92524001,ECG,,,,,,,,,2716",0
"92526000,ECG,,,,,,,,,2711",0
"92528000,ECG,,,,,,,,,2701",0
"92530000,ECG,,,,,,,,,2699",0
"92536089,IMU,-0.058,-0.105,0.866,1.878,1.113,3.826,89.812,-45.008,65.750",0
"92536763,ECG,,,,,,,,,2713",0
"92537080,ECG,,,,,,,,,2711",0
"92537242,ECG,,,,,,,,,2712",0
"92538000,ECG,,,,,,,,,2712",0
"92540000,ECG,,,,,,,,,2700",0
"92542000,ECG,,,,,,,,,2684",0
"92544004,ECG,,,,,,,,,2668",0
"92546000,ECG,,,,,,,,,2648",0
"92548000,ECG,,,,,,,,,2632",0
"92550000,ECG,,,,,,,,,2616",0
"92556089,IMU,-0.058,-0.109,0.870,1.809,1.252,3.548,89.812,-45.009,65.997",0
"92556757,ECG,,,,,,,,,2576",0
"92557072,ECG,,,,,,,,,2574",0
"92557234,ECG,,,,,,,,,2573",0
"92558001,ECG,,,,,,,,,2574",0
"92560003,ECG,,,,,,,,,2553",0
"92562003,ECG,,,,,,,,,2525",0
"92564003,ECG,,,,,,,,,2503",0
"92566003,ECG,,,,,,,,,2463",0
"92568004,ECG,,,,,,,,,2446",0
"92570000,ECG,,,,,,,,,2428",0
"92576089,IMU,-0.051,-0.117,0.866,1.878,1.252,3.409,89.812,-45.011,65.984",0
"92576772,ECG,,,,,,,,,2395",0
"92577076,ECG,,,,,,,,,2394",0
"92577239,ECG,,,,,,,,,2394",0
"92578004,ECG,,,,,,,,,2393",0
"92580001,ECG,,,,,,,,,2368",0
"92582001,ECG,,,,,,,,,2350",0
"92584001,ECG,,,,,,,,,2330",0
"92586004,ECG,,,,,,,,,2303",0
"92588000,ECG,,,,,,,,,2286",0
"92590000,ECG,,,,,,,,,2270",0
"92596089,IMU,-0.055,-0.113,0.874,2.017,0.696,3.130,89.811,-45.010,66.036",0
"92596756,ECG,,,,,,,,,2264",0
"92597064,ECG,,,,,,,,,2256",0
"92597236,ECG,,,,,,,,,2254",0
"92598003,ECG,,,,,,,,,2255",0
"92600002,ECG,,,,,,,,,2250",0
"92602002,ECG,,,,,,,,,2239",0
"92604002,ECG,,,,,,,,,2221",0
