ESP32_Data,Manual
"78756003,ECG,,,,,,,,,2249",0
"78758003,ECG,,,,,,,,,2251",0
"78760003,ECG,,,,,,,,,2250",0
"78762001,ECG,,,,,,,,,2248",0
"78768073,IMU,0.916,0.039,0.347,2.365,0.348,3.061,5.588,-68.449,38.046",0
"78768735,ECG,,,,,,,,,2221",0
"78769053,ECG,,,,,,,,,2220",0
"78769209,ECG,,,,,,,,,2219",0
"78770003,ECG,,,,,,,,,2218",0
"78772000,ECG,,,,,,,,,2218",0
"78774000,ECG,,,,,,,,,2217",0
"78776002,ECG,,,,,,,,,2222",0
"78778002,ECG,,,,,,,,,2233",0
"78780002,ECG,,,,,,,,,2232",0
"78782003,ECG,,,,,,,,,2234",0
"78788076,IMU,0.916,0.031,0.351,3.130,0.626,3.200,4.448,-69.073,38.311",0
"78788721,ECG,,,,,,,,,2192",0
"78789058,ECG,,,,,,,,,2189",0
"78789204,ECG,,,,,,,,,2189",0
"78790003,ECG,,,,,,,,,2188",0
"78792000,ECG,,,,,,,,,2172",0
"78794000,ECG,,,,,,,,,2170",0
"78796000,ECG,,,,,,,,,2173",0
"78798000,ECG,,,,,,,,,2186",0
"78800001,ECG,,,,,,,,,2199",0
"78802001,ECG,,,,,,,,,2201",0
"78808072,IMU,0.920,0.020,0.351,3.896,0.626,3.061,3.252,-69.525,37.694",0
"78808734,ECG,,,,,,,,,2207",0
"78809051,ECG,,,,,,,,,2215",0
"78809213,ECG,,,,,,,,,2206",0
"78810002,ECG,,,,,,,,,2216",0
"78812000,ECG,,,,,,,,,2217",0
"78814000,ECG,,,,,,,,,2220",0
"78816000,ECG,,,,,,,,,2233",0
"78818000,ECG,,,,,,,,,2236",0
"78820000,ECG,,,,,,,,,2239",0
"78822002,ECG,,,,,,,,,2249",0
"78828075,IMU,0.920,0.020,0.347,4.174,2.296,3.270,3.289,-69.738,38.101",0
"78828757,ECG,,,,,,,,,2220",0
"78829079,ECG,,,,,,,,,2218",0
"78829231,ECG,,,,,,,,,2218",0
"78830002,ECG,,,,,,,,,2207",0
"78832002,ECG,,,,,,,,,2200",0
"78834002,ECG,,,,,,,,,2186",0
"78836000,ECG,,,,,,,,,2184",0
"78838001,ECG,,,,,,,,,2185",0
"78840001,ECG,,,,,,,,,2188",0
"78842001,ECG,,,,,,,,,2207",0
"78848073,IMU,0.916,0.020,0.343,4.174,1.043,3.617,3.814,-68.842,38.101",0
"78848733,ECG,,,,,,,,,2234",0
"78849060,ECG,,,,,,,,,2233",0
"78849216,ECG,,,,,,,,,2233",0
"78850003,ECG,,,,,,,,,2232",0
"78852003,ECG,,,,,,,,,2221",0
"78854004,ECG,,,,,,,,,2216",0
"78856000,ECG,,,,,,,,,2204",0
"78858000,ECG,,,,,,,,,2200",0
"78860000,ECG,,,,,,,,,2191",0
"78862000,ECG,,,,,,,,,2200",0
"78868073,IMU,0.916,0.023,0.335,4.243,3.200,3.478,3.991,-69.860,38.101",0
"78868734,ECG,,,,,,,,,2216",0
"78869056,ECG,,,,,,,,,2216",0
"78869201,ECG,,,,,,,,,2208",0
"78870002,ECG,,,,,,,,,2217",0
"78872000,ECG,,,,,,,,,2223",0
"78874000,ECG,,,,,,,,,2236",0
"78876000,ECG,,,,,,,,,2248",0
"78878001,ECG,,,,,,,,,2253",0
"78880001,ECG,,,,,,,,,2255",0
"78882003,ECG,,,,,,,,,2253",0
"78888075,IMU,0.916,0.027,0.339,4.591,3.409,3.409,3.814,-69.088,38.101",0
"78888731,ECG,,,,,,,,,2233",0
"78889051,ECG,,,,,,,,,2234",0
"78889207,ECG,,,,,,,,,2233",0
"78890000,ECG,,,,,,,,,2232",0
"78892002,ECG,,,,,,,,,2220",0
"78894002,ECG,,,,,,,,,2216",0
"78896000,ECG,,,,,,,,,2207",0
"78898000,ECG,,,,,,,,,2202",0
"78900000,ECG,,,,,,,,,2200",0
"78902001,ECG,,,,,,,,,2191",0
"78908074,IMU,0.916,0.027,0.347,4.800,2.574,3.339,4.497,-69.284,38.101",0
"78908740,ECG,,,,,,,,,2202",0
"78909064,ECG,,,,,,,,,2201",0
"78909224,ECG,,,,,,,,,2201",0
"78910000,ECG,,,,,,,,,2202",0
"78912000,ECG,,,,,,,,,2205",0
"78914000,ECG,,,,,,,,,2223",0
"78916000,ECG,,,,,,,,,2248",0
"78918000,ECG,,,,,,,,,2270",0
"78920000,ECG,,,,,,,,,2296",0
"78922001,ECG,,,,,,,,,2303",0
"78928072,IMU,0.924,0.023,0.355,4.522,2.365,2.922,3.773,-68.958,38.112",0
"78928727,ECG,,,,,,,,,2297",0
"78929046,ECG,,,,,,,,,2297",0
"78929202,ECG,,,,,,,,,2296",0
"78930001,ECG,,,,,,,,,2296",0
"78932002,ECG,,,,,,,,,2285",0
"78934002,ECG,,,,,,,,,2284",0
"78936003,ECG,,,,,,,,,2281",0
"78938003,ECG,,,,,,,,,2283",0
"78940003,ECG,,,,,,,,,2282",0
"78942001,ECG,,,,,,,,,2286",0
"78948074,IMU,0.913,0.027,0.351,3.478,1.878,2.922,4.497,-69.284,38.046",0
"78948735,ECG,,,,,,,,,2301",0
"78949058,ECG,,,,,,,,,2302",0
"78949220,ECG,,,,,,,,,2301",0
"78950002,ECG,,,,,,,,,2304",0
"78952003,ECG,,,,,,,,,2312",0
"78954003,ECG,,,,,,,,,2317",0
"78956001,ECG,,,,,,,,,2319",0
"78958001,ECG,,,,,,,,,2329",0
"78960002,ECG,,,,,,,,,2331",0
"78962002,ECG,,,,,,,,,2330",0
"78968074,IMU,0.924,0.027,0.355,2.991,1.600,3.339,3.857,-69.300,38.354",0
"78968729,ECG,,,,,,,,,2317",0
"78969053,ECG,,,,,,,,,2316",0
"78969209,ECG,,,,,,,,,2318",0
"78970002,ECG,,,,,,,,,2316",0
"78972004,ECG,,,,,,,,,2315",0
"78974000,ECG,,,,,,,,,2303",0
"78976000,ECG,,,,,,,,,2301",0
"78978000,ECG,,,,,,,,,2299",0
"78980000,ECG,,,,,,,,,2298",0
"78982001,ECG,,,,,,,,,2299",0
"78988073,IMU,0.916,0.027,0.343,2.157,1.461,2.852,3.901,-69.432,38.344",0
"78988728,ECG,,,,,,,,,2303",0
"78989047,ECG,,,,,,,,,2303",0
"78989193,ECG,,,,,,,,,2303",0
"78990001,ECG,,,,,,,,,2313",0
"78992002,ECG,,,,,,,,,2317",0
"78994002,ECG,,,,,,,,,2319",0
"78996003,ECG,,,,,,,,,2326",0
"78998003,ECG,,,,,,,,,2313",0
"79000003,ECG,,,,,,,,,2295",0
"79002001,ECG,,,,,,,,,2271",0
"79008073,IMU,0.909,0.023,0.335,2.087,0.835,2.574,3.991,-69.701,38.333",0
"79008721,ECG,,,,,,,,,2266",0
"79009043,ECG,,,,,,,,,2267",0
"79009200,ECG,,,,,,,,,2266",0
"79010004,ECG,,,,,,,,,2270",0
"79012001,ECG,,,,,,,,,2284",0
"79014001,ECG,,,,,,,,,2301",0
"79016003,ECG,,,,,,,,,2317",0
"79018000,ECG,,,,,,,,,2335",0
"79020000,ECG,,,,,,,,,2350",0
"79022000,ECG,,,,,,,,,2361",0
"79028072,IMU,0.913,0.023,0.335,2.087,0.765,2.643,3.991,-69.781,38.223",0
"79028727,ECG,,,,,,,,,2329",0
"79029039,ECG,,,,,,,,,2329",0
"79029195,ECG,,,,,,,,,2327",0
"79030002,ECG,,,,,,,,,2317",0
"79032003,ECG,,,,,,,,,2311",0
"79034004,ECG,,,,,,,,,2299",0
"79036000,ECG,,,,,,,,,2296",0
"79038000,ECG,,,,,,,,,2285",0
"79040000,ECG,,,,,,,,,2286",0
"79042001,ECG,,,,,,,,,2287",0
"79048072,IMU,0.913,0.027,0.339,1.809,0.278,2.435,4.600,-69.550,38.223",0
"79048742,ECG,,,,,,,,,2268",0
"79049072,ECG,,,,,,,,,2268",0
"79049229,ECG,,,,,,,,,2268",0
"79050004,ECG,,,,,,,,,2267",0
"79052000,ECG,,,,,,,,,2269",0
"79054000,ECG,,,,,,,,,2271",0
"79056000,ECG,,,,,,,,,2279",0
"79058001,ECG,,,,,,,,,2281",0
"79060001,ECG,,,,,,,,,2281",0
"79062001,ECG,,,,,,,,,2284",0
"79068073,IMU,0.913,0.031,0.343,1.809,4558.817,2.157,5.195,-69.318,38.223",0
"79068742,ECG,,,,,,,,,2279",0
"79069061,ECG,,,,,,,,,2271",0
"79069217,ECG,,,,,,,,,2270",0
"79070003,ECG,,,,,,,,,2271",0
"79072000,ECG,,,,,,,,,2269",0
"79074001,ECG,,,,,,,,,2269",0
"79076003,ECG,,,,,,,,,2270",0
"79078003,ECG,,,,,,,,,2265",0
"79080000,ECG,,,,,,,,,2253",0
"79082000,ECG,,,,,,,,,2240",0
"79088072,IMU,0.913,0.035,0.343,1.113,4557.982,1.948,5.840,-69.297,38.223",0
"79088750,ECG,,,,,,,,,2215",0
"79089069,ECG,,,,,,,,,2205",0
"79089225,ECG,,,,,,,,,2205",0
"79090000,ECG,,,,,,,,,2206",0
"79092002,ECG,,,,,,,,,2219",0
"79094002,ECG,,,,,,,,,2237",0
"79096002,ECG,,,,,,,,,2270",0
"79098002,ECG,,,,,,,,,2299",0
"79100003,ECG,,,,,,,,,2319",0
"79102003,ECG,,,,,,,,,2336",0
"79108075,IMU,0.916,0.031,0.339,0.835,4556.939,1.878,5.254,-69.611,38.223",0
"79108747,ECG,,,,,,,,,2334",0
"79109065,ECG,,,,,,,,,2333",0
"79109220,ECG,,,,,,,,,2333",0
"79110003,ECG,,,,,,,,,2331",0
"79112000,ECG,,,,,,,,,2328",0
"79114001,ECG,,,,,,,,,2315",0
"79116002,ECG,,,,,,,,,2313",0
"79118003,ECG,,,,,,,,,2304",0
"79120000,ECG,,,,,,,,,2302",0
"79122002,ECG,,,,,,,,,2301",0
"79128074,IMU,0.920,0.027,0.343,0.487,4556.383,1.043,4.548,-69.496,38.422",0
"79128748,ECG,,,,,,,,,2312",0
"79129070,ECG,,,,,,,,,2313",0
"79129226,ECG,,,,,,,,,2312",0
"79130002,ECG,,,,,,,,,2314",0
"79132002,ECG,,,,,,,,,2301",0
"79134003,ECG,,,,,,,,,2299",0
"79136001,ECG,,,,,,,,,2296",0
"79138001,ECG,,,,,,,,,2282",0
"79140001,ECG,,,,,,,,,2282",0
"79142002,ECG,,,,,,,,,2279",0
"79148075,IMU,0.920,0.023,0.347,0.557,4557.426,1.252,3.857,-69.300,37.948",0
"79148744,ECG,,,,,,,,,2297",0
"79149067,ECG,,,,,,,,,2298",0
"79149213,ECG,,,,,,,,,2297",0
"79150003,ECG,,,,,,,,,2301",0
"79152000,ECG,,,,,,,,,2303",0
"79154000,ECG,,,,,,,,,2314",0
"79156001,ECG,,,,,,,,,2318",0
"79158001,ECG,,,,,,,,,2319",0
"79160001,ECG,,,,,,,,,2328",0
"79162002,ECG,,,,,,,,,2320",0
"79168073,IMU,0.916,0.027,0.347,0.696,4558.609,2.017,4.497,-69.204,38.334",0
"79168747,ECG,,,,,,,,,2314",0
"79169060,ECG,,,,,,,,,2314",0
"79169216,ECG,,,,,,,,,2312",0
"79170002,ECG,,,,,,,,,2313",0
"79172004,ECG,,,,,,,,,2312",0
"79174000,ECG,,,,,,,,,2315",0
"79176000,ECG,,,,,,,,,2318",0
"79178000,ECG,,,,,,,,,2330",0
"79180001,ECG,,,,,,,,,2335",0
"79182003,ECG,,,,,,,,,2345",0
"79188076,IMU,0.916,0.035,0.347,1.739,0.696,1.739,5.775,-69.166,38.333",0
"79188745,ECG,,,,,,,,,2362",0
"79189054,ECG,,,,,,,,,2362",0
"79189219,ECG,,,,,,,,,2362",0
"79190001,ECG,,,,,,,,,2360",0
"79192001,ECG,,,,,,,,,2348",0
"79194001,ECG,,,,,,,,,2332",0
"79196002,ECG,,,,,,,,,2318",0
"79198003,ECG,,,,,,,,,2313",0
"79200003,ECG,,,,,,,,,2310",0
"79202003,ECG,,,,,,,,,2297",0
"79208076,IMU,0.920,0.035,0.339,2.643,1.670,2.087,5.907,-69.670,38.366",0
"79208746,ECG,,,,,,,,,2301",0
"79209059,ECG,,,,,,,,,2300",0
"79209213,ECG,,,,,,,,,2302",0
"79210002,ECG,,,,,,,,,2302",0
"79212002,ECG,,,,,,,,,2311",0
"79214002,ECG,,,,,,,,,2315",0
"79216003,ECG,,,,,,,,,2316",0
"79218003,ECG,,,,,,,,,2318",0
"79220004,ECG,,,,,,,,,2317",0
"79222000,ECG,,,,,,,,,2317",0
"79228072,IMU,0.920,0.039,0.343,2.643,1.113,2.922,6.484,-69.435,38.366",0
"79228747,ECG,,,,,,,,,2328",0
"79229066,ECG,,,,,,,,,2327",0
"79229222,ECG,,,,,,,,,2319",0
"79230004,ECG,,,,,,,,,2318",0
"79232000,ECG,,,,,,,,,2315",0
"79234000,ECG,,,,,,,,,2302",0
"79236000,ECG,,,,,,,,,2296",0
"79238001,ECG,,,,,,,,,2280",0
"79240001,ECG,,,,,,,,,2264",0
"79242003,ECG,,,,,,,,,2253",0
"79248074,IMU,0.920,0.031,0.343,2.922,1.600,3.130,5.195,-69.478,38.366",0
"79248747,ECG,,,,,,,,,2270",0
"79249071,ECG,,,,,,,,,2270",0
"79249221,ECG,,,,,,,,,2269",0
"79250000,ECG,,,,,,,,,2272",0
"79252001,ECG,,,,,,,,,2281",0
"79254001,ECG,,,,,,,,,2281",0
"79256002,ECG,,,,,,,,,2278",0
"79258002,ECG,,,,,,,,,2270",0
"79260003,ECG,,,,,,,,,2281",0
"79262004,ECG,,,,,,,,,2286",0
"79268077,IMU,0.920,0.035,0.339,3.548,1.322,3.200,5.907,-69.670,38.366",0
"79268720,ECG,,,,,,,,,2319",0
"79269043,ECG,,,,,,,,,2327",0
"79269199,ECG,,,,,,,,,2328",0
"79270001,ECG,,,,,,,,,2329",0
"79272003,ECG,,,,,,,,,2332",0
"79274003,ECG,,,,,,,,,2345",0
"79276000,ECG,,,,,,,,,2347",0
"79278000,ECG,,,,,,,,,2349",0
"79280000,ECG,,,,,,,,,2348",0
"79282000,ECG,,,,,,,,,2334",0
"79288072,IMU,0.920,0.031,0.331,3.757,0.765,3.478,5.377,-70.117,38.366",0
"79288728,ECG,,,,,,,,,2303",0
"79289050,ECG,,,,,,,,,2302",0
"79289208,ECG,,,,,,,,,2302",0
"79290003,ECG,,,,,,,,,2303",0
"79292001,ECG,,,,,,,,,2303",0
"79294001,ECG,,,,,,,,,2301",0
"79296001,ECG,,,,,,,,,2297",0
"79298002,ECG,,,,,,,,,2297",0
"79300002,ECG,,,,,,,,,2296",0
"79302000,ECG,,,,,,,,,2299",0
"79308072,IMU,0.920,0.031,0.339,3.200,0.765,3.339,5.254,-69.691,38.244",0
"79308731,ECG,,,,,,,,,2333",0
"79309048,ECG,,,,,,,,,2333",0
"79309206,ECG,,,,,,,,,2335",0
"79310002,ECG,,,,,,,,,2343",0
"79312000,ECG,,,,,,,,,2343",0
"79314000,ECG,,,,,,,,,2344",0
"79316000,ECG,,,,,,,,,2343",0
"79318001,ECG,,,,,,,,,2333",0
"79320001,ECG,,,,,,,,,2329",0
"79322001,ECG,,,,,,,,,2319",0
"79328073,IMU,0.916,0.031,0.347,2.852,0.835,3.061,5.137,-69.186,38.222",0
"79328736,ECG,,,,,,,,,2334",0
"79329046,ECG,,,,,,,,,2335",0
"79329202,ECG,,,,,,,,,2343",0
"79330001,ECG,,,,,,,,,2347",0
"79332003,ECG,,,,,,,,,2360",0
"79334000,ECG,,,,,,,,,2364",0
"79336000,ECG,,,,,,,,,2365",0
"79338000,ECG,,,,,,,,,2361",0
"79340000,ECG,,,,,,,,,2361",0
"79342001,ECG,,,,,,,,,2361",0
"79348073,IMU,0.920,0.035,0.343,2.296,0.557,3.200,5.840,-69.458,38.364",0
"79348729,ECG,,,,,,,,,2348",0
"79349062,ECG,,,,,,,,,2348",0
"79349215,ECG,,,,,,,,,2347",0
"79350002,ECG,,,,,,,,,2347",0
"79352002,ECG,,,,,,,,,2347",0
"79354002,ECG,,,,,,,,,2352",0
"79356003,ECG,,,,,,,,,2376",0
"79358003,ECG,,,,,,,,,2394",0
"79360003,ECG,,,,,,,,,2423",0
"79362002,ECG,,,,,,,,,2446",0
"79368074,IMU,0.916,0.035,0.339,2.504,0.626,3.130,5.907,-69.590,38.366",0
"79368738,ECG,,,,,,,,,2479",0
"79369047,ECG,,,,,,,,,2478",0
"79369203,ECG,,,,,,,,,2477",0
"79370001,ECG,,,,,,,,,2478",0
"79372003,ECG,,,,,,,,,2476",0
"79374003,ECG,,,,,,,,,2486",0
"79376001,ECG,,,,,,,,,2488",0
"79378002,ECG,,,,,,,,,2489",0
"79380002,ECG,,,,,,,,,2479",0
"79382002,ECG,,,,,,,,,2476",0
"79388075,IMU,0.920,0.031,0.343,2.365,0.139,2.852,5.195,-69.478,38.454",0
"79388720,ECG,,,,,,,,,2446",0
"79389044,ECG,,,,,,,,,2445",0
"79389190,ECG,,,,,,,,,2445",0
"79390002,ECG,,,,,,,,,2443",0
"79392003,ECG,,,,,,,,,2432",0
"79394003,ECG,,,,,,,,,2427",0
"79396004,ECG,,,,,,,,,2414",0
"79398000,ECG,,,,,,,,,2411",0
"79400000,ECG,,,,,,,,,2397",0
"79402000,ECG,,,,,,,,,2381",0
"79408072,IMU,0.913,0.027,0.339,2.435,0.348,2.922,4.600,-69.550,38.463",0
"79408740,ECG,,,,,,,,,2329",0
"79409062,ECG,,,,,,,,,2328",0
"79409224,ECG,,,,,,,,,2319",0
"79410001,ECG,,,,,,,,,2317",0
"79412002,ECG,,,,,,,,,2311",0
"79414002,ECG,,,,,,,,,2301",0
"79416003,ECG,,,,,,,,,2297",0
"79418003,ECG,,,,,,,,,2285",0
"79420000,ECG,,,,,,,,,2281",0
"79422002,ECG,,,,,,,,,2270",0
"79428075,IMU,0.916,0.035,0.339,2.157,0.487,3.200,5.907,-69.590,38.463",0
"79428729,ECG,,,,,,,,,2263",0
"79429047,ECG,,,,,,,,,2263",0
"79429203,ECG,,,,,,,,,2265",0
"79430002,ECG,,,,,,,,,2265",0
"79432004,ECG,,,,,,,,,2267",0
"79434000,ECG,,,,,,,,,2281",0
"79436002,ECG,,,,,,,,,2285",0
"79438002,ECG,,,,,,,,,2296",0
"79440003,ECG,,,,,,,,,2299",0
"79442003,ECG,,,,,,,,,2301",0
"79448076,IMU,0.920,0.035,0.339,2.157,1.809,3.061,5.907,-69.670,38.463",0
"79448741,ECG,,,,,,,,,2296",0
"79449067,ECG,,,,,,,,,2296",0
"79449228,ECG,,,,,,,,,2295",0
"79450001,ECG,,,,,,,,,2295",0
"79452002,ECG,,,,,,,,,2283",0
"79454002,ECG,,,,,,,,,2281",0
"79456002,ECG,,,,,,,,,2281",0
"79458003,ECG,,,,,,,,,2283",0
"79460003,ECG,,,,,,,,,2284",0
"79462004,ECG,,,,,,,,,2287",0
"79468071,IMU,0.924,0.031,0.343,2.574,2.574,3.130,5.195,-69.558,38.463",0
"79468730,ECG,,,,,,,,,2359",0
"79469049,ECG,,,,,,,,,2361",0
"79469204,ECG,,,,,,,,,2362",0
"79470003,ECG,,,,,,,,,2380",0
"79472000,ECG,,,,,,,,,2409",0
"79474001,ECG,,,,,,,,,2429",0
"79476001,ECG,,,,,,,,,2448",0
"79478001,ECG,,,,,,,,,2473",0
"79480002,ECG,,,,,,,,,2502",0
"79482000,ECG,,,,,,,,,2520",0
"79488071,IMU,0.920,0.027,0.335,2.783,2.435,3.130,4.654,-69.922,38.463",0
"79488727,ECG,,,,,,,,,2538",0
"79489047,ECG,,,,,,,,,2537",0
"79489202,ECG,,,,,,,,,2536",0
"79490002,ECG,,,,,,,,,2511",0
"79492000,ECG,,,,,,,,,2441",0
"79494000,ECG,,,,,,,,,2345",0
"79496002,ECG,,,,,,,,,2234",0
"79498002,ECG,,,,,,,,,2106",0
"79500003,ECG,,,,,,,,,1977",0
"79502003,ECG,,,,,,,,,1868",0
"79508076,IMU,0.916,0.031,0.331,0.974,1.183,2.435,5.377,-70.039,38.398",0
"79508738,ECG,,,,,,,,,1753",0
"79509059,ECG,,,,,,,,,1752",0
"79509221,ECG,,,,,,,,,1752",0
"79510000,ECG,,,,,,,,,1754",0
"79512000,ECG,,,,,,,,,1768",0
"79514001,ECG,,,,,,,,,1801",0
"79516002,ECG,,,,,,,,,1836",0
"79518002,ECG,,,,,,,,,1897",0
"79520002,ECG,,,,,,,,,1949",0
"79522003,ECG,,,,,,,,,1993",0
"79528074,IMU,0.916,0.035,0.343,4558.122,4558.539,2.922,5.840,-69.378,38.364",0
"79528768,ECG,,,,,,,,,2172",0
"79529080,ECG,,,,,,,,,2175",0
"79529237,ECG,,,,,,,,,2186",0
"79530003,ECG,,,,,,,,,2217",0
"79532003,ECG,,,,,,,,,2283",0
"79534004,ECG,,,,,,,,,2335",0
"79536004,ECG,,,,,,,,,2378",0
"79538000,ECG,,,,,,,,,2408",0
"79540000,ECG,,,,,,,,,2412",0
"79542003,ECG,,,,,,,,,2410",0
"79548075,IMU,0.913,0.035,0.335,0.974,4558.191,3.548,5.975,-69.724,38.200",0
"79548750,ECG,,,,,,,,,2379",0
"79549066,ECG,,,,,,,,,2378",0
"79549228,ECG,,,,,,,,,2379",0
"79550002,ECG,,,,,,,,,2380",0
"79552002,ECG,,,,,,,,,2382",0
"79554003,ECG,,,,,,,,,2393",0
"79556000,ECG,,,,,,,,,2393",0
"79558000,ECG,,,,,,,,,2394",0
"79560000,ECG,,,,,,,,,2395",0
"79562001,ECG,,,,,,,,,2390",0
"79568073,IMU,0.924,0.035,0.312,0.278,4556.730,2.504,6.419,-71.244,38.332",0
"79568752,ECG,,,,,,,,,2381",0
"79569062,ECG,,,,,,,,,2379",0
"79569218,ECG,,,,,,,,,2380",0
"79570000,ECG,,,,,,,,,2381",0
"79572002,ECG,,,,,,,,,2392",0
"79574002,ECG,,,,,,,,,2395",0
"79576002,ECG,,,,,,,,,2397",0
"79578002,ECG,,,,,,,,,2400",0
"79580003,ECG,,,,,,,,,2408",0
"79582003,ECG,,,,,,,,,2398",0
"79588075,IMU,0.905,0.016,0.363,0.487,4550.957,1.739,2.463,-68.143,38.112",0
"79588732,ECG,,,,,,,,,2380",0
"79589062,ECG,,,,,,,,,2380",0
"79589217,ECG,,,,,,,,,2380",0
"79590003,ECG,,,,,,,,,2380",0
"79592000,ECG,,,,,,,,,2380",0
"79594001,ECG,,,,,,,,,2381",0
"79596001,ECG,,,,,,,,,2382",0
"79598002,ECG,,,,,,,,,2390",0
"79600002,ECG,,,,,,,,,2394",0
"79602003,ECG,,,,,,,,,2393",0
"79608075,IMU,0.928,0.027,0.335,4557.148,4552.765,1.183,4.654,-70.078,38.112",0
"79608760,ECG,,,,,,,,,2394",0
"79609072,ECG,,,,,,,,,2393",0
"79609228,ECG,,,,,,,,,2394",0
"79610002,ECG,,,,,,,,,2393",0
"79612004,ECG,,,,,,,,,2392",0
"79614001,ECG,,,,,,,,,2382",0
"79616002,ECG,,,,,,,,,2394",0
"79618002,ECG,,,,,,,,,2394",0
"79620002,ECG,,,,,,,,,2394",0
"79622003,ECG,,,,,,,,,2391",0
"79628075,IMU,0.924,0.027,0.351,4558.400,4557.009,3.061,4.448,-69.154,38.112",0
"79628761,ECG,,,,,,,,,2381",0
"79629072,ECG,,,,,,,,,2381",0
"79629228,ECG,,,,,,,,,2383",0
"79630001,ECG,,,,,,,,,2382",0
"79632003,ECG,,,,,,,,,2384",0
"79634003,ECG,,,,,,,,,2394",0
"79636003,ECG,,,,,,,,,2397",0
"79638004,ECG,,,,,,,,,2412",0
"79640004,ECG,,,,,,,,,2429",0
"79642004,ECG,,,,,,,,,2445",0
"79648071,IMU,0.928,0.039,0.316,0.626,0.487,2.643,7.038,-71.077,38.112",0
"79648735,ECG,,,,,,,,,2461",0
"79649059,ECG,,,,,,,,,2462",0
"79649220,ECG,,,,,,,,,2461",0
"79650001,ECG,,,,,,,,,2462",0
"79652003,ECG,,,,,,,,,2470",0
"79654003,ECG,,,,,,,,,2463",0
"79656003,ECG,,,,,,,,,2463",0
"79658003,ECG,,,,,,,,,2471",0
"79660001,ECG,,,,,,,,,2471",0
"79662001,ECG,,,,,,,,,2475",0
"79668074,IMU,0.920,0.027,0.328,1.461,0.765,2.574,4.764,-70.350,38.112",0
"79668737,ECG,,,,,,,,,2490",0
"79669060,ECG,,,,,,,,,2491",0
"79669211,ECG,,,,,,,,,2494",0
"79670004,ECG,,,,,,,,,2494",0
"79672004,ECG,,,,,,,,,2504",0
"79674002,ECG,,,,,,,,,2508",0
"79676002,ECG,,,,,,,,,2509",0
"79678002,ECG,,,,,,,,,2511",0
"79680002,ECG,,,,,,,,,2522",0
"79682003,ECG,,,,,,,,,2527",0
"79688075,IMU,0.928,0.031,0.339,2.643,3.200,3.409,5.254,-69.848,38.189",0
"79688735,ECG,,,,,,,,,2542",0
"79689053,ECG,,,,,,,,,2543",0
"79689216,ECG,,,,,,,,,2542",0
"79690002,ECG,,,,,,,,,2542",0
"79692003,ECG,,,,,,,,,2552",0
"79694004,ECG,,,,,,,,,2555",0
"79696000,ECG,,,,,,,,,2571",0
"79698000,ECG,,,,,,,,,2589",0
"79700000,ECG,,,,,,,,,2606",0
"79702001,ECG,,,,,,,,,2632",0
"79708073,IMU,0.924,0.027,0.328,3.130,2.991,3.548,4.764,-70.427,38.440",0
"79708720,ECG,,,,,,,,,2681",0
"79709043,ECG,,,,,,,,,2680",0
"79709200,ECG,,,,,,,,,2680",0
"79710000,ECG,,,,,,,,,2684",0
"79712002,ECG,,,,,,,,,2697",0
"79714002,ECG,,,,,,,,,2711",0
"79716002,ECG,,,,,,,,,2715",0
"79718002,ECG,,,,,,,,,2719",0
"79720000,ECG,,,,,,,,,2728",0
"79722001,ECG,,,,,,,,,2729",0
"79728072,IMU,0.924,0.031,0.320,2.365,1.670,3.617,5.573,-70.836,38.255",0
"79728731,ECG,,,,,,,,,2744",0
"79729055,ECG,,,,,,,,,2735",0
"79729216,ECG,,,,,,,,,2746",0
"79730002,ECG,,,,,,,,,2747",0
"79732002,ECG,,,,,,,,,2762",0
"79734000,ECG,,,,,,,,,2767",0
"79736000,ECG,,,,,,,,,2783",0
"79738000,ECG,,,,,,,,,2794",0
"79740001,ECG,,,,,,,,,2807",0
"79742001,ECG,,,,,,,,,2812",0
"79748074,IMU,0.920,0.035,0.339,2.713,0.904,3.826,5.907,-69.670,38.332",0
"79748747,ECG,,,,,,,,,2791",0
"79749079,ECG,,,,,,,,,2782",0
"79749238,ECG,,,,,,,,,2782",0
"79750001,ECG,,,,,,,,,2781",0
"79752002,ECG,,,,,,,,,2766",0
"79754002,ECG,,,,,,,,,2750",0
"79756002,ECG,,,,,,,,,2735",0
"79758002,ECG,,,,,,,,,2716",0
"79760002,ECG,,,,,,,,,2697",0
"79762003,ECG,,,,,,,,,2670",0
"79768074,IMU,0.928,0.035,0.343,3.200,2.157,3.826,5.840,-69.616,38.354",0
"79768749,ECG,,,,,,,,,2588",0
"79769078,ECG,,,,,,,,,2586",0
"79769232,ECG,,,,,,,,,2586",0
"79770001,ECG,,,,,,,,,2573",0
"79772001,ECG,,,,,,,,,2553",0
"79774001,ECG,,,,,,,,,2526",0
"79776001,ECG,,,,,,,,,2505",0
"79778001,ECG,,,,,,,,,2478",0
"79780003,ECG,,,,,,,,,2456",0
"79782004,ECG,,,,,,,,,2426",0
"79788072,IMU,0.924,0.035,0.331,2.296,2.574,3.548,6.045,-70.173,38.540",0
"79788731,ECG,,,,,,,,,2343",0
"79789040,ECG,,,,,,,,,2335",0
"79789196,ECG,,,,,,,,,2342",0
"79790004,ECG,,,,,,,,,2330",0
"79792001,ECG,,,,,,,,,2313",0
"79794003,ECG,,,,,,,,,2298",0
"79796003,ECG,,,,,,,,,2272",0
